DateInfo;Pressure
2021-03-28-00-00-00;111.477
2021-03-28-00-01-00;109.144
2021-03-28-00-02-00;110.211
2021-03-28-00-03-00;109.933
2021-03-28-00-04-00;114.924
2021-03-28-00-05-00;109.427
2021-03-28-00-06-00;111.137
2021-03-28-00-07-00;109.899
2021-03-28-00-08-00;113.234
2021-03-28-00-09-00;114.055
2021-03-28-00-10-00;113.343
2021-03-28-00-11-00;113.739
2021-03-28-00-12-00;108.559
2021-03-28-00-13-00;108.089
2021-03-28-00-14-00;110.883
2021-03-28-00-15-00;113.055
2021-03-28-00-16-00;111.375
2021-03-28-00-17-00;111.294
2021-03-28-00-18-00;111.422
2021-03-28-00-19-00;110.037
2021-03-28-00-20-00;109.686
2021-03-28-00-21-00;112.182
2021-03-28-00-22-00;111.485
2021-03-28-00-23-00;114.323
2021-03-28-00-24-00;110.852
2021-03-28-00-25-00;113.337
2021-03-28-00-26-00;112.037
2021-03-28-00-27-00;109.517
2021-03-28-00-28-00;108.954
2021-03-28-00-29-00;110.374
2021-03-28-00-30-00;109.959
2021-03-28-00-31-00;112.211
2021-03-28-00-32-00;108.398
2021-03-28-00-33-00;110.966
2021-03-28-00-34-00;109.790
2021-03-28-00-35-00;112.069
2021-03-28-00-36-00;110.342
2021-03-28-00-37-00;110.266
2021-03-28-00-38-00;110.724
2021-03-28-00-39-00;114.736
2021-03-28-00-40-00;110.568
2021-03-28-00-41-00;112.803
2021-03-28-00-42-00;109.388
2021-03-28-00-43-00;112.562
2021-03-28-00-44-00;112.961
2021-03-28-00-45-00;116.259
2021-03-28-00-46-00;109.390
2021-03-28-00-47-00;108.495
2021-03-28-00-48-00;111.485
2021-03-28-00-49-00;112.621
2021-03-28-00-50-00;107.439
2021-03-28-00-51-00;111.202
2021-03-28-00-52-00;108.593
2021-03-28-00-53-00;108.910
2021-03-28-00-54-00;112.000
2021-03-28-00-55-00;112.310
2021-03-28-00-56-00;104.666
2021-03-28-00-57-00;110.577
2021-03-28-00-58-00;112.779
