DateInfo;Pressure
2002-05-08-01-36-00;100.050
2002-05-08-01-37-00; 98.251
2002-05-08-01-38-00; 95.600
2002-05-08-01-39-00;102.345
2002-05-08-01-40-00; 96.465
2002-05-08-01-41-00; 95.581
2002-05-08-01-42-00; 98.438
2002-05-08-01-43-00; 98.487
2002-05-08-01-44-00; 98.579
2002-05-08-01-45-00; 96.363
2002-05-08-01-46-00; 93.647
2002-05-08-01-47-00; 97.295
2002-05-08-01-48-00;101.098
2002-05-08-01-49-00;100.166
2002-05-08-01-50-00; 96.230
2002-05-08-01-51-00; 97.747
2002-05-08-01-52-00; 94.382
2002-05-08-01-53-00; 97.730
2002-05-08-01-54-00; 95.231
2002-05-08-01-55-00; 98.987
2002-05-08-01-56-00; 97.794
2002-05-08-01-57-00; 99.077
2002-05-08-01-58-00; 97.870
2002-05-08-01-59-00; 98.199
2002-05-08-02-00-00; 99.278
2002-05-08-02-01-00; 95.409
2002-05-08-02-02-00; 96.646
2002-05-08-02-03-00; 93.889
2002-05-08-02-04-00; 98.854
2002-05-08-02-05-00; 94.138
2002-05-08-02-06-00; 98.628
2002-05-08-02-07-00; 95.113
2002-05-08-02-08-00; 98.474
2002-05-08-02-09-00; 98.039
2002-05-08-02-10-00; 99.389
2002-05-08-02-11-00; 93.777
2002-05-08-02-12-00;100.729
2002-05-08-02-13-00; 95.175
2002-05-08-02-14-00; 98.641
2002-05-08-02-15-00; 98.751
2002-05-08-02-16-00; 96.348
2002-05-08-02-17-00; 99.860
2002-05-08-02-18-00; 96.860
2002-05-08-02-19-00; 96.303
2002-05-08-02-20-00;100.511
2002-05-08-02-21-00; 97.601
2002-05-08-02-22-00;101.034
2002-05-08-02-23-00; 98.444
2002-05-08-02-24-00; 95.704
2002-05-08-02-25-00; 97.056
2002-05-08-02-26-00; 93.628
2002-05-08-02-27-00; 99.310
2002-05-08-02-28-00; 96.076
2002-05-08-02-29-00; 98.301
2002-05-08-02-30-00; 98.410
2002-05-08-02-31-00; 98.457
2002-05-08-02-32-00; 96.646
2002-05-08-02-33-00;101.428
2002-05-08-02-34-00; 96.299
2002-05-08-02-35-00; 96.855
2002-05-08-02-36-00; 98.382
2002-05-08-02-37-00; 94.475
2002-05-08-02-38-00;100.211
2002-05-08-02-39-00; 97.715
2002-05-08-02-40-00; 95.972
2002-05-08-02-41-00; 96.779
2002-05-08-02-42-00; 95.489
2002-05-08-02-43-00; 96.936
2002-05-08-02-44-00; 99.922
2002-05-08-02-45-00; 99.013
2002-05-08-02-46-00; 96.502
2002-05-08-02-47-00; 95.984
2002-05-08-02-48-00; 96.847
2002-05-08-02-49-00; 97.269
2002-05-08-02-50-00; 95.702
2002-05-08-02-51-00; 98.783
2002-05-08-02-52-00; 95.858
2002-05-08-02-53-00; 94.257
2002-05-08-02-54-00; 98.474
2002-05-08-02-55-00; 96.144
2002-05-08-02-56-00; 96.520
2002-05-08-02-57-00; 96.097
2002-05-08-02-58-00; 96.766
2002-05-08-02-59-00; 98.647
2002-05-08-03-00-00;101.755
2002-05-08-03-01-00; 96.861
2002-05-08-03-02-00;100.370
2002-05-08-03-03-00; 96.828
2002-05-08-03-04-00; 98.320
2002-05-08-03-05-00;101.104
2002-05-08-03-06-00; 98.318
2002-05-08-03-07-00; 97.230
2002-05-08-03-08-00; 96.466
2002-05-08-03-09-00; 97.613
2002-05-08-03-10-00; 97.745
2002-05-08-03-11-00; 95.624
2002-05-08-03-12-00;100.170
2002-05-08-03-13-00; 97.034
2002-05-08-03-14-00; 94.554
2002-05-08-03-15-00; 98.483
2002-05-08-03-16-00; 96.445
2002-05-08-03-17-00; 98.007
2002-05-08-03-18-00; 99.195
2002-05-08-03-19-00; 99.256
2002-05-08-03-20-00; 96.442
2002-05-08-03-21-00; 96.151
2002-05-08-03-22-00; 94.741
2002-05-08-03-23-00; 95.840
2002-05-08-03-24-00; 97.980
2002-05-08-03-25-00; 97.843
2002-05-08-03-26-00; 96.239
2002-05-08-03-27-00; 94.004
2002-05-08-03-28-00; 97.415
2002-05-08-03-29-00; 95.260
2002-05-08-03-30-00; 98.065
2002-05-08-03-31-00; 98.586
2002-05-08-03-32-00; 97.701
2002-05-08-03-33-00; 97.840
2002-05-08-03-34-00; 96.305
2002-05-08-03-35-00; 96.421
2002-05-08-03-36-00; 92.620
2002-05-08-03-37-00; 98.979
2002-05-08-03-38-00; 96.711
2002-05-08-03-39-00; 98.969
2002-05-08-03-40-00; 96.824
2002-05-08-03-41-00; 96.567
2002-05-08-03-42-00; 97.512
2002-05-08-03-43-00; 93.837
2002-05-08-03-44-00; 95.757
2002-05-08-03-45-00;100.837
2002-05-08-03-46-00; 94.536
2002-05-08-03-47-00; 95.752
2002-05-08-03-48-00; 99.045
2002-05-08-03-49-00; 93.824
2002-05-08-03-50-00; 97.252
2002-05-08-03-51-00; 96.886
2002-05-08-03-52-00; 97.856
2002-05-08-03-53-00; 98.676
2002-05-08-03-54-00; 96.706
2002-05-08-03-55-00;102.658
2002-05-08-03-56-00; 96.330
2002-05-08-03-57-00; 95.415
2002-05-08-03-58-00; 96.181
2002-05-08-03-59-00; 95.934
2002-05-08-04-00-00; 99.618
2002-05-08-04-01-00; 96.184
2002-05-08-04-02-00; 99.303
2002-05-08-04-03-00; 99.243
2002-05-08-04-04-00;100.247
2002-05-08-04-05-00;101.186
2002-05-08-04-06-00; 96.712
2002-05-08-04-07-00; 99.266
2002-05-08-04-08-00; 97.296
2002-05-08-04-09-00;100.541
2002-05-08-04-10-00;100.443
2002-05-08-04-11-00; 96.985
2002-05-08-04-12-00; 95.438
2002-05-08-04-13-00; 96.641
2002-05-08-04-14-00; 98.930
2002-05-08-04-15-00; 98.955
2002-05-08-04-16-00; 96.724
2002-05-08-04-17-00; 97.948
2002-05-08-04-18-00; 96.749
2002-05-08-04-19-00;101.017
2002-05-08-04-20-00; 97.255
2002-05-08-04-21-00; 98.695
2002-05-08-04-22-00; 99.467
2002-05-08-04-23-00; 95.464
2002-05-08-04-24-00; 97.743
2002-05-08-04-25-00; 94.406
2002-05-08-04-26-00; 96.025
2002-05-08-04-27-00; 97.387
2002-05-08-04-28-00; 94.635
2002-05-08-04-29-00;101.722
2002-05-08-04-30-00; 96.433
2002-05-08-04-31-00; 98.657
2002-05-08-04-32-00; 94.173
2002-05-08-04-33-00;101.122
2002-05-08-04-34-00; 97.578
2002-05-08-04-35-00; 96.659
2002-05-08-04-36-00; 97.403
2002-05-08-04-37-00; 96.418
2002-05-08-04-38-00; 97.164
2002-05-08-04-39-00; 98.946
2002-05-08-04-40-00; 97.744
2002-05-08-04-41-00; 95.978
2002-05-08-04-42-00; 99.043
2002-05-08-04-43-00; 98.512
2002-05-08-04-44-00; 97.754
2002-05-08-04-45-00; 96.216
2002-05-08-04-46-00; 98.594
2002-05-08-04-47-00; 97.958
2002-05-08-04-48-00; 98.704
2002-05-08-04-49-00; 96.967
2002-05-08-04-50-00; 96.986
2002-05-08-04-51-00; 99.299
2002-05-08-04-52-00; 97.787
2002-05-08-04-53-00;101.273
2002-05-08-04-54-00; 99.172
2002-05-08-04-55-00; 97.180
2002-05-08-04-56-00; 98.550
2002-05-08-04-57-00; 99.949
2002-05-08-04-58-00; 95.389
2002-05-08-04-59-00; 93.766
2002-05-08-05-00-00; 97.749
2002-05-08-05-01-00; 97.143
2002-05-08-05-02-00; 95.830
2002-05-08-05-03-00; 95.490
2002-05-08-05-04-00; 98.603
2002-05-08-05-05-00; 97.494
2002-05-08-05-06-00; 99.387
2002-05-08-05-07-00; 95.995
2002-05-08-05-08-00; 96.075
2002-05-08-05-09-00; 98.547
2002-05-08-05-10-00; 93.613
2002-05-08-05-11-00;102.861
2002-05-08-05-12-00; 99.275
2002-05-08-05-13-00; 95.365
2002-05-08-05-14-00; 95.398
2002-05-08-05-15-00; 97.049
2002-05-08-05-16-00; 97.791
2002-05-08-05-17-00; 95.714
2002-05-08-05-18-00; 94.560
2002-05-08-05-19-00; 98.445
2002-05-08-05-20-00; 94.149
2002-05-08-05-21-00;101.861
2002-05-08-05-22-00; 99.273
2002-05-08-05-23-00; 97.764
2002-05-08-05-24-00; 98.268
2002-05-08-05-25-00;101.205
2002-05-08-05-26-00; 99.339
2002-05-08-05-27-00; 95.658
2002-05-08-05-28-00; 98.361
2002-05-08-05-29-00;100.327
2002-05-08-05-30-00; 98.837
2002-05-08-05-31-00; 99.271
2002-05-08-05-32-00; 98.389
2002-05-08-05-33-00; 97.504
2002-05-08-05-34-00; 98.309
2002-05-08-05-35-00; 97.115
2002-05-08-05-36-00; 93.875
2002-05-08-05-37-00; 96.651
2002-05-08-05-38-00; 95.834
2002-05-08-05-39-00;100.351
2002-05-08-05-40-00; 95.879
2002-05-08-05-41-00; 95.460
2002-05-08-05-42-00; 97.926
2002-05-08-05-43-00; 98.032
2002-05-08-05-44-00; 99.737
2002-05-08-05-45-00; 98.644
2002-05-08-05-46-00; 93.481
2002-05-08-05-47-00; 96.986
2002-05-08-05-48-00; 95.924
2002-05-08-05-49-00;101.447
2002-05-08-05-50-00;101.756
2002-05-08-05-51-00; 98.944
2002-05-08-05-52-00;100.011
2002-05-08-05-53-00; 97.475
2002-05-08-05-54-00; 97.661
2002-05-08-05-55-00; 98.222
2002-05-08-05-56-00; 99.291
2002-05-08-05-57-00; 97.283
2002-05-08-05-58-00;100.320
2002-05-08-05-59-00; 98.168
2002-05-08-06-00-00; 99.058
2002-05-08-06-01-00;100.052
2002-05-08-06-02-00; 97.285
2002-05-08-06-03-00; 97.745
2002-05-08-06-04-00; 94.303
2002-05-08-06-05-00; 97.413
2002-05-08-06-06-00; 96.998
2002-05-08-06-07-00;100.153
2002-05-08-06-08-00; 99.856
2002-05-08-06-09-00; 99.946
2002-05-08-06-10-00; 99.311
2002-05-08-06-11-00; 98.788
2002-05-08-06-12-00; 96.643
2002-05-08-06-13-00; 95.299
2002-05-08-06-14-00; 98.679
2002-05-08-06-15-00; 99.878
2002-05-08-06-16-00; 99.351
2002-05-08-06-17-00; 95.844
2002-05-08-06-18-00; 97.980
2002-05-08-06-19-00; 97.844
2002-05-08-06-20-00; 95.182
2002-05-08-06-21-00; 96.901
2002-05-08-06-22-00; 95.655
2002-05-08-06-23-00;100.087
2002-05-08-06-24-00;100.370
2002-05-08-06-25-00; 95.490
2002-05-08-06-26-00; 97.834
2002-05-08-06-27-00;103.702
2002-05-08-06-28-00; 98.621
2002-05-08-06-29-00; 93.465
2002-05-08-06-30-00; 97.835
2002-05-08-06-31-00; 96.684
2002-05-08-06-32-00; 98.660
2002-05-08-06-33-00; 98.265
2002-05-08-06-34-00;100.003
2002-05-08-06-35-00; 98.513
2002-05-08-06-36-00; 97.213
2002-05-08-06-37-00; 96.494
2002-05-08-06-38-00; 94.225
2002-05-08-06-39-00; 96.391
2002-05-08-06-40-00; 97.338
2002-05-08-06-41-00; 94.938
2002-05-08-06-42-00; 98.634
2002-05-08-06-43-00;101.470
2002-05-08-06-44-00; 99.437
2002-05-08-06-45-00; 95.763
2002-05-08-06-46-00; 99.136
2002-05-08-06-47-00; 96.742
2002-05-08-06-48-00;100.589
2002-05-08-06-49-00; 96.868
2002-05-08-06-50-00; 97.981
2002-05-08-06-51-00; 95.121
2002-05-08-06-52-00; 98.252
2002-05-08-06-53-00; 95.685
2002-05-08-06-54-00;103.359
2002-05-08-06-55-00; 95.384
2002-05-08-06-56-00; 97.483
2002-05-08-06-57-00; 97.706
2002-05-08-06-58-00; 96.432
2002-05-08-06-59-00; 97.222
2002-05-08-07-00-00;100.415
2002-05-08-07-01-00;101.293
2002-05-08-07-02-00;100.397
2002-05-08-07-03-00; 98.077
2002-05-08-07-04-00; 98.656
2002-05-08-07-05-00;100.445
2002-05-08-07-06-00; 99.849
2002-05-08-07-07-00; 97.867
2002-05-08-07-08-00; 99.969
2002-05-08-07-09-00;102.743
2002-05-08-07-10-00; 97.844
2002-05-08-07-11-00;101.605
2002-05-08-07-12-00; 98.842
2002-05-08-07-13-00; 98.142
2002-05-08-07-14-00; 99.233
2002-05-08-07-15-00;103.571
2002-05-08-07-16-00; 93.520
2002-05-08-07-17-00;100.385
2002-05-08-07-18-00; 96.966
2002-05-08-07-19-00;102.080
2002-05-08-07-20-00; 97.948
2002-05-08-07-21-00; 99.782
2002-05-08-07-22-00; 99.752
2002-05-08-07-23-00; 97.496
2002-05-08-07-24-00; 98.339
2002-05-08-07-25-00;100.837
2002-05-08-07-26-00; 99.078
2002-05-08-07-27-00; 99.647
2002-05-08-07-28-00;101.575
2002-05-08-07-29-00; 96.808
2002-05-08-07-30-00; 97.046
2002-05-08-07-31-00;100.325
2002-05-08-07-32-00; 99.674
2002-05-08-07-33-00; 94.439
2002-05-08-07-34-00; 96.864
2002-05-08-07-35-00; 96.139
2002-05-08-07-36-00; 99.648
2002-05-08-07-37-00; 97.823
2002-05-08-07-38-00; 93.832
2002-05-08-07-39-00; 96.709
2002-05-08-07-40-00; 96.487
2002-05-08-07-41-00; 97.016
2002-05-08-07-42-00;100.379
2002-05-08-07-43-00; 98.451
2002-05-08-07-44-00; 97.560
2002-05-08-07-45-00; 97.590
2002-05-08-07-46-00;100.125
2002-05-08-07-47-00; 95.971
2002-05-08-07-48-00; 95.058
2002-05-08-07-49-00; 95.722
2002-05-08-07-50-00;100.030
2002-05-08-07-51-00;100.485
2002-05-08-07-52-00; 97.969
2002-05-08-07-53-00; 97.203
2002-05-08-07-54-00; 97.744
2002-05-08-07-55-00; 98.251
2002-05-08-07-56-00;100.564
2002-05-08-07-57-00; 98.444
2002-05-08-07-58-00; 99.657
2002-05-08-07-59-00; 94.867
2002-05-08-08-00-00;100.771
2002-05-08-08-01-00; 96.413
2002-05-08-08-02-00; 96.951
2002-05-08-08-03-00; 94.374
2002-05-08-08-04-00; 96.051
2002-05-08-08-05-00; 99.290
2002-05-08-08-06-00; 96.622
2002-05-08-08-07-00;100.617
2002-05-08-08-08-00; 99.088
2002-05-08-08-09-00;101.429
2002-05-08-08-10-00; 95.206
2002-05-08-08-11-00; 94.933
2002-05-08-08-12-00; 99.163
2002-05-08-08-13-00; 95.344
2002-05-08-08-14-00; 95.706
2002-05-08-08-15-00; 95.518
2002-05-08-08-16-00; 98.606
2002-05-08-08-17-00; 95.340
2002-05-08-08-18-00; 96.054
2002-05-08-08-19-00; 96.839
2002-05-08-08-20-00; 98.169
2002-05-08-08-21-00; 99.183
2002-05-08-08-22-00; 98.614
2002-05-08-08-23-00; 98.305
2002-05-08-08-24-00; 96.854
2002-05-08-08-25-00; 96.407
2002-05-08-08-26-00; 99.153
2002-05-08-08-27-00; 99.980
2002-05-08-08-28-00; 96.549
2002-05-08-08-29-00; 99.606
2002-05-08-08-30-00; 97.201
2002-05-08-08-31-00; 95.547
2002-05-08-08-32-00; 96.060
2002-05-08-08-33-00; 96.491
2002-05-08-08-34-00; 99.534
2002-05-08-08-35-00; 95.876
2002-05-08-08-36-00; 98.390
2002-05-08-08-37-00; 96.636
2002-05-08-08-38-00; 95.165
2002-05-08-08-39-00; 98.905
2002-05-08-08-40-00; 98.582
2002-05-08-08-41-00; 97.712
2002-05-08-08-42-00; 99.941
2002-05-08-08-43-00; 97.662
2002-05-08-08-44-00;101.119
2002-05-08-08-45-00; 98.910
2002-05-08-08-46-00; 97.470
2002-05-08-08-47-00; 99.163
2002-05-08-08-48-00; 96.887
2002-05-08-08-49-00; 99.202
2002-05-08-08-50-00; 98.655
2002-05-08-08-51-00; 96.809
2002-05-08-08-52-00; 97.035
2002-05-08-08-53-00; 98.630
2002-05-08-08-54-00;101.207
2002-05-08-08-55-00; 98.092
2002-05-08-08-56-00; 97.431
2002-05-08-08-57-00;100.116
2002-05-08-08-58-00; 99.210
2002-05-08-08-59-00; 96.043
2002-05-08-09-00-00; 97.314
2002-05-08-09-01-00;100.146
2002-05-08-09-02-00; 98.849
2002-05-08-09-03-00;102.211
2002-05-08-09-04-00; 97.257
2002-05-08-09-05-00; 98.851
2002-05-08-09-06-00; 94.529
2002-05-08-09-07-00;100.899
2002-05-08-09-08-00; 98.829
2002-05-08-09-09-00; 94.863
2002-05-08-09-10-00; 98.510
2002-05-08-09-11-00; 99.257
2002-05-08-09-12-00; 99.640
2002-05-08-09-13-00; 95.527
2002-05-08-09-14-00; 97.615
2002-05-08-09-15-00;102.958
2002-05-08-09-16-00; 95.767
2002-05-08-09-17-00;100.403
2002-05-08-09-18-00; 99.532
2002-05-08-09-19-00; 96.175
2002-05-08-09-20-00; 98.777
2002-05-08-09-21-00; 96.173
2002-05-08-09-22-00;101.425
2002-05-08-09-23-00;101.402
2002-05-08-09-24-00; 97.124
2002-05-08-09-25-00; 99.397
2002-05-08-09-26-00; 97.546
2002-05-08-09-27-00; 98.229
2002-05-08-09-28-00; 98.492
2002-05-08-09-29-00; 95.504
2002-05-08-09-30-00; 99.651
2002-05-08-09-31-00;102.323
2002-05-08-09-32-00;102.680
2002-05-08-09-33-00; 99.922
2002-05-08-09-34-00;101.432
2002-05-08-09-35-00; 98.662
2002-05-08-09-36-00; 98.569
2002-05-08-09-37-00; 95.354
2002-05-08-09-38-00; 98.957
2002-05-08-09-39-00;101.549
2002-05-08-09-40-00;100.415
2002-05-08-09-41-00;100.126
2002-05-08-09-42-00; 97.299
2002-05-08-09-43-00; 99.675
2002-05-08-09-44-00; 98.281
2002-05-08-09-45-00; 99.450
2002-05-08-09-46-00; 96.595
2002-05-08-09-47-00; 99.743
2002-05-08-09-48-00; 97.395
2002-05-08-09-49-00; 95.987
2002-05-08-09-50-00; 96.103
2002-05-08-09-51-00; 98.173
2002-05-08-09-52-00; 97.170
2002-05-08-09-53-00;103.310
2002-05-08-09-54-00; 98.245
2002-05-08-09-55-00;100.959
2002-05-08-09-56-00; 94.772
2002-05-08-09-57-00; 99.289
2002-05-08-09-58-00; 96.961
2002-05-08-09-59-00; 95.302
2002-05-08-10-00-00; 97.719
2002-05-08-10-01-00; 98.112
2002-05-08-10-02-00; 97.593
2002-05-08-10-03-00; 98.291
2002-05-08-10-04-00;100.445
2002-05-08-10-05-00; 99.340
2002-05-08-10-06-00; 96.727
2002-05-08-10-07-00; 96.060
2002-05-08-10-08-00; 92.722
2002-05-08-10-09-00; 98.863
2002-05-08-10-10-00;100.216
2002-05-08-10-11-00; 97.494
2002-05-08-10-12-00;101.023
2002-05-08-10-13-00; 96.760
2002-05-08-10-14-00;102.480
2002-05-08-10-15-00; 98.316
2002-05-08-10-16-00; 95.928
2002-05-08-10-17-00; 96.870
2002-05-08-10-18-00; 97.109
2002-05-08-10-19-00; 98.736
2002-05-08-10-20-00; 97.988
2002-05-08-10-21-00; 94.480
2002-05-08-10-22-00; 95.288
2002-05-08-10-23-00; 97.941
2002-05-08-10-24-00; 94.833
2002-05-08-10-25-00; 96.372
2002-05-08-10-26-00; 96.519
2002-05-08-10-27-00; 95.602
2002-05-08-10-28-00; 95.124
2002-05-08-10-29-00; 96.260
2002-05-08-10-30-00; 97.921
2002-05-08-10-31-00;100.663
2002-05-08-10-32-00; 98.657
2002-05-08-10-33-00;101.703
2002-05-08-10-34-00; 96.323
2002-05-08-10-35-00;101.050
2002-05-08-10-36-00; 96.154
2002-05-08-10-37-00; 97.874
2002-05-08-10-38-00; 95.813
2002-05-08-10-39-00; 99.274
2002-05-08-10-40-00; 93.455
2002-05-08-10-41-00; 97.645
2002-05-08-10-42-00; 99.916
2002-05-08-10-43-00;101.395
2002-05-08-10-44-00; 97.416
2002-05-08-10-45-00; 98.242
2002-05-08-10-46-00; 96.346
2002-05-08-10-47-00; 99.623
2002-05-08-10-48-00; 96.186
2002-05-08-10-49-00; 98.396
2002-05-08-10-50-00;101.564
2002-05-08-10-51-00; 97.915
2002-05-08-10-52-00; 98.847
2002-05-08-10-53-00;101.725
2002-05-08-10-54-00; 96.767
2002-05-08-10-55-00; 98.514
2002-05-08-10-56-00; 96.231
2002-05-08-10-57-00; 98.892
2002-05-08-10-58-00; 98.422
2002-05-08-10-59-00;100.175
2002-05-08-11-00-00;100.776
2002-05-08-11-01-00; 98.243
2002-05-08-11-02-00; 95.675
2002-05-08-11-03-00; 96.334
2002-05-08-11-04-00; 96.458
2002-05-08-11-05-00; 97.380
2002-05-08-11-06-00; 99.966
2002-05-08-11-07-00; 99.064
2002-05-08-11-08-00;100.446
2002-05-08-11-09-00;100.345
2002-05-08-11-10-00; 98.062
2002-05-08-11-11-00; 97.175
2002-05-08-11-12-00; 94.765
2002-05-08-11-13-00; 96.591
2002-05-08-11-14-00; 97.664
2002-05-08-11-15-00;100.128
2002-05-08-11-16-00; 98.658
2002-05-08-11-17-00;100.840
2002-05-08-11-18-00;101.084
2002-05-08-11-19-00; 95.942
2002-05-08-11-20-00; 96.855
2002-05-08-11-21-00; 97.414
2002-05-08-11-22-00; 96.208
2002-05-08-11-23-00; 98.536
2002-05-08-11-24-00; 96.266
2002-05-08-11-25-00; 99.487
2002-05-08-11-26-00; 96.718
2002-05-08-11-27-00;102.924
2002-05-08-11-28-00; 96.684
2002-05-08-11-29-00;101.275
2002-05-08-11-30-00; 98.399
2002-05-08-11-31-00; 99.367
2002-05-08-11-32-00; 97.931
2002-05-08-11-33-00; 99.835
2002-05-08-11-34-00; 96.112
2002-05-08-11-35-00; 96.014
2002-05-08-11-36-00;104.538
2002-05-08-11-37-00;100.547
2002-05-08-11-38-00;102.295
2002-05-08-11-39-00; 97.873
2002-05-08-11-40-00;103.544
2002-05-08-11-41-00; 98.661
2002-05-08-11-42-00;102.010
2002-05-08-11-43-00; 99.411
2002-05-08-11-44-00; 95.892
2002-05-08-11-45-00;100.892
2002-05-08-11-46-00; 96.181
2002-05-08-11-47-00; 97.413
2002-05-08-11-48-00; 98.113
2002-05-08-11-49-00; 97.058
2002-05-08-11-50-00; 96.654
2002-05-08-11-51-00; 98.972
2002-05-08-11-52-00; 99.568
2002-05-08-11-53-00; 94.169
2002-05-08-11-54-00; 99.583
2002-05-08-11-55-00; 96.905
2002-05-08-11-56-00;103.241
2002-05-08-11-57-00; 98.067
2002-05-08-11-58-00; 95.956
2002-05-08-11-59-00; 99.942
2002-05-08-12-00-00;100.041
2002-05-08-12-01-00;100.600
2002-05-08-12-02-00; 99.057
2002-05-08-12-03-00; 96.651
2002-05-08-12-04-00; 99.399
2002-05-08-12-05-00;100.630
2002-05-08-12-06-00; 98.735
2002-05-08-12-07-00;101.541
2002-05-08-12-08-00;101.414
2002-05-08-12-09-00; 96.655
2002-05-08-12-10-00; 99.826
2002-05-08-12-11-00;100.168
2002-05-08-12-12-00; 94.847
2002-05-08-12-13-00; 95.112
2002-05-08-12-14-00; 95.520
2002-05-08-12-15-00; 96.842
2002-05-08-12-16-00; 97.341
2002-05-08-12-17-00; 97.015
2002-05-08-12-18-00; 97.566
2002-05-08-12-19-00; 97.945
2002-05-08-12-20-00;103.503
2002-05-08-12-21-00; 96.471
2002-05-08-12-22-00; 96.591
2002-05-08-12-23-00;100.923
2002-05-08-12-24-00; 99.404
2002-05-08-12-25-00; 99.299
2002-05-08-12-26-00; 97.289
2002-05-08-12-27-00;100.878
2002-05-08-12-28-00;101.050
2002-05-08-12-29-00;103.992
2002-05-08-12-30-00;101.837
2002-05-08-12-31-00; 99.716
2002-05-08-12-32-00; 95.039
2002-05-08-12-33-00;100.507
2002-05-08-12-34-00;100.338
2002-05-08-12-35-00; 98.233
2002-05-08-12-36-00; 99.188
2002-05-08-12-37-00; 98.095
2002-05-08-12-38-00;102.642
2002-05-08-12-39-00; 95.673
2002-05-08-12-40-00; 99.032
2002-05-08-12-41-00; 97.685
2002-05-08-12-42-00; 98.074
2002-05-08-12-43-00; 94.854
2002-05-08-12-44-00; 95.112
2002-05-08-12-45-00; 97.834
2002-05-08-12-46-00; 98.429
2002-05-08-12-47-00; 99.706
2002-05-08-12-48-00; 93.869
2002-05-08-12-49-00; 95.591
2002-05-08-12-50-00; 98.366
2002-05-08-12-51-00; 99.216
2002-05-08-12-52-00; 98.793
2002-05-08-12-53-00; 98.186
2002-05-08-12-54-00; 97.468
2002-05-08-12-55-00; 99.609
2002-05-08-12-56-00;101.054
2002-05-08-12-57-00; 98.318
2002-05-08-12-58-00; 97.170
2002-05-08-12-59-00; 95.729
2002-05-08-13-00-00; 98.547
2002-05-08-13-01-00; 99.348
2002-05-08-13-02-00; 96.407
