DateInfo;Pressure
2009-05-02-00-00-00;114.196
2009-05-02-00-01-00;112.465
2009-05-02-00-02-00;111.858
2009-05-02-00-03-00;111.858
2009-05-02-00-04-00;113.589
2009-05-02-00-05-00;112.160
2009-05-02-00-06-00;113.069
2009-05-02-00-07-00;110.198
2009-05-02-00-08-00;115.761
2009-05-02-00-09-00;111.247
2009-05-02-00-10-00;112.422
2009-05-02-00-11-00;115.430
2009-05-02-00-12-00;113.091
2009-05-02-00-13-00;114.434
2009-05-02-00-14-00;112.781
2009-05-02-00-15-00;113.251
2009-05-02-00-16-00;110.619
2009-05-02-00-17-00;114.104
2009-05-02-00-18-00;112.890
2009-05-02-00-19-00;116.834
2009-05-02-00-20-00;112.859
2009-05-02-00-21-00;114.591
2009-05-02-00-22-00;110.792
2009-05-02-00-23-00;118.017
2009-05-02-00-24-00;111.955
2009-05-02-00-25-00;111.807
2009-05-02-00-26-00;112.336
2009-05-02-00-27-00;116.026
2009-05-02-00-28-00;110.111
2009-05-02-00-29-00;116.065
2009-05-02-00-30-00;114.644
2009-05-02-00-31-00;115.624
2009-05-02-00-32-00;111.499
2009-05-02-00-33-00;112.800
2009-05-02-00-34-00;110.250
2009-05-02-00-35-00;115.579
2009-05-02-00-36-00;112.131
2009-05-02-00-37-00;118.588
2009-05-02-00-38-00;111.824
2009-05-02-00-39-00;112.355
2009-05-02-00-40-00;114.845
2009-05-02-00-41-00;110.627
2009-05-02-00-42-00;111.500
2009-05-02-00-43-00;113.614
2009-05-02-00-44-00;115.150
2009-05-02-00-45-00;113.251
2009-05-02-00-46-00;110.420
2009-05-02-00-47-00;109.880
2009-05-02-00-48-00;111.435
2009-05-02-00-49-00;116.773
2009-05-02-00-50-00;109.597
2009-05-02-00-51-00;114.926
2009-05-02-00-52-00;114.713
2009-05-02-00-53-00;115.488
2009-05-02-00-54-00;118.141
2009-05-02-00-55-00;113.679
2009-05-02-00-56-00;113.883
2009-05-02-00-57-00;112.403
2009-05-02-00-58-00;112.705
2009-05-02-00-59-00;114.456
2009-05-02-01-00-00;113.712
2009-05-02-01-01-00;112.694
2009-05-02-01-02-00;109.092
2009-05-02-01-03-00;112.361
2009-05-02-01-04-00;113.321
2009-05-02-01-05-00;111.931
2009-05-02-01-06-00;111.332
2009-05-02-01-07-00;114.191
2009-05-02-01-08-00;113.584
2009-05-02-01-09-00;111.751
2009-05-02-01-10-00;113.122
2009-05-02-01-11-00;110.506
2009-05-02-01-12-00;111.561
2009-05-02-01-13-00;115.968
2009-05-02-01-14-00;110.746
2009-05-02-01-15-00;111.706
2009-05-02-01-16-00;117.426
2009-05-02-01-17-00;112.532
2009-05-02-01-18-00;112.817
2009-05-02-01-19-00;116.040
2009-05-02-01-20-00;112.025
2009-05-02-01-21-00;111.810
2009-05-02-01-22-00;109.421
2009-05-02-01-23-00;111.214
2009-05-02-01-24-00;114.523
2009-05-02-01-25-00;116.316
2009-05-02-01-26-00;113.841
2009-05-02-01-27-00;116.954
2009-05-02-01-28-00;111.080
2009-05-02-01-29-00;113.379
2009-05-02-01-30-00;115.044
2009-05-02-01-31-00;112.910
2009-05-02-01-32-00;112.353
2009-05-02-01-33-00;114.263
2009-05-02-01-34-00;111.464
2009-05-02-01-35-00;112.787
2009-05-02-01-36-00;115.429
2009-05-02-01-37-00;115.038
2009-05-02-01-38-00;114.733
2009-05-02-01-39-00;115.827
2009-05-02-01-40-00;116.325
2009-05-02-01-41-00;111.449
2009-05-02-01-42-00;111.293
2009-05-02-01-43-00;111.911
2009-05-02-01-44-00;113.391
2009-05-02-01-45-00;115.046
2009-05-02-01-46-00;111.397
2009-05-02-01-47-00;110.770
2009-05-02-01-48-00;112.924
2009-05-02-01-49-00;116.397
2009-05-02-01-50-00;112.333
2009-05-02-01-51-00;113.623
2009-05-02-01-52-00;113.964
2009-05-02-01-53-00;111.729
2009-05-02-01-54-00;113.500
2009-05-02-01-55-00;113.880
2009-05-02-01-56-00;114.093
2009-05-02-01-57-00;116.441
2009-05-02-01-58-00;117.528
2009-05-02-01-59-00;113.774
2009-05-02-02-00-00;112.332
2009-05-02-02-01-00;113.791
2009-05-02-02-02-00;112.859
2009-05-02-02-03-00;112.357
2009-05-02-02-04-00;114.043
2009-05-02-02-05-00;113.220
2009-05-02-02-06-00;113.102
2009-05-02-02-07-00;115.740
2009-05-02-02-08-00;116.768
2009-05-02-02-09-00;112.945
2009-05-02-02-10-00;113.581
2009-05-02-02-11-00;111.201
2009-05-02-02-12-00;111.526
2009-05-02-02-13-00;112.439
2009-05-02-02-14-00;113.833
2009-05-02-02-15-00;111.700
2009-05-02-02-16-00;114.376
2009-05-02-02-17-00;114.583
2009-05-02-02-18-00;114.739
2009-05-02-02-19-00;111.292
2009-05-02-02-20-00;112.828
2009-05-02-02-21-00;111.006
2009-05-02-02-22-00;112.319
2009-05-02-02-23-00;112.084
2009-05-02-02-24-00;118.216
2009-05-02-02-25-00;108.663
2009-05-02-02-26-00;113.539
2009-05-02-02-27-00;111.450
