DateInfo;Pressure
2009-12-26-01-08-00;112.137
2009-12-26-01-09-00;113.203
2009-12-26-01-10-00;110.624
2009-12-26-01-11-00;113.300
2009-12-26-01-12-00;111.313
2009-12-26-01-13-00;108.981
2009-12-26-01-14-00;113.881
2009-12-26-01-15-00;111.054
2009-12-26-01-16-00;116.882
2009-12-26-01-17-00;115.073
2009-12-26-01-18-00;115.195
2009-12-26-01-19-00;112.573
2009-12-26-01-20-00;113.581
2009-12-26-01-21-00;110.967
2009-12-26-01-22-00;114.879
2009-12-26-01-23-00;112.660
2009-12-26-01-24-00;112.969
2009-12-26-01-25-00;110.524
2009-12-26-01-26-00;110.124
2009-12-26-01-27-00;114.045
2009-12-26-01-28-00;117.554
2009-12-26-01-29-00;111.101
2009-12-26-01-30-00;111.615
2009-12-26-01-31-00;111.178
2009-12-26-01-32-00;110.919
2009-12-26-01-33-00;114.826
2009-12-26-01-34-00;111.712
2009-12-26-01-35-00;110.362
2009-12-26-01-36-00;114.109
2009-12-26-01-37-00;110.817
2009-12-26-01-38-00;115.934
2009-12-26-01-39-00;112.510
2009-12-26-01-40-00;110.317
2009-12-26-01-41-00;114.096
2009-12-26-01-42-00;116.166
2009-12-26-01-43-00;113.892
2009-12-26-01-44-00;113.902
2009-12-26-01-45-00;112.226
2009-12-26-01-46-00;113.142
2009-12-26-01-47-00;114.887
2009-12-26-01-48-00;112.307
2009-12-26-01-49-00;111.478
2009-12-26-01-50-00;115.133
2009-12-26-01-51-00;112.721
2009-12-26-01-52-00;112.331
2009-12-26-01-53-00;114.706
2009-12-26-01-54-00;111.307
2009-12-26-01-55-00;113.412
2009-12-26-01-56-00;117.100
2009-12-26-01-57-00;112.611
2009-12-26-01-58-00;112.220
2009-12-26-01-59-00;109.463
2009-12-26-02-00-00;107.916
2009-12-26-02-01-00;113.729
2009-12-26-02-02-00;112.555
2009-12-26-02-03-00;111.168
2009-12-26-02-04-00;112.917
2009-12-26-02-05-00;111.472
2009-12-26-02-06-00;112.069
2009-12-26-02-07-00;115.180
2009-12-26-02-08-00;112.375
2009-12-26-02-09-00;114.611
2009-12-26-02-10-00;113.706
2009-12-26-02-11-00;114.489
2009-12-26-02-12-00;110.928
2009-12-26-02-13-00;111.290
2009-12-26-02-14-00;111.886
2009-12-26-02-15-00;113.425
2009-12-26-02-16-00;112.185
2009-12-26-02-17-00;111.151
2009-12-26-02-18-00;114.003
2009-12-26-02-19-00;112.278
2009-12-26-02-20-00;113.320
2009-12-26-02-21-00;112.089
2009-12-26-02-22-00;110.457
2009-12-26-02-23-00;113.196
2009-12-26-02-24-00;114.472
2009-12-26-02-25-00;111.824
2009-12-26-02-26-00;111.414
2009-12-26-02-27-00;115.823
2009-12-26-02-28-00;109.632
2009-12-26-02-29-00;115.030
2009-12-26-02-30-00;113.480
2009-12-26-02-31-00;109.965
2009-12-26-02-32-00;107.413
2009-12-26-02-33-00;109.997
2009-12-26-02-34-00;113.030
2009-12-26-02-35-00;114.459
2009-12-26-02-36-00;110.864
2009-12-26-02-37-00;113.381
2009-12-26-02-38-00;110.868
2009-12-26-02-39-00;114.408
2009-12-26-02-40-00;110.663
2009-12-26-02-41-00;113.253
2009-12-26-02-42-00;114.323
2009-12-26-02-43-00;108.614
2009-12-26-02-44-00;113.058
2009-12-26-02-45-00;112.015
2009-12-26-02-46-00;112.955
2009-12-26-02-47-00;115.497
2009-12-26-02-48-00;112.710
2009-12-26-02-49-00;111.265
2009-12-26-02-50-00;115.178
2009-12-26-02-51-00;110.474
2009-12-26-02-52-00;113.791
2009-12-26-02-53-00;113.578
2009-12-26-02-54-00;112.861
2009-12-26-02-55-00;115.730
2009-12-26-02-56-00;112.321
2009-12-26-02-57-00;113.644
2009-12-26-02-58-00;112.414
2009-12-26-02-59-00;113.412
2009-12-26-03-00-00;115.993
2009-12-26-03-01-00;113.163
2009-12-26-03-02-00;110.372
2009-12-26-03-03-00;110.177
2009-12-26-03-04-00;112.813
2009-12-26-03-05-00;109.871
2009-12-26-03-06-00;116.454
2009-12-26-03-07-00;111.986
2009-12-26-03-08-00;114.304
2009-12-26-03-09-00;110.834
2009-12-26-03-10-00;111.737
2009-12-26-03-11-00;114.178
2009-12-26-03-12-00;114.895
2009-12-26-03-13-00;112.217
2009-12-26-03-14-00;114.301
2009-12-26-03-15-00;115.744
2009-12-26-03-16-00;114.729
2009-12-26-03-17-00;111.930
2009-12-26-03-18-00;114.507
2009-12-26-03-19-00;111.653
2009-12-26-03-20-00;111.700
2009-12-26-03-21-00;113.097
2009-12-26-03-22-00;111.332
2009-12-26-03-23-00;116.697
2009-12-26-03-24-00;113.014
2009-12-26-03-25-00;111.182
2009-12-26-03-26-00;113.637
2009-12-26-03-27-00;112.521
2009-12-26-03-28-00;113.591
2009-12-26-03-29-00;111.213
2009-12-26-03-30-00;114.514
2009-12-26-03-31-00;115.203
2009-12-26-03-32-00;107.666
2009-12-26-03-33-00;112.968
2009-12-26-03-34-00;112.813
2009-12-26-03-35-00;111.541
2009-12-26-03-36-00;112.193
2009-12-26-03-37-00;113.626
2009-12-26-03-38-00;116.720
2009-12-26-03-39-00;114.902
2009-12-26-03-40-00;115.469
2009-12-26-03-41-00;114.431
2009-12-26-03-42-00;112.743
2009-12-26-03-43-00;113.543
2009-12-26-03-44-00;111.327
2009-12-26-03-45-00;111.848
2009-12-26-03-46-00;111.154
2009-12-26-03-47-00;111.360
2009-12-26-03-48-00;114.700
2009-12-26-03-49-00;109.213
2009-12-26-03-50-00;112.338
2009-12-26-03-51-00;115.629
2009-12-26-03-52-00;115.472
2009-12-26-03-53-00;114.602
2009-12-26-03-54-00;113.630
2009-12-26-03-55-00;115.170
2009-12-26-03-56-00;115.439
2009-12-26-03-57-00;115.031
2009-12-26-03-58-00;112.492
2009-12-26-03-59-00;110.337
2009-12-26-04-00-00;111.469
2009-12-26-04-01-00;111.444
2009-12-26-04-02-00;116.103
2009-12-26-04-03-00;114.372
2009-12-26-04-04-00;112.224
2009-12-26-04-05-00;113.197
2009-12-26-04-06-00;114.587
2009-12-26-04-07-00;113.727
2009-12-26-04-08-00;114.959
2009-12-26-04-09-00;114.840
2009-12-26-04-10-00;112.583
2009-12-26-04-11-00;113.258
2009-12-26-04-12-00;110.547
2009-12-26-04-13-00;110.584
2009-12-26-04-14-00;111.789
2009-12-26-04-15-00;115.455
2009-12-26-04-16-00;115.890
2009-12-26-04-17-00;113.551
2009-12-26-04-18-00;109.999
2009-12-26-04-19-00;110.628
2009-12-26-04-20-00;113.171
2009-12-26-04-21-00;114.624
2009-12-26-04-22-00;109.676
2009-12-26-04-23-00;111.306
2009-12-26-04-24-00;111.881
2009-12-26-04-25-00;117.800
2009-12-26-04-26-00;110.784
2009-12-26-04-27-00;118.910
2009-12-26-04-28-00;115.027
2009-12-26-04-29-00;109.701
2009-12-26-04-30-00;112.309
2009-12-26-04-31-00;116.210
2009-12-26-04-32-00;115.349
2009-12-26-04-33-00;116.025
2009-12-26-04-34-00;112.652
2009-12-26-04-35-00;111.378
2009-12-26-04-36-00;110.610
2009-12-26-04-37-00;110.546
2009-12-26-04-38-00;112.035
2009-12-26-04-39-00;113.588
2009-12-26-04-40-00;112.201
2009-12-26-04-41-00;113.810
2009-12-26-04-42-00;110.640
2009-12-26-04-43-00;116.067
2009-12-26-04-44-00;112.115
2009-12-26-04-45-00;109.649
2009-12-26-04-46-00;110.752
2009-12-26-04-47-00;112.814
2009-12-26-04-48-00;109.426
2009-12-26-04-49-00;113.086
2009-12-26-04-50-00;113.448
2009-12-26-04-51-00;116.541
2009-12-26-04-52-00;113.148
2009-12-26-04-53-00;114.265
2009-12-26-04-54-00;113.351
2009-12-26-04-55-00;112.105
2009-12-26-04-56-00;111.939
2009-12-26-04-57-00;114.300
2009-12-26-04-58-00;112.217
2009-12-26-04-59-00;113.722
2009-12-26-05-00-00;113.844
2009-12-26-05-01-00;113.643
2009-12-26-05-02-00;114.429
2009-12-26-05-03-00;110.395
2009-12-26-05-04-00;112.979
2009-12-26-05-05-00;111.386
2009-12-26-05-06-00;113.846
2009-12-26-05-07-00;110.522
2009-12-26-05-08-00;108.459
2009-12-26-05-09-00;111.243
2009-12-26-05-10-00;112.699
2009-12-26-05-11-00;111.764
2009-12-26-05-12-00;112.191
2009-12-26-05-13-00;117.870
2009-12-26-05-14-00;111.340
2009-12-26-05-15-00;113.357
2009-12-26-05-16-00;112.870
2009-12-26-05-17-00;110.618
2009-12-26-05-18-00;115.824
2009-12-26-05-19-00;112.901
2009-12-26-05-20-00;113.297
2009-12-26-05-21-00;111.009
2009-12-26-05-22-00;113.133
2009-12-26-05-23-00;111.250
2009-12-26-05-24-00;112.683
2009-12-26-05-25-00;114.468
2009-12-26-05-26-00;111.805
2009-12-26-05-27-00;113.569
2009-12-26-05-28-00;118.908
2009-12-26-05-29-00;116.153
2009-12-26-05-30-00;111.700
2009-12-26-05-31-00;115.762
2009-12-26-05-32-00;112.530
2009-12-26-05-33-00;111.961
2009-12-26-05-34-00;110.953
2009-12-26-05-35-00;112.717
2009-12-26-05-36-00;115.095
2009-12-26-05-37-00;109.664
2009-12-26-05-38-00;114.454
2009-12-26-05-39-00;111.417
2009-12-26-05-40-00;113.741
2009-12-26-05-41-00;115.706
2009-12-26-05-42-00;108.855
2009-12-26-05-43-00;113.459
2009-12-26-05-44-00;111.700
2009-12-26-05-45-00;113.312
2009-12-26-05-46-00;111.396
2009-12-26-05-47-00;111.763
2009-12-26-05-48-00;108.618
2009-12-26-05-49-00;111.665
2009-12-26-05-50-00;113.859
2009-12-26-05-51-00;116.334
2009-12-26-05-52-00;115.299
2009-12-26-05-53-00;112.805
2009-12-26-05-54-00;115.712
2009-12-26-05-55-00;113.018
2009-12-26-05-56-00;110.536
2009-12-26-05-57-00;109.245
2009-12-26-05-58-00;110.841
2009-12-26-05-59-00;112.655
2009-12-26-06-00-00;111.301
2009-12-26-06-01-00;116.148
2009-12-26-06-02-00;116.377
2009-12-26-06-03-00;112.392
2009-12-26-06-04-00;114.562
2009-12-26-06-05-00;113.911
2009-12-26-06-06-00;114.662
2009-12-26-06-07-00;114.717
2009-12-26-06-08-00;110.523
2009-12-26-06-09-00;114.161
2009-12-26-06-10-00;113.355
2009-12-26-06-11-00;110.562
2009-12-26-06-12-00;116.460
2009-12-26-06-13-00;116.819
2009-12-26-06-14-00;117.790
2009-12-26-06-15-00;109.699
2009-12-26-06-16-00;113.372
2009-12-26-06-17-00;112.751
2009-12-26-06-18-00;111.362
2009-12-26-06-19-00;112.743
2009-12-26-06-20-00;114.482
2009-12-26-06-21-00;113.144
2009-12-26-06-22-00;116.842
2009-12-26-06-23-00;109.405
2009-12-26-06-24-00;110.484
2009-12-26-06-25-00;112.224
2009-12-26-06-26-00;111.905
2009-12-26-06-27-00;115.766
2009-12-26-06-28-00;109.047
2009-12-26-06-29-00;112.987
2009-12-26-06-30-00;114.222
2009-12-26-06-31-00;112.740
2009-12-26-06-32-00;112.193
2009-12-26-06-33-00;114.498
2009-12-26-06-34-00;109.104
2009-12-26-06-35-00;115.696
2009-12-26-06-36-00;116.053
2009-12-26-06-37-00;115.295
2009-12-26-06-38-00;109.931
2009-12-26-06-39-00;114.283
2009-12-26-06-40-00;115.217
2009-12-26-06-41-00;109.007
2009-12-26-06-42-00;114.745
2009-12-26-06-43-00;112.848
2009-12-26-06-44-00;112.430
2009-12-26-06-45-00;114.723
2009-12-26-06-46-00;112.458
2009-12-26-06-47-00;110.915
2009-12-26-06-48-00;112.561
2009-12-26-06-49-00;111.076
2009-12-26-06-50-00;113.020
2009-12-26-06-51-00;111.360
2009-12-26-06-52-00;112.994
2009-12-26-06-53-00;115.339
2009-12-26-06-54-00;112.476
2009-12-26-06-55-00;110.770
2009-12-26-06-56-00;113.161
2009-12-26-06-57-00;109.422
2009-12-26-06-58-00;114.775
2009-12-26-06-59-00;115.395
2009-12-26-07-00-00;109.359
2009-12-26-07-01-00;109.067
2009-12-26-07-02-00;114.293
2009-12-26-07-03-00;109.752
2009-12-26-07-04-00;110.593
2009-12-26-07-05-00;111.249
2009-12-26-07-06-00;116.128
2009-12-26-07-07-00;116.036
2009-12-26-07-08-00;114.241
2009-12-26-07-09-00;111.624
2009-12-26-07-10-00;112.517
2009-12-26-07-11-00;110.860
2009-12-26-07-12-00;116.774
2009-12-26-07-13-00;112.774
2009-12-26-07-14-00;116.558
2009-12-26-07-15-00;114.042
2009-12-26-07-16-00;114.607
2009-12-26-07-17-00;113.475
2009-12-26-07-18-00;110.339
2009-12-26-07-19-00;112.681
2009-12-26-07-20-00;111.589
2009-12-26-07-21-00;112.610
2009-12-26-07-22-00;115.416
2009-12-26-07-23-00;112.599
2009-12-26-07-24-00;113.329
2009-12-26-07-25-00;114.426
2009-12-26-07-26-00;112.713
2009-12-26-07-27-00;112.840
2009-12-26-07-28-00;110.060
2009-12-26-07-29-00;112.338
2009-12-26-07-30-00;113.568
2009-12-26-07-31-00;113.121
2009-12-26-07-32-00;116.740
2009-12-26-07-33-00;118.690
2009-12-26-07-34-00;113.832
2009-12-26-07-35-00;113.459
2009-12-26-07-36-00;115.108
2009-12-26-07-37-00;112.675
2009-12-26-07-38-00;111.899
2009-12-26-07-39-00;112.837
2009-12-26-07-40-00;114.461
2009-12-26-07-41-00;113.405
2009-12-26-07-42-00;111.028
2009-12-26-07-43-00;119.110
2009-12-26-07-44-00;113.205
2009-12-26-07-45-00;113.944
2009-12-26-07-46-00;115.584
2009-12-26-07-47-00;112.751
2009-12-26-07-48-00;111.675
2009-12-26-07-49-00;114.475
2009-12-26-07-50-00;115.787
2009-12-26-07-51-00;112.399
2009-12-26-07-52-00;116.627
2009-12-26-07-53-00;118.221
2009-12-26-07-54-00;114.596
2009-12-26-07-55-00;113.906
2009-12-26-07-56-00;113.404
2009-12-26-07-57-00;115.189
2009-12-26-07-58-00;111.830
2009-12-26-07-59-00;108.600
2009-12-26-08-00-00;112.771
2009-12-26-08-01-00;109.517
2009-12-26-08-02-00;114.940
2009-12-26-08-03-00;111.065
2009-12-26-08-04-00;116.487
2009-12-26-08-05-00;113.777
2009-12-26-08-06-00;111.055
2009-12-26-08-07-00;109.729
2009-12-26-08-08-00;113.059
2009-12-26-08-09-00;113.886
2009-12-26-08-10-00;114.395
2009-12-26-08-11-00;112.357
2009-12-26-08-12-00;114.595
2009-12-26-08-13-00;112.394
2009-12-26-08-14-00;113.259
2009-12-26-08-15-00;110.439
2009-12-26-08-16-00;117.407
2009-12-26-08-17-00;113.758
2009-12-26-08-18-00;114.094
2009-12-26-08-19-00;110.700
2009-12-26-08-20-00;112.291
2009-12-26-08-21-00;113.348
2009-12-26-08-22-00;113.039
2009-12-26-08-23-00;112.665
2009-12-26-08-24-00;111.499
2009-12-26-08-25-00;114.393
2009-12-26-08-26-00;111.145
2009-12-26-08-27-00;110.781
2009-12-26-08-28-00;111.826
2009-12-26-08-29-00;111.838
2009-12-26-08-30-00;112.286
2009-12-26-08-31-00;109.292
2009-12-26-08-32-00;111.466
2009-12-26-08-33-00;114.203
2009-12-26-08-34-00;110.718
2009-12-26-08-35-00;114.640
2009-12-26-08-36-00;113.284
2009-12-26-08-37-00;113.294
2009-12-26-08-38-00;117.242
2009-12-26-08-39-00;109.127
2009-12-26-08-40-00;116.950
2009-12-26-08-41-00;115.430
2009-12-26-08-42-00;113.418
2009-12-26-08-43-00;121.573
2009-12-26-08-44-00;114.792
2009-12-26-08-45-00;108.930
2009-12-26-08-46-00;115.366
2009-12-26-08-47-00;113.890
2009-12-26-08-48-00;113.097
2009-12-26-08-49-00;114.617
2009-12-26-08-50-00;114.044
2009-12-26-08-51-00;112.243
2009-12-26-08-52-00;111.826
2009-12-26-08-53-00;110.791
2009-12-26-08-54-00;112.794
2009-12-26-08-55-00;109.992
2009-12-26-08-56-00;115.452
2009-12-26-08-57-00;115.579
2009-12-26-08-58-00;110.424
2009-12-26-08-59-00;112.382
2009-12-26-09-00-00;116.028
2009-12-26-09-01-00;113.157
2009-12-26-09-02-00;113.540
2009-12-26-09-03-00;113.239
2009-12-26-09-04-00;113.994
2009-12-26-09-05-00;117.985
2009-12-26-09-06-00;112.236
2009-12-26-09-07-00;113.025
2009-12-26-09-08-00;115.689
2009-12-26-09-09-00;116.462
2009-12-26-09-10-00;113.555
2009-12-26-09-11-00;117.088
2009-12-26-09-12-00;110.810
2009-12-26-09-13-00;117.424
2009-12-26-09-14-00;112.371
2009-12-26-09-15-00;113.543
2009-12-26-09-16-00;116.905
2009-12-26-09-17-00;113.552
2009-12-26-09-18-00;116.105
2009-12-26-09-19-00;113.126
2009-12-26-09-20-00;111.663
2009-12-26-09-21-00;113.643
2009-12-26-09-22-00;110.084
2009-12-26-09-23-00;113.263
2009-12-26-09-24-00;112.872
2009-12-26-09-25-00;110.374
2009-12-26-09-26-00;113.727
2009-12-26-09-27-00;113.366
2009-12-26-09-28-00;110.708
2009-12-26-09-29-00;114.895
2009-12-26-09-30-00;113.319
2009-12-26-09-31-00;116.278
2009-12-26-09-32-00;112.233
2009-12-26-09-33-00;113.157
2009-12-26-09-34-00;112.848
2009-12-26-09-35-00;112.777
2009-12-26-09-36-00;115.401
2009-12-26-09-37-00;112.754
2009-12-26-09-38-00;114.894
2009-12-26-09-39-00;107.660
2009-12-26-09-40-00;116.817
2009-12-26-09-41-00;116.527
2009-12-26-09-42-00;115.620
2009-12-26-09-43-00;111.314
2009-12-26-09-44-00;112.321
2009-12-26-09-45-00;112.076
2009-12-26-09-46-00;112.148
2009-12-26-09-47-00;111.840
2009-12-26-09-48-00;111.478
2009-12-26-09-49-00;113.345
2009-12-26-09-50-00;115.550
2009-12-26-09-51-00;114.626
2009-12-26-09-52-00;115.678
2009-12-26-09-53-00;114.628
2009-12-26-09-54-00;113.848
2009-12-26-09-55-00;115.036
2009-12-26-09-56-00;118.172
2009-12-26-09-57-00;115.490
2009-12-26-09-58-00;113.652
2009-12-26-09-59-00;111.632
2009-12-26-10-00-00;114.240
2009-12-26-10-01-00;113.589
2009-12-26-10-02-00;110.292
2009-12-26-10-03-00;116.243
2009-12-26-10-04-00;113.428
2009-12-26-10-05-00;114.062
2009-12-26-10-06-00;112.775
2009-12-26-10-07-00;118.481
2009-12-26-10-08-00;113.891
2009-12-26-10-09-00;115.142
2009-12-26-10-10-00;112.112
2009-12-26-10-11-00;114.611
2009-12-26-10-12-00;113.400
2009-12-26-10-13-00;111.403
2009-12-26-10-14-00;115.454
2009-12-26-10-15-00;113.193
2009-12-26-10-16-00;114.814
2009-12-26-10-17-00;115.519
2009-12-26-10-18-00;111.523
2009-12-26-10-19-00;111.081
2009-12-26-10-20-00;110.990
2009-12-26-10-21-00;113.823
2009-12-26-10-22-00;112.486
2009-12-26-10-23-00;110.310
2009-12-26-10-24-00;115.725
2009-12-26-10-25-00;112.636
2009-12-26-10-26-00;114.147
2009-12-26-10-27-00;112.658
2009-12-26-10-28-00;113.400
2009-12-26-10-29-00;111.090
2009-12-26-10-30-00;111.977
2009-12-26-10-31-00;112.528
2009-12-26-10-32-00;114.261
2009-12-26-10-33-00;113.069
2009-12-26-10-34-00;112.121
2009-12-26-10-35-00;111.625
2009-12-26-10-36-00;113.530
2009-12-26-10-37-00;113.900
2009-12-26-10-38-00;117.122
2009-12-26-10-39-00;111.482
2009-12-26-10-40-00;115.986
2009-12-26-10-41-00;115.581
2009-12-26-10-42-00;118.433
2009-12-26-10-43-00;117.675
2009-12-26-10-44-00;112.212
2009-12-26-10-45-00;114.683
2009-12-26-10-46-00;113.730
2009-12-26-10-47-00;115.191
2009-12-26-10-48-00;116.634
2009-12-26-10-49-00;112.607
2009-12-26-10-50-00;113.365
2009-12-26-10-51-00;111.321
2009-12-26-10-52-00;111.548
2009-12-26-10-53-00;113.531
2009-12-26-10-54-00;114.090
2009-12-26-10-55-00;114.659
2009-12-26-10-56-00;113.212
2009-12-26-10-57-00;110.135
2009-12-26-10-58-00;114.860
2009-12-26-10-59-00;114.762
2009-12-26-11-00-00;110.105
2009-12-26-11-01-00;108.497
2009-12-26-11-02-00;116.230
2009-12-26-11-03-00;114.370
2009-12-26-11-04-00;114.776
2009-12-26-11-05-00;114.606
2009-12-26-11-06-00;114.634
2009-12-26-11-07-00;113.916
2009-12-26-11-08-00;114.224
2009-12-26-11-09-00;118.877
2009-12-26-11-10-00;113.263
2009-12-26-11-11-00;111.782
2009-12-26-11-12-00;117.126
2009-12-26-11-13-00;118.788
2009-12-26-11-14-00;113.832
2009-12-26-11-15-00;114.874
2009-12-26-11-16-00;113.636
2009-12-26-11-17-00;114.984
2009-12-26-11-18-00;114.814
2009-12-26-11-19-00;112.904
2009-12-26-11-20-00;114.036
2009-12-26-11-21-00;119.580
2009-12-26-11-22-00;116.253
2009-12-26-11-23-00;113.437
2009-12-26-11-24-00;111.610
2009-12-26-11-25-00;116.811
2009-12-26-11-26-00;118.057
2009-12-26-11-27-00;113.367
2009-12-26-11-28-00;117.375
2009-12-26-11-29-00;111.173
2009-12-26-11-30-00;112.060
2009-12-26-11-31-00;117.850
2009-12-26-11-32-00;115.036
2009-12-26-11-33-00;109.021
2009-12-26-11-34-00;111.523
2009-12-26-11-35-00;113.783
2009-12-26-11-36-00;112.064
2009-12-26-11-37-00;116.338
2009-12-26-11-38-00;115.049
2009-12-26-11-39-00;117.666
2009-12-26-11-40-00;115.329
2009-12-26-11-41-00;112.107
2009-12-26-11-42-00;113.790
2009-12-26-11-43-00;111.357
2009-12-26-11-44-00;112.074
2009-12-26-11-45-00;115.941
2009-12-26-11-46-00;111.101
2009-12-26-11-47-00;116.391
2009-12-26-11-48-00;114.541
2009-12-26-11-49-00;116.553
2009-12-26-11-50-00;111.083
2009-12-26-11-51-00;111.353
2009-12-26-11-52-00;113.258
2009-12-26-11-53-00;114.501
2009-12-26-11-54-00;112.312
2009-12-26-11-55-00;110.160
2009-12-26-11-56-00;114.521
2009-12-26-11-57-00;111.761
2009-12-26-11-58-00;112.844
2009-12-26-11-59-00;110.738
2009-12-26-12-00-00;113.552
2009-12-26-12-01-00;111.963
2009-12-26-12-02-00;109.848
2009-12-26-12-03-00;113.687
2009-12-26-12-04-00;109.887
2009-12-26-12-05-00;117.446
2009-12-26-12-06-00;113.273
2009-12-26-12-07-00;109.591
2009-12-26-12-08-00;111.851
2009-12-26-12-09-00;113.180
2009-12-26-12-10-00;114.188
2009-12-26-12-11-00;115.829
2009-12-26-12-12-00;111.449
2009-12-26-12-13-00;112.581
2009-12-26-12-14-00;111.292
2009-12-26-12-15-00;112.264
2009-12-26-12-16-00;112.444
2009-12-26-12-17-00;112.784
2009-12-26-12-18-00;116.031
2009-12-26-12-19-00;114.705
2009-12-26-12-20-00;114.946
2009-12-26-12-21-00;109.014
2009-12-26-12-22-00;114.591
2009-12-26-12-23-00;115.045
2009-12-26-12-24-00;116.255
2009-12-26-12-25-00;112.200
2009-12-26-12-26-00;114.771
2009-12-26-12-27-00;114.443
2009-12-26-12-28-00;112.789
2009-12-26-12-29-00;113.440
2009-12-26-12-30-00;116.764
2009-12-26-12-31-00;115.867
2009-12-26-12-32-00;112.217
2009-12-26-12-33-00;113.133
2009-12-26-12-34-00;114.137
2009-12-26-12-35-00;116.038
2009-12-26-12-36-00;113.384
2009-12-26-12-37-00;115.143
2009-12-26-12-38-00;115.765
2009-12-26-12-39-00;114.239
2009-12-26-12-40-00;113.591
2009-12-26-12-41-00;115.695
2009-12-26-12-42-00;112.421
2009-12-26-12-43-00;116.805
2009-12-26-12-44-00;113.194
2009-12-26-12-45-00;112.894
2009-12-26-12-46-00;110.996
2009-12-26-12-47-00;112.363
2009-12-26-12-48-00;113.720
2009-12-26-12-49-00;118.970
2009-12-26-12-50-00;112.249
2009-12-26-12-51-00;112.827
2009-12-26-12-52-00;111.907
2009-12-26-12-53-00;115.975
2009-12-26-12-54-00;114.247
2009-12-26-12-55-00;114.363
2009-12-26-12-56-00;111.971
2009-12-26-12-57-00;114.984
2009-12-26-12-58-00;111.904
2009-12-26-12-59-00;114.783
2009-12-26-13-00-00;110.870
2009-12-26-13-01-00;114.217
2009-12-26-13-02-00;109.613
2009-12-26-13-03-00;109.641
2009-12-26-13-04-00;115.129
2009-12-26-13-05-00;111.419
2009-12-26-13-06-00;112.934
2009-12-26-13-07-00;113.802
2009-12-26-13-08-00;112.555
2009-12-26-13-09-00;116.025
2009-12-26-13-10-00;113.346
2009-12-26-13-11-00;113.470
2009-12-26-13-12-00;111.940
2009-12-26-13-13-00;115.656
2009-12-26-13-14-00;116.036
2009-12-26-13-15-00;111.808
2009-12-26-13-16-00;114.754
2009-12-26-13-17-00;115.443
2009-12-26-13-18-00;112.215
2009-12-26-13-19-00;117.628
2009-12-26-13-20-00;114.788
2009-12-26-13-21-00;109.657
2009-12-26-13-22-00;116.619
2009-12-26-13-23-00;111.161
2009-12-26-13-24-00;116.186
2009-12-26-13-25-00;114.001
2009-12-26-13-26-00;116.814
2009-12-26-13-27-00;111.916
2009-12-26-13-28-00;119.379
2009-12-26-13-29-00;114.119
2009-12-26-13-30-00;112.998
2009-12-26-13-31-00;112.061
2009-12-26-13-32-00;116.330
2009-12-26-13-33-00;115.164
2009-12-26-13-34-00;113.060
2009-12-26-13-35-00;116.613
2009-12-26-13-36-00;113.166
2009-12-26-13-37-00;115.702
2009-12-26-13-38-00;113.943
2009-12-26-13-39-00;111.328
2009-12-26-13-40-00;114.872
2009-12-26-13-41-00;115.075
