DateInfo;Pressure
2020-11-08-00-00-00;109.629
2020-11-08-00-01-00;107.317
2020-11-08-00-02-00;113.237
2020-11-08-00-03-00;107.965
2020-11-08-00-04-00;108.585
2020-11-08-00-05-00;112.326
2020-11-08-00-06-00;114.018
2020-11-08-00-07-00;111.350
2020-11-08-00-08-00;110.462
2020-11-08-00-09-00;112.571
2020-11-08-00-10-00;108.793
2020-11-08-00-11-00;113.083
2020-11-08-00-12-00;113.394
2020-11-08-00-13-00;114.165
2020-11-08-00-14-00;115.592
2020-11-08-00-15-00;112.118
2020-11-08-00-16-00;110.212
2020-11-08-00-17-00;112.766
2020-11-08-00-18-00;109.699
2020-11-08-00-19-00;110.000
2020-11-08-00-20-00;110.604
2020-11-08-00-21-00;111.961
2020-11-08-00-22-00;112.288
2020-11-08-00-23-00;109.338
2020-11-08-00-24-00;112.661
2020-11-08-00-25-00;112.591
2020-11-08-00-26-00;109.615
2020-11-08-00-27-00;112.318
2020-11-08-00-28-00;113.842
2020-11-08-00-29-00;110.777
2020-11-08-00-30-00;111.919
2020-11-08-00-31-00;110.413
2020-11-08-00-32-00;110.866
2020-11-08-00-33-00;110.386
2020-11-08-00-34-00;110.768
2020-11-08-00-35-00;107.604
2020-11-08-00-36-00;111.821
2020-11-08-00-37-00;111.261
2020-11-08-00-38-00;110.152
2020-11-08-00-39-00;111.346
2020-11-08-00-40-00;111.071
2020-11-08-00-41-00;114.279
2020-11-08-00-42-00;114.545
2020-11-08-00-43-00;108.425
2020-11-08-00-44-00;111.814
2020-11-08-00-45-00;110.570
2020-11-08-00-46-00;111.208
2020-11-08-00-47-00;111.960
2020-11-08-00-48-00;109.208
2020-11-08-00-49-00;112.357
2020-11-08-00-50-00;111.583
2020-11-08-00-51-00;107.634
2020-11-08-00-52-00;113.404
2020-11-08-00-53-00;111.272
2020-11-08-00-54-00;113.056
2020-11-08-00-55-00;109.947
2020-11-08-00-56-00;107.514
2020-11-08-00-57-00;117.077
2020-11-08-00-58-00;114.625
2020-11-08-00-59-00;112.023
2020-11-08-01-00-00;111.659
2020-11-08-01-01-00;113.585
2020-11-08-01-02-00;114.846
2020-11-08-01-03-00;109.221
2020-11-08-01-04-00;113.548
2020-11-08-01-05-00;113.166
2020-11-08-01-06-00;113.290
2020-11-08-01-07-00;111.192
2020-11-08-01-08-00;108.135
2020-11-08-01-09-00;108.534
2020-11-08-01-10-00;112.196
2020-11-08-01-11-00;113.821
2020-11-08-01-12-00;112.346
2020-11-08-01-13-00;114.674
2020-11-08-01-14-00;107.489
2020-11-08-01-15-00;111.845
2020-11-08-01-16-00;112.511
2020-11-08-01-17-00;116.423
2020-11-08-01-18-00;110.572
2020-11-08-01-19-00;112.538
2020-11-08-01-20-00;114.281
2020-11-08-01-21-00;110.354
2020-11-08-01-22-00;113.225
2020-11-08-01-23-00;111.528
2020-11-08-01-24-00;114.336
2020-11-08-01-25-00;110.921
2020-11-08-01-26-00;113.685
2020-11-08-01-27-00;112.307
2020-11-08-01-28-00;114.726
2020-11-08-01-29-00;117.118
2020-11-08-01-30-00;113.739
2020-11-08-01-31-00;110.307
2020-11-08-01-32-00;110.147
2020-11-08-01-33-00;111.411
2020-11-08-01-34-00;114.976
2020-11-08-01-35-00;109.145
2020-11-08-01-36-00;110.221
2020-11-08-01-37-00;113.235
2020-11-08-01-38-00;107.260
2020-11-08-01-39-00;112.015
2020-11-08-01-40-00;113.206
2020-11-08-01-41-00;114.753
2020-11-08-01-42-00;111.161
2020-11-08-01-43-00;115.278
2020-11-08-01-44-00;111.917
2020-11-08-01-45-00;112.594
2020-11-08-01-46-00;110.824
2020-11-08-01-47-00;111.072
2020-11-08-01-48-00;108.681
2020-11-08-01-49-00;113.409
2020-11-08-01-50-00;111.140
2020-11-08-01-51-00;111.692
2020-11-08-01-52-00;114.252
2020-11-08-01-53-00;110.806
2020-11-08-01-54-00;111.937
2020-11-08-01-55-00;115.940
2020-11-08-01-56-00;112.077
2020-11-08-01-57-00;114.088
2020-11-08-01-58-00;110.651
2020-11-08-01-59-00;113.304
2020-11-08-02-00-00;112.423
2020-11-08-02-01-00;110.671
2020-11-08-02-02-00;110.794
2020-11-08-02-03-00;110.392
2020-11-08-02-04-00;112.803
2020-11-08-02-05-00;112.713
2020-11-08-02-06-00;111.376
2020-11-08-02-07-00;113.824
2020-11-08-02-08-00;110.883
2020-11-08-02-09-00;112.780
2020-11-08-02-10-00;117.663
2020-11-08-02-11-00;112.602
2020-11-08-02-12-00;110.329
2020-11-08-02-13-00;115.105
2020-11-08-02-14-00;110.985
2020-11-08-02-15-00;111.955
2020-11-08-02-16-00;111.784
2020-11-08-02-17-00;114.503
2020-11-08-02-18-00;111.004
2020-11-08-02-19-00;109.540
2020-11-08-02-20-00;107.933
2020-11-08-02-21-00;111.618
2020-11-08-02-22-00;108.047
2020-11-08-02-23-00;109.991
2020-11-08-02-24-00;113.704
2020-11-08-02-25-00;114.061
2020-11-08-02-26-00;106.936
2020-11-08-02-27-00;111.979
2020-11-08-02-28-00;113.908
2020-11-08-02-29-00;111.879
2020-11-08-02-30-00;112.734
2020-11-08-02-31-00;114.539
2020-11-08-02-32-00;113.572
2020-11-08-02-33-00;114.214
2020-11-08-02-34-00;109.861
2020-11-08-02-35-00;112.327
2020-11-08-02-36-00;111.352
2020-11-08-02-37-00;110.448
2020-11-08-02-38-00;108.974
2020-11-08-02-39-00;114.891
2020-11-08-02-40-00;113.881
2020-11-08-02-41-00;112.208
2020-11-08-02-42-00;111.878
2020-11-08-02-43-00;113.719
2020-11-08-02-44-00;112.459
2020-11-08-02-45-00;110.994
2020-11-08-02-46-00;110.090
2020-11-08-02-47-00;110.555
2020-11-08-02-48-00;114.114
2020-11-08-02-49-00;113.444
2020-11-08-02-50-00;113.230
2020-11-08-02-51-00;117.019
2020-11-08-02-52-00;111.629
2020-11-08-02-53-00;110.519
2020-11-08-02-54-00;110.768
2020-11-08-02-55-00;114.023
2020-11-08-02-56-00;110.741
2020-11-08-02-57-00;112.968
2020-11-08-02-58-00;109.554
2020-11-08-02-59-00;112.915
2020-11-08-03-00-00;108.837
2020-11-08-03-01-00;107.496
2020-11-08-03-02-00;111.589
2020-11-08-03-03-00;113.092
2020-11-08-03-04-00;111.588
2020-11-08-03-05-00;114.762
2020-11-08-03-06-00;107.621
2020-11-08-03-07-00;113.116
2020-11-08-03-08-00;111.585
2020-11-08-03-09-00;108.488
2020-11-08-03-10-00;116.326
2020-11-08-03-11-00;110.528
2020-11-08-03-12-00;112.765
2020-11-08-03-13-00;107.826
2020-11-08-03-14-00;108.844
2020-11-08-03-15-00;109.682
2020-11-08-03-16-00;110.021
2020-11-08-03-17-00;112.573
2020-11-08-03-18-00;114.532
2020-11-08-03-19-00;114.388
2020-11-08-03-20-00;114.880
2020-11-08-03-21-00;108.385
2020-11-08-03-22-00;113.061
2020-11-08-03-23-00;113.706
2020-11-08-03-24-00;108.993
2020-11-08-03-25-00;113.436
2020-11-08-03-26-00;114.215
2020-11-08-03-27-00;110.890
2020-11-08-03-28-00;112.592
2020-11-08-03-29-00;109.499
2020-11-08-03-30-00;110.770
2020-11-08-03-31-00;112.086
2020-11-08-03-32-00;113.383
2020-11-08-03-33-00;108.161
2020-11-08-03-34-00;112.089
2020-11-08-03-35-00;112.617
2020-11-08-03-36-00;114.017
2020-11-08-03-37-00;110.526
2020-11-08-03-38-00;113.453
2020-11-08-03-39-00;112.403
2020-11-08-03-40-00;113.947
2020-11-08-03-41-00;113.876
2020-11-08-03-42-00;110.611
2020-11-08-03-43-00;108.566
2020-11-08-03-44-00;111.291
2020-11-08-03-45-00;111.343
2020-11-08-03-46-00;113.584
2020-11-08-03-47-00;113.036
2020-11-08-03-48-00;105.323
2020-11-08-03-49-00;107.870
2020-11-08-03-50-00;109.462
2020-11-08-03-51-00;111.975
2020-11-08-03-52-00;107.515
