DateInfo;Pressure
2021-01-04-04-04-00;110.904
2021-01-04-04-05-00;105.172
2021-01-04-04-06-00;112.433
2021-01-04-04-07-00;113.561
2021-01-04-04-08-00;112.458
2021-01-04-04-09-00;113.221
2021-01-04-04-10-00;111.061
2021-01-04-04-11-00;114.259
2021-01-04-04-12-00;111.367
2021-01-04-04-13-00;114.671
2021-01-04-04-14-00;115.144
2021-01-04-04-15-00;109.868
2021-01-04-04-16-00;111.674
2021-01-04-04-17-00;113.629
2021-01-04-04-18-00;107.748
2021-01-04-04-19-00;109.532
2021-01-04-04-20-00;112.604
2021-01-04-04-21-00;111.371
2021-01-04-04-22-00;111.052
2021-01-04-04-23-00;112.570
2021-01-04-04-24-00;113.662
2021-01-04-04-25-00;109.090
2021-01-04-04-26-00;112.744
2021-01-04-04-27-00;112.350
2021-01-04-04-28-00;109.219
2021-01-04-04-29-00;111.571
2021-01-04-04-30-00;114.761
2021-01-04-04-31-00;113.960
2021-01-04-04-32-00;112.434
2021-01-04-04-33-00;113.832
2021-01-04-04-34-00;109.574
2021-01-04-04-35-00;109.291
2021-01-04-04-36-00;111.354
2021-01-04-04-37-00;113.106
2021-01-04-04-38-00;109.822
2021-01-04-04-39-00;107.700
2021-01-04-04-40-00;108.941
2021-01-04-04-41-00;112.500
2021-01-04-04-42-00;109.094
2021-01-04-04-43-00;112.666
2021-01-04-04-44-00;112.409
2021-01-04-04-45-00;110.747
2021-01-04-04-46-00;112.733
2021-01-04-04-47-00;109.734
2021-01-04-04-48-00;112.641
2021-01-04-04-49-00;113.837
2021-01-04-04-50-00;114.875
2021-01-04-04-51-00;109.527
2021-01-04-04-52-00;111.479
2021-01-04-04-53-00;107.982
2021-01-04-04-54-00;109.332
2021-01-04-04-55-00;107.359
2021-01-04-04-56-00;111.520
2021-01-04-04-57-00;116.213
2021-01-04-04-58-00;111.076
2021-01-04-04-59-00;109.930
2021-01-04-05-00-00;111.753
2021-01-04-05-01-00;108.977
2021-01-04-05-02-00;113.720
2021-01-04-05-03-00;112.106
2021-01-04-05-04-00;107.190
2021-01-04-05-05-00;111.637
2021-01-04-05-06-00;115.003
2021-01-04-05-07-00;110.948
2021-01-04-05-08-00;109.578
2021-01-04-05-09-00;114.800
2021-01-04-05-10-00;110.258
2021-01-04-05-11-00;109.348
2021-01-04-05-12-00;115.134
2021-01-04-05-13-00;108.249
2021-01-04-05-14-00;111.066
2021-01-04-05-15-00;113.523
2021-01-04-05-16-00;113.689
2021-01-04-05-17-00;111.029
2021-01-04-05-18-00;109.403
2021-01-04-05-19-00;111.373
2021-01-04-05-20-00;112.567
2021-01-04-05-21-00;111.244
2021-01-04-05-22-00;113.578
2021-01-04-05-23-00;109.288
2021-01-04-05-24-00;109.912
2021-01-04-05-25-00;113.179
2021-01-04-05-26-00;110.640
2021-01-04-05-27-00;111.693
2021-01-04-05-28-00;115.941
2021-01-04-05-29-00;111.752
2021-01-04-05-30-00;114.476
2021-01-04-05-31-00;112.001
2021-01-04-05-32-00;110.317
2021-01-04-05-33-00;112.097
2021-01-04-05-34-00;116.135
2021-01-04-05-35-00;112.371
2021-01-04-05-36-00;109.161
2021-01-04-05-37-00;107.739
2021-01-04-05-38-00;112.604
2021-01-04-05-39-00;113.394
2021-01-04-05-40-00;109.985
2021-01-04-05-41-00;109.457
2021-01-04-05-42-00;112.047
2021-01-04-05-43-00;109.698
2021-01-04-05-44-00;112.039
2021-01-04-05-45-00;109.432
2021-01-04-05-46-00;109.882
2021-01-04-05-47-00;112.696
2021-01-04-05-48-00;111.307
2021-01-04-05-49-00;111.864
2021-01-04-05-50-00;110.770
2021-01-04-05-51-00;109.456
2021-01-04-05-52-00;108.057
2021-01-04-05-53-00;109.272
2021-01-04-05-54-00;113.025
2021-01-04-05-55-00;110.495
2021-01-04-05-56-00;113.083
2021-01-04-05-57-00;107.419
2021-01-04-05-58-00;113.329
2021-01-04-05-59-00;110.894
2021-01-04-06-00-00;113.391
2021-01-04-06-01-00;109.300
2021-01-04-06-02-00;115.210
2021-01-04-06-03-00;112.093
2021-01-04-06-04-00;111.327
2021-01-04-06-05-00;112.172
2021-01-04-06-06-00;112.550
2021-01-04-06-07-00;113.129
2021-01-04-06-08-00;110.890
2021-01-04-06-09-00;114.315
2021-01-04-06-10-00;113.812
2021-01-04-06-11-00;111.635
2021-01-04-06-12-00;109.070
2021-01-04-06-13-00;111.838
2021-01-04-06-14-00;113.471
2021-01-04-06-15-00;109.187
2021-01-04-06-16-00;108.762
2021-01-04-06-17-00;111.450
2021-01-04-06-18-00;109.317
2021-01-04-06-19-00;114.333
2021-01-04-06-20-00;111.817
2021-01-04-06-21-00;115.162
2021-01-04-06-22-00;113.567
2021-01-04-06-23-00;108.668
2021-01-04-06-24-00;111.209
2021-01-04-06-25-00;106.543
2021-01-04-06-26-00;108.793
2021-01-04-06-27-00;109.280
2021-01-04-06-28-00;106.239
2021-01-04-06-29-00;110.384
2021-01-04-06-30-00;108.267
2021-01-04-06-31-00;109.492
2021-01-04-06-32-00;112.505
2021-01-04-06-33-00;106.726
2021-01-04-06-34-00;112.509
2021-01-04-06-35-00;112.830
2021-01-04-06-36-00;113.509
2021-01-04-06-37-00;108.290
2021-01-04-06-38-00;109.462
2021-01-04-06-39-00;106.189
2021-01-04-06-40-00;115.989
2021-01-04-06-41-00;113.980
2021-01-04-06-42-00;114.363
2021-01-04-06-43-00;112.117
2021-01-04-06-44-00;111.675
2021-01-04-06-45-00;117.062
2021-01-04-06-46-00;107.021
2021-01-04-06-47-00;111.312
2021-01-04-06-48-00;111.487
2021-01-04-06-49-00;107.524
2021-01-04-06-50-00;111.266
2021-01-04-06-51-00;109.709
2021-01-04-06-52-00;111.286
2021-01-04-06-53-00;109.430
2021-01-04-06-54-00;112.191
2021-01-04-06-55-00;109.050
2021-01-04-06-56-00;113.176
2021-01-04-06-57-00;115.521
2021-01-04-06-58-00;112.642
2021-01-04-06-59-00;109.659
2021-01-04-07-00-00;114.791
2021-01-04-07-01-00;111.837
2021-01-04-07-02-00;110.447
2021-01-04-07-03-00;112.124
2021-01-04-07-04-00;112.262
2021-01-04-07-05-00;113.514
2021-01-04-07-06-00;108.819
2021-01-04-07-07-00;108.339
2021-01-04-07-08-00;108.431
2021-01-04-07-09-00;113.230
2021-01-04-07-10-00;110.588
2021-01-04-07-11-00;109.261
2021-01-04-07-12-00;109.686
2021-01-04-07-13-00;108.283
2021-01-04-07-14-00;117.155
2021-01-04-07-15-00;113.339
2021-01-04-07-16-00;112.901
2021-01-04-07-17-00;113.080
2021-01-04-07-18-00;112.930
2021-01-04-07-19-00;115.172
2021-01-04-07-20-00;112.479
2021-01-04-07-21-00;115.861
2021-01-04-07-22-00;111.013
2021-01-04-07-23-00;104.027
2021-01-04-07-24-00;108.015
2021-01-04-07-25-00;107.276
2021-01-04-07-26-00;111.389
2021-01-04-07-27-00;112.329
2021-01-04-07-28-00;112.274
2021-01-04-07-29-00;106.535
2021-01-04-07-30-00;116.473
2021-01-04-07-31-00;113.423
2021-01-04-07-32-00;117.639
2021-01-04-07-33-00;109.583
2021-01-04-07-34-00;111.605
2021-01-04-07-35-00;110.230
2021-01-04-07-36-00;111.358
2021-01-04-07-37-00;116.441
2021-01-04-07-38-00;117.515
2021-01-04-07-39-00;110.911
2021-01-04-07-40-00;112.374
2021-01-04-07-41-00;112.178
2021-01-04-07-42-00;110.025
2021-01-04-07-43-00;111.530
2021-01-04-07-44-00;110.895
2021-01-04-07-45-00;111.467
2021-01-04-07-46-00;111.822
2021-01-04-07-47-00;111.622
2021-01-04-07-48-00;109.791
2021-01-04-07-49-00;111.011
2021-01-04-07-50-00;115.254
2021-01-04-07-51-00;112.713
2021-01-04-07-52-00;113.469
2021-01-04-07-53-00;106.606
2021-01-04-07-54-00;110.650
2021-01-04-07-55-00;114.967
2021-01-04-07-56-00;113.817
2021-01-04-07-57-00;112.403
2021-01-04-07-58-00;108.324
2021-01-04-07-59-00;110.144
2021-01-04-08-00-00;115.599
2021-01-04-08-01-00;111.767
2021-01-04-08-02-00;108.720
2021-01-04-08-03-00;113.353
2021-01-04-08-04-00;115.433
2021-01-04-08-05-00;113.399
2021-01-04-08-06-00;109.778
2021-01-04-08-07-00;115.952
2021-01-04-08-08-00;111.996
2021-01-04-08-09-00;110.377
2021-01-04-08-10-00;112.419
2021-01-04-08-11-00;112.758
2021-01-04-08-12-00;113.566
2021-01-04-08-13-00;112.825
2021-01-04-08-14-00;110.838
2021-01-04-08-15-00;111.947
2021-01-04-08-16-00;108.892
2021-01-04-08-17-00;114.026
2021-01-04-08-18-00;115.240
2021-01-04-08-19-00;112.172
2021-01-04-08-20-00;115.320
2021-01-04-08-21-00;112.595
2021-01-04-08-22-00;113.261
2021-01-04-08-23-00;109.195
2021-01-04-08-24-00;114.697
2021-01-04-08-25-00;115.061
2021-01-04-08-26-00;115.518
2021-01-04-08-27-00;113.600
2021-01-04-08-28-00;111.220
2021-01-04-08-29-00;114.580
2021-01-04-08-30-00;108.388
2021-01-04-08-31-00;113.424
2021-01-04-08-32-00;108.438
2021-01-04-08-33-00;111.874
2021-01-04-08-34-00;112.347
2021-01-04-08-35-00;110.948
2021-01-04-08-36-00;111.518
2021-01-04-08-37-00;110.434
2021-01-04-08-38-00;112.980
2021-01-04-08-39-00;114.332
2021-01-04-08-40-00;110.082
2021-01-04-08-41-00;115.631
2021-01-04-08-42-00;112.942
2021-01-04-08-43-00;110.527
2021-01-04-08-44-00;113.562
2021-01-04-08-45-00;111.929
2021-01-04-08-46-00;111.155
2021-01-04-08-47-00;112.168
2021-01-04-08-48-00;109.965
2021-01-04-08-49-00;115.292
2021-01-04-08-50-00;115.216
2021-01-04-08-51-00;111.351
2021-01-04-08-52-00;114.500
2021-01-04-08-53-00;114.802
2021-01-04-08-54-00;109.733
2021-01-04-08-55-00;106.864
2021-01-04-08-56-00;113.022
2021-01-04-08-57-00;108.862
2021-01-04-08-58-00;115.552
2021-01-04-08-59-00;111.861
2021-01-04-09-00-00;113.847
2021-01-04-09-01-00;107.498
2021-01-04-09-02-00;114.602
2021-01-04-09-03-00;115.171
2021-01-04-09-04-00;112.775
2021-01-04-09-05-00;112.816
2021-01-04-09-06-00;113.202
2021-01-04-09-07-00;114.141
2021-01-04-09-08-00;113.541
2021-01-04-09-09-00;114.359
2021-01-04-09-10-00;115.670
2021-01-04-09-11-00;113.273
2021-01-04-09-12-00;110.633
2021-01-04-09-13-00;113.252
2021-01-04-09-14-00;110.822
2021-01-04-09-15-00;113.755
2021-01-04-09-16-00;108.638
2021-01-04-09-17-00;114.744
2021-01-04-09-18-00;111.169
2021-01-04-09-19-00;113.923
2021-01-04-09-20-00;111.542
2021-01-04-09-21-00;110.053
2021-01-04-09-22-00;113.261
2021-01-04-09-23-00;111.324
2021-01-04-09-24-00;112.233
2021-01-04-09-25-00;109.278
2021-01-04-09-26-00;114.518
2021-01-04-09-27-00;111.659
2021-01-04-09-28-00;113.328
2021-01-04-09-29-00;112.410
2021-01-04-09-30-00;111.249
2021-01-04-09-31-00;109.523
2021-01-04-09-32-00;117.916
2021-01-04-09-33-00;113.445
2021-01-04-09-34-00;114.283
2021-01-04-09-35-00;113.424
2021-01-04-09-36-00;112.942
2021-01-04-09-37-00;115.129
2021-01-04-09-38-00;111.798
2021-01-04-09-39-00;111.857
2021-01-04-09-40-00;113.223
2021-01-04-09-41-00;113.848
2021-01-04-09-42-00;110.879
2021-01-04-09-43-00;113.562
2021-01-04-09-44-00;109.948
2021-01-04-09-45-00;113.596
2021-01-04-09-46-00;111.982
2021-01-04-09-47-00;114.137
2021-01-04-09-48-00;113.349
2021-01-04-09-49-00;108.144
2021-01-04-09-50-00;113.886
2021-01-04-09-51-00;110.924
2021-01-04-09-52-00;117.540
2021-01-04-09-53-00;111.968
2021-01-04-09-54-00;111.884
2021-01-04-09-55-00;109.430
2021-01-04-09-56-00;112.073
2021-01-04-09-57-00;109.283
2021-01-04-09-58-00;114.960
2021-01-04-09-59-00;113.000
2021-01-04-10-00-00;113.349
2021-01-04-10-01-00;112.900
2021-01-04-10-02-00;112.292
2021-01-04-10-03-00;116.717
2021-01-04-10-04-00;115.039
2021-01-04-10-05-00;112.510
2021-01-04-10-06-00;112.224
2021-01-04-10-07-00;111.465
2021-01-04-10-08-00;111.775
2021-01-04-10-09-00;109.294
2021-01-04-10-10-00;112.794
2021-01-04-10-11-00;115.906
2021-01-04-10-12-00;115.146
2021-01-04-10-13-00;112.622
2021-01-04-10-14-00;109.648
2021-01-04-10-15-00;113.651
2021-01-04-10-16-00;110.346
2021-01-04-10-17-00;111.270
2021-01-04-10-18-00;109.863
2021-01-04-10-19-00;115.314
2021-01-04-10-20-00;112.849
2021-01-04-10-21-00;112.589
2021-01-04-10-22-00;109.964
2021-01-04-10-23-00;111.812
2021-01-04-10-24-00;113.962
2021-01-04-10-25-00;111.039
2021-01-04-10-26-00;114.470
2021-01-04-10-27-00;113.966
2021-01-04-10-28-00;115.793
2021-01-04-10-29-00;113.134
2021-01-04-10-30-00;111.084
2021-01-04-10-31-00;113.823
2021-01-04-10-32-00;112.290
2021-01-04-10-33-00;112.294
2021-01-04-10-34-00;111.291
2021-01-04-10-35-00;111.421
2021-01-04-10-36-00;109.293
2021-01-04-10-37-00;111.169
2021-01-04-10-38-00;111.387
2021-01-04-10-39-00;113.328
2021-01-04-10-40-00;112.160
2021-01-04-10-41-00;114.373
2021-01-04-10-42-00;110.778
2021-01-04-10-43-00;111.752
2021-01-04-10-44-00;114.113
2021-01-04-10-45-00;109.681
2021-01-04-10-46-00;110.508
2021-01-04-10-47-00;113.042
2021-01-04-10-48-00;111.815
2021-01-04-10-49-00;110.630
2021-01-04-10-50-00;109.110
2021-01-04-10-51-00;111.895
2021-01-04-10-52-00;115.507
2021-01-04-10-53-00;112.252
2021-01-04-10-54-00;115.432
2021-01-04-10-55-00;112.513
2021-01-04-10-56-00;109.782
2021-01-04-10-57-00;111.798
2021-01-04-10-58-00;108.409
2021-01-04-10-59-00;112.651
2021-01-04-11-00-00;113.277
2021-01-04-11-01-00;115.227
2021-01-04-11-02-00;111.832
2021-01-04-11-03-00;113.974
2021-01-04-11-04-00;115.563
2021-01-04-11-05-00;112.739
2021-01-04-11-06-00;114.525
2021-01-04-11-07-00;109.449
2021-01-04-11-08-00;113.029
2021-01-04-11-09-00;109.016
2021-01-04-11-10-00;111.886
2021-01-04-11-11-00;111.143
2021-01-04-11-12-00;113.802
2021-01-04-11-13-00;113.361
2021-01-04-11-14-00;113.521
2021-01-04-11-15-00;111.845
2021-01-04-11-16-00;114.738
2021-01-04-11-17-00;115.612
2021-01-04-11-18-00;112.454
2021-01-04-11-19-00;107.311
2021-01-04-11-20-00;111.531
2021-01-04-11-21-00;106.136
2021-01-04-11-22-00;111.098
2021-01-04-11-23-00;109.733
2021-01-04-11-24-00;113.151
2021-01-04-11-25-00;115.461
2021-01-04-11-26-00;116.259
2021-01-04-11-27-00;111.933
2021-01-04-11-28-00;114.193
2021-01-04-11-29-00;114.163
2021-01-04-11-30-00;109.276
2021-01-04-11-31-00;106.863
2021-01-04-11-32-00;110.024
2021-01-04-11-33-00;109.273
2021-01-04-11-34-00;108.460
2021-01-04-11-35-00;111.695
2021-01-04-11-36-00;111.960
2021-01-04-11-37-00;111.037
2021-01-04-11-38-00;113.777
2021-01-04-11-39-00;113.810
2021-01-04-11-40-00;109.049
2021-01-04-11-41-00;112.300
2021-01-04-11-42-00;107.924
2021-01-04-11-43-00;111.792
2021-01-04-11-44-00;110.521
2021-01-04-11-45-00;111.024
2021-01-04-11-46-00;112.031
2021-01-04-11-47-00;112.807
2021-01-04-11-48-00;114.372
2021-01-04-11-49-00;108.981
2021-01-04-11-50-00;111.779
2021-01-04-11-51-00;111.473
2021-01-04-11-52-00;113.726
2021-01-04-11-53-00;116.013
2021-01-04-11-54-00;111.699
2021-01-04-11-55-00;111.023
2021-01-04-11-56-00;112.123
2021-01-04-11-57-00;118.815
2021-01-04-11-58-00;111.615
2021-01-04-11-59-00;116.418
2021-01-04-12-00-00;114.566
2021-01-04-12-01-00;112.315
2021-01-04-12-02-00;112.542
2021-01-04-12-03-00;107.761
2021-01-04-12-04-00;112.697
2021-01-04-12-05-00;114.722
2021-01-04-12-06-00;108.688
2021-01-04-12-07-00;109.915
2021-01-04-12-08-00;113.189
2021-01-04-12-09-00;114.134
2021-01-04-12-10-00;113.063
2021-01-04-12-11-00;112.130
2021-01-04-12-12-00;114.546
2021-01-04-12-13-00;109.923
2021-01-04-12-14-00;111.411
2021-01-04-12-15-00;113.172
2021-01-04-12-16-00;111.338
2021-01-04-12-17-00;117.873
2021-01-04-12-18-00;110.606
2021-01-04-12-19-00;114.988
2021-01-04-12-20-00;115.691
2021-01-04-12-21-00;110.559
2021-01-04-12-22-00;111.085
2021-01-04-12-23-00;111.498
2021-01-04-12-24-00;109.689
2021-01-04-12-25-00;110.123
2021-01-04-12-26-00;112.936
2021-01-04-12-27-00;115.107
2021-01-04-12-28-00;116.268
2021-01-04-12-29-00;115.254
2021-01-04-12-30-00;110.970
2021-01-04-12-31-00;113.133
2021-01-04-12-32-00;110.300
2021-01-04-12-33-00;111.213
2021-01-04-12-34-00;112.064
2021-01-04-12-35-00;110.324
2021-01-04-12-36-00;112.135
2021-01-04-12-37-00;117.116
2021-01-04-12-38-00;115.613
2021-01-04-12-39-00;109.950
2021-01-04-12-40-00;110.611
2021-01-04-12-41-00;113.802
2021-01-04-12-42-00;110.434
2021-01-04-12-43-00;110.771
2021-01-04-12-44-00;113.613
2021-01-04-12-45-00;109.416
2021-01-04-12-46-00;109.424
2021-01-04-12-47-00;112.885
2021-01-04-12-48-00;110.716
2021-01-04-12-49-00;113.925
2021-01-04-12-50-00;109.132
2021-01-04-12-51-00;112.215
2021-01-04-12-52-00;113.487
2021-01-04-12-53-00;109.346
2021-01-04-12-54-00;114.590
2021-01-04-12-55-00;114.674
2021-01-04-12-56-00;113.242
2021-01-04-12-57-00;115.226
2021-01-04-12-58-00;116.535
2021-01-04-12-59-00;113.053
2021-01-04-13-00-00;114.560
2021-01-04-13-01-00;110.679
2021-01-04-13-02-00;113.925
2021-01-04-13-03-00;112.224
2021-01-04-13-04-00;115.330
2021-01-04-13-05-00;116.256
2021-01-04-13-06-00;115.162
2021-01-04-13-07-00;109.641
2021-01-04-13-08-00;114.501
2021-01-04-13-09-00;110.385
2021-01-04-13-10-00;112.771
2021-01-04-13-11-00;112.830
2021-01-04-13-12-00;109.744
2021-01-04-13-13-00;111.323
2021-01-04-13-14-00;114.038
2021-01-04-13-15-00;113.828
2021-01-04-13-16-00;116.311
2021-01-04-13-17-00;109.702
2021-01-04-13-18-00;109.408
2021-01-04-13-19-00;114.573
2021-01-04-13-20-00;111.984
2021-01-04-13-21-00;112.986
2021-01-04-13-22-00;111.967
2021-01-04-13-23-00;108.984
2021-01-04-13-24-00;108.218
2021-01-04-13-25-00;109.746
2021-01-04-13-26-00;113.478
2021-01-04-13-27-00;109.480
2021-01-04-13-28-00;113.870
2021-01-04-13-29-00;113.428
2021-01-04-13-30-00;112.860
2021-01-04-13-31-00;109.052
2021-01-04-13-32-00;114.964
2021-01-04-13-33-00;108.547
2021-01-04-13-34-00;114.922
2021-01-04-13-35-00;109.927
2021-01-04-13-36-00;108.833
2021-01-04-13-37-00;111.518
2021-01-04-13-38-00;112.940
2021-01-04-13-39-00;112.090
2021-01-04-13-40-00;113.596
2021-01-04-13-41-00;108.380
