DateInfo;Pressure
1997-12-1-0-0-0;106.703
1997-12-1-0-1-0;106.65
1997-12-1-0-2-0;109.466
1997-12-1-0-3-0;108.323
1997-12-1-0-4-0;106.102
1997-12-1-0-5-0;108.154
1997-12-1-0-6-0;107.442
1997-12-1-0-7-0;104.946
1997-12-1-0-8-0;105.584
1997-12-1-0-9-0;105.884
1997-12-1-0-10-0;108.894
1997-12-1-0-11-0;105.447
1997-12-1-0-12-0;104.365
1997-12-1-0-13-0;111.234
1997-12-1-0-14-0;107.039
1997-12-1-0-15-0;108.864
1997-12-1-0-16-0;109.942
1997-12-1-0-17-0;109.387
1997-12-1-0-18-0;107.425
1997-12-1-0-19-0;107.026
1997-12-1-0-20-0;107.573
1997-12-1-0-21-0;107.828
1997-12-1-0-22-0;108.083
1997-12-1-0-23-0;109.317
1997-12-1-0-24-0;107.029
1997-12-1-0-25-0;107.14
1997-12-1-0-26-0;105.659
1997-12-1-0-27-0;111.398
1997-12-1-0-28-0;107.045
1997-12-1-0-29-0;109.732
1997-12-1-0-30-0;109.436
1997-12-1-0-31-0;110.662
1997-12-1-0-32-0;109.543
1997-12-1-0-33-0;110.498
1997-12-1-0-34-0;104.512
1997-12-1-0-35-0;106.597
1997-12-1-0-36-0;105.412
1997-12-1-0-37-0;109.053
1997-12-1-0-38-0;104.836
1997-12-1-0-39-0;110.831
1997-12-1-0-40-0;103.761
1997-12-1-0-41-0;108.728
1997-12-1-0-42-0;107.007
1997-12-1-0-43-0;108.916
1997-12-1-0-44-0;106.673
1997-12-1-0-45-0;107.237
1997-12-1-0-46-0;107.487
1997-12-1-0-47-0;109.175
1997-12-1-0-48-0;110.583
1997-12-1-0-49-0;106.123
1997-12-1-0-50-0;107.066
1997-12-1-0-51-0;106.567
1997-12-1-0-52-0;110.612
1997-12-1-0-53-0;104.399
1997-12-1-0-54-0;105.73
1997-12-1-0-55-0;107.501
1997-12-1-0-56-0;111.526
1997-12-1-0-57-0;103.938
1997-12-1-0-58-0;111.802
1997-12-1-0-59-0;109.4
1997-12-1-1-0-0;105.96
1997-12-1-1-1-0;108.811
1997-12-1-1-2-0;111.25
1997-12-1-1-3-0;107.31
1997-12-1-1-4-0;107.495
1997-12-1-1-5-0;109.762
1997-12-1-1-6-0;110.842
1997-12-1-1-7-0;110.092
1997-12-1-1-8-0;108.657
1997-12-1-1-9-0;109.193
1997-12-1-1-10-0;109.585
1997-12-1-1-11-0;108.666
1997-12-1-1-12-0;109.338
1997-12-1-1-13-0;107.936
1997-12-1-1-14-0;108.295
1997-12-1-1-15-0;106.942
1997-12-1-1-16-0;107.239
1997-12-1-1-17-0;107.205
1997-12-1-1-18-0;107.262
1997-12-1-1-19-0;110.388
1997-12-1-1-20-0;109.72
1997-12-1-1-21-0;107.976
1997-12-1-1-22-0;111.077
1997-12-1-1-23-0;106.17
1997-12-1-1-24-0;106.726
1997-12-1-1-25-0;106.458
1997-12-1-1-26-0;106.677
1997-12-1-1-27-0;107.036
