DateInfo;Pressure
2020-04-23-00-00-00;114.675
2020-04-23-00-01-00;113.533
2020-04-23-00-02-00;113.755
2020-04-23-00-03-00;110.208
2020-04-23-00-04-00;111.638
2020-04-23-00-05-00;114.896
2020-04-23-00-06-00;114.975
2020-04-23-00-07-00;110.367
2020-04-23-00-08-00;113.587
2020-04-23-00-09-00;113.463
2020-04-23-00-10-00;110.781
2020-04-23-00-11-00;116.597
2020-04-23-00-12-00;113.781
2020-04-23-00-13-00;111.235
2020-04-23-00-14-00;113.257
2020-04-23-00-15-00;116.054
2020-04-23-00-16-00;114.590
2020-04-23-00-17-00;115.663
2020-04-23-00-18-00;115.482
2020-04-23-00-19-00;112.803
2020-04-23-00-20-00;108.562
2020-04-23-00-21-00;114.873
2020-04-23-00-22-00;111.525
2020-04-23-00-23-00;113.250
2020-04-23-00-24-00;114.612
2020-04-23-00-25-00;109.848
2020-04-23-00-26-00;111.199
2020-04-23-00-27-00;108.608
2020-04-23-00-28-00;112.320
2020-04-23-00-29-00;113.623
2020-04-23-00-30-00;111.166
2020-04-23-00-31-00;110.297
2020-04-23-00-32-00;112.076
2020-04-23-00-33-00;114.295
2020-04-23-00-34-00;111.942
2020-04-23-00-35-00;111.445
2020-04-23-00-36-00;116.017
2020-04-23-00-37-00;112.582
2020-04-23-00-38-00;109.903
2020-04-23-00-39-00;110.753
2020-04-23-00-40-00;110.324
2020-04-23-00-41-00;115.978
2020-04-23-00-42-00;114.412
2020-04-23-00-43-00;114.901
2020-04-23-00-44-00;116.632
2020-04-23-00-45-00;114.799
2020-04-23-00-46-00;109.505
2020-04-23-00-47-00;112.745
2020-04-23-00-48-00;112.878
2020-04-23-00-49-00;110.737
2020-04-23-00-50-00;114.799
2020-04-23-00-51-00;113.116
2020-04-23-00-52-00;109.483
2020-04-23-00-53-00;113.070
2020-04-23-00-54-00;110.527
2020-04-23-00-55-00;113.444
2020-04-23-00-56-00;108.044
2020-04-23-00-57-00;112.395
