DateInfo;Pressure
2016-08-02-00-00-00;110.426
2016-08-02-00-01-00;110.604
2016-08-02-00-02-00;111.232
2016-08-02-00-03-00;107.117
2016-08-02-00-04-00;110.587
2016-08-02-00-05-00;111.394
2016-08-02-00-06-00;111.920
2016-08-02-00-07-00;110.002
2016-08-02-00-08-00;109.375
2016-08-02-00-09-00;108.874
2016-08-02-00-10-00;109.689
2016-08-02-00-11-00;108.307
2016-08-02-00-12-00;105.974
2016-08-02-00-13-00;107.290
2016-08-02-00-14-00;106.654
2016-08-02-00-15-00;108.054
2016-08-02-00-16-00;110.285
2016-08-02-00-17-00;106.655
2016-08-02-00-18-00;106.384
2016-08-02-00-19-00;104.875
2016-08-02-00-20-00;110.234
2016-08-02-00-21-00;110.403
2016-08-02-00-22-00;108.325
2016-08-02-00-23-00;108.562
2016-08-02-00-24-00;111.165
2016-08-02-00-25-00;111.504
2016-08-02-00-26-00;111.945
2016-08-02-00-27-00;109.968
2016-08-02-00-28-00;110.299
2016-08-02-00-29-00;106.702
2016-08-02-00-30-00;108.280
2016-08-02-00-31-00;106.243
2016-08-02-00-32-00;107.245
2016-08-02-00-33-00;107.295
2016-08-02-00-34-00;110.181
2016-08-02-00-35-00;109.164
2016-08-02-00-36-00;107.417
2016-08-02-00-37-00;108.317
2016-08-02-00-38-00;108.912
2016-08-02-00-39-00;108.666
2016-08-02-00-40-00;109.201
2016-08-02-00-41-00;111.201
2016-08-02-00-42-00;111.108
2016-08-02-00-43-00;107.870
2016-08-02-00-44-00;105.878
2016-08-02-00-45-00;108.692
2016-08-02-00-46-00;106.471
2016-08-02-00-47-00;108.327
2016-08-02-00-48-00;111.277
2016-08-02-00-49-00;112.116
2016-08-02-00-50-00;107.656
2016-08-02-00-51-00;111.820
2016-08-02-00-52-00;108.632
2016-08-02-00-53-00;110.108
2016-08-02-00-54-00;106.132
2016-08-02-00-55-00;109.455
2016-08-02-00-56-00;106.666
2016-08-02-00-57-00;109.378
2016-08-02-00-58-00;109.539
2016-08-02-00-59-00;109.005
2016-08-02-01-00-00;108.529
2016-08-02-01-01-00;109.114
2016-08-02-01-02-00;106.552
2016-08-02-01-03-00;112.268
2016-08-02-01-04-00;106.290
2016-08-02-01-05-00;110.768
2016-08-02-01-06-00;110.479
2016-08-02-01-07-00;108.164
2016-08-02-01-08-00;106.485
2016-08-02-01-09-00;113.558
2016-08-02-01-10-00;106.298
2016-08-02-01-11-00;111.496
2016-08-02-01-12-00;108.553
2016-08-02-01-13-00;109.952
2016-08-02-01-14-00;111.182
2016-08-02-01-15-00;109.612
2016-08-02-01-16-00;108.212
2016-08-02-01-17-00;111.342
2016-08-02-01-18-00;111.368
2016-08-02-01-19-00;110.688
2016-08-02-01-20-00;109.822
2016-08-02-01-21-00;110.713
2016-08-02-01-22-00;109.482
2016-08-02-01-23-00;109.804
2016-08-02-01-24-00;110.432
2016-08-02-01-25-00;109.897
2016-08-02-01-26-00;108.199
2016-08-02-01-27-00;111.137
2016-08-02-01-28-00;112.554
2016-08-02-01-29-00;109.166
2016-08-02-01-30-00;108.376
2016-08-02-01-31-00;111.671
2016-08-02-01-32-00;107.900
2016-08-02-01-33-00;109.760
2016-08-02-01-34-00;112.656
2016-08-02-01-35-00;112.103
2016-08-02-01-36-00;108.723
2016-08-02-01-37-00;111.577
2016-08-02-01-38-00;110.057
2016-08-02-01-39-00;109.343
2016-08-02-01-40-00;111.305
2016-08-02-01-41-00;108.257
2016-08-02-01-42-00;106.822
2016-08-02-01-43-00;113.412
2016-08-02-01-44-00;110.203
2016-08-02-01-45-00;112.401
2016-08-02-01-46-00;109.438
2016-08-02-01-47-00;108.893
2016-08-02-01-48-00;111.781
2016-08-02-01-49-00;111.449
2016-08-02-01-50-00;109.206
2016-08-02-01-51-00;112.146
2016-08-02-01-52-00;109.521
2016-08-02-01-53-00;111.832
2016-08-02-01-54-00;112.732
2016-08-02-01-55-00;109.861
2016-08-02-01-56-00;111.169
2016-08-02-01-57-00;109.699
2016-08-02-01-58-00;108.654
2016-08-02-01-59-00;109.087
2016-08-02-02-00-00;109.095
2016-08-02-02-01-00;111.099
2016-08-02-02-02-00;109.782
2016-08-02-02-03-00;111.864
2016-08-02-02-04-00;104.912
2016-08-02-02-05-00;108.209
2016-08-02-02-06-00;110.717
2016-08-02-02-07-00;108.549
2016-08-02-02-08-00;111.473
2016-08-02-02-09-00;109.101
2016-08-02-02-10-00;108.667
2016-08-02-02-11-00;112.577
2016-08-02-02-12-00;108.140
2016-08-02-02-13-00;111.081
2016-08-02-02-14-00;107.885
2016-08-02-02-15-00;107.707
2016-08-02-02-16-00;112.722
2016-08-02-02-17-00;110.937
2016-08-02-02-18-00;109.984
2016-08-02-02-19-00;111.140
2016-08-02-02-20-00;109.277
2016-08-02-02-21-00;107.525
2016-08-02-02-22-00;108.681
2016-08-02-02-23-00;105.340
2016-08-02-02-24-00;108.554
2016-08-02-02-25-00;111.267
2016-08-02-02-26-00;111.751
2016-08-02-02-27-00;105.042
2016-08-02-02-28-00;111.633
2016-08-02-02-29-00;110.000
2016-08-02-02-30-00;109.609
2016-08-02-02-31-00;109.575
2016-08-02-02-32-00;109.278
2016-08-02-02-33-00;108.393
2016-08-02-02-34-00;110.120
2016-08-02-02-35-00;109.397
2016-08-02-02-36-00;104.909
2016-08-02-02-37-00;108.913
2016-08-02-02-38-00;109.364
2016-08-02-02-39-00;108.284
2016-08-02-02-40-00;111.447
2016-08-02-02-41-00;108.497
2016-08-02-02-42-00;108.310
2016-08-02-02-43-00;105.530
2016-08-02-02-44-00;108.879
2016-08-02-02-45-00;105.021
2016-08-02-02-46-00;110.129
2016-08-02-02-47-00;112.620
2016-08-02-02-48-00;108.141
2016-08-02-02-49-00;112.068
2016-08-02-02-50-00;107.376
