DateInfo;Pressure
2016-12-22-03-59-00;109.734
2016-12-22-04-00-00;109.849
2016-12-22-04-01-00;110.430
2016-12-22-04-02-00;109.604
2016-12-22-04-03-00;107.821
2016-12-22-04-04-00;110.634
2016-12-22-04-05-00;102.684
2016-12-22-04-06-00;111.101
2016-12-22-04-07-00;110.773
2016-12-22-04-08-00;108.287
2016-12-22-04-09-00;111.190
2016-12-22-04-10-00;110.250
2016-12-22-04-11-00;107.528
2016-12-22-04-12-00;109.694
2016-12-22-04-13-00;107.052
2016-12-22-04-14-00;109.236
2016-12-22-04-15-00;106.520
2016-12-22-04-16-00;108.123
2016-12-22-04-17-00;111.362
2016-12-22-04-18-00;103.134
2016-12-22-04-19-00;110.871
2016-12-22-04-20-00;109.776
2016-12-22-04-21-00;105.734
2016-12-22-04-22-00;104.296
2016-12-22-04-23-00;109.154
2016-12-22-04-24-00;109.963
2016-12-22-04-25-00;110.160
2016-12-22-04-26-00;108.007
2016-12-22-04-27-00;108.400
2016-12-22-04-28-00;108.949
2016-12-22-04-29-00;108.099
2016-12-22-04-30-00;103.634
2016-12-22-04-31-00;108.008
2016-12-22-04-32-00;111.362
2016-12-22-04-33-00;108.777
2016-12-22-04-34-00;106.986
2016-12-22-04-35-00;102.455
2016-12-22-04-36-00;110.086
2016-12-22-04-37-00;110.479
2016-12-22-04-38-00;108.312
2016-12-22-04-39-00;109.424
2016-12-22-04-40-00;112.440
2016-12-22-04-41-00;112.252
2016-12-22-04-42-00;104.880
2016-12-22-04-43-00;105.705
2016-12-22-04-44-00;109.947
2016-12-22-04-45-00;107.421
2016-12-22-04-46-00;108.164
2016-12-22-04-47-00;109.931
2016-12-22-04-48-00;108.965
2016-12-22-04-49-00;107.844
2016-12-22-04-50-00;106.575
2016-12-22-04-51-00;110.675
2016-12-22-04-52-00;112.951
2016-12-22-04-53-00;108.088
2016-12-22-04-54-00;108.219
2016-12-22-04-55-00;108.318
2016-12-22-04-56-00;106.748
2016-12-22-04-57-00;108.686
2016-12-22-04-58-00;107.574
2016-12-22-04-59-00;108.333
2016-12-22-05-00-00;107.972
2016-12-22-05-01-00;111.593
2016-12-22-05-02-00;106.637
2016-12-22-05-03-00;111.896
2016-12-22-05-04-00;105.819
2016-12-22-05-05-00;106.688
2016-12-22-05-06-00;109.012
2016-12-22-05-07-00;108.602
2016-12-22-05-08-00;107.455
2016-12-22-05-09-00;109.372
2016-12-22-05-10-00;109.110
2016-12-22-05-11-00;108.537
2016-12-22-05-12-00;111.658
2016-12-22-05-13-00;108.538
2016-12-22-05-14-00;108.258
2016-12-22-05-15-00;108.987
2016-12-22-05-16-00;112.118
2016-12-22-05-17-00;107.102
2016-12-22-05-18-00;106.240
2016-12-22-05-19-00;106.855
2016-12-22-05-20-00;107.830
2016-12-22-05-21-00;108.953
2016-12-22-05-22-00;111.479
2016-12-22-05-23-00;110.371
2016-12-22-05-24-00;110.076
2016-12-22-05-25-00;108.344
2016-12-22-05-26-00;105.794
2016-12-22-05-27-00;105.204
2016-12-22-05-28-00;108.420
2016-12-22-05-29-00;111.249
2016-12-22-05-30-00;107.151
2016-12-22-05-31-00;107.535
2016-12-22-05-32-00;106.124
2016-12-22-05-33-00;109.503
2016-12-22-05-34-00;107.272
2016-12-22-05-35-00;109.830
2016-12-22-05-36-00;111.897
2016-12-22-05-37-00;108.174
2016-12-22-05-38-00;102.622
2016-12-22-05-39-00;107.133
2016-12-22-05-40-00;106.183
2016-12-22-05-41-00;107.774
2016-12-22-05-42-00;107.626
2016-12-22-05-43-00;109.905
2016-12-22-05-44-00;110.503
2016-12-22-05-45-00;107.780
2016-12-22-05-46-00;108.484
2016-12-22-05-47-00;105.530
2016-12-22-05-48-00;106.916
2016-12-22-05-49-00;105.519
2016-12-22-05-50-00;106.127
2016-12-22-05-51-00;106.924
2016-12-22-05-52-00;106.398
2016-12-22-05-53-00;109.961
2016-12-22-05-54-00;112.021
2016-12-22-05-55-00;114.697
2016-12-22-05-56-00;106.391
2016-12-22-05-57-00;107.934
2016-12-22-05-58-00;105.086
2016-12-22-05-59-00;106.996
2016-12-22-06-00-00;109.583
2016-12-22-06-01-00;108.860
2016-12-22-06-02-00;110.182
2016-12-22-06-03-00;110.198
2016-12-22-06-04-00;107.069
2016-12-22-06-05-00;110.305
2016-12-22-06-06-00;110.831
2016-12-22-06-07-00;110.699
2016-12-22-06-08-00;107.905
2016-12-22-06-09-00;108.842
2016-12-22-06-10-00;110.165
2016-12-22-06-11-00;111.168
2016-12-22-06-12-00;111.447
2016-12-22-06-13-00;106.531
2016-12-22-06-14-00;109.630
2016-12-22-06-15-00;106.595
2016-12-22-06-16-00;109.539
2016-12-22-06-17-00;107.500
2016-12-22-06-18-00;113.314
2016-12-22-06-19-00;107.772
2016-12-22-06-20-00;107.204
2016-12-22-06-21-00;108.816
2016-12-22-06-22-00;109.137
2016-12-22-06-23-00;105.257
2016-12-22-06-24-00;113.133
2016-12-22-06-25-00;111.258
2016-12-22-06-26-00;104.270
2016-12-22-06-27-00;111.168
2016-12-22-06-28-00;112.680
2016-12-22-06-29-00;106.343
2016-12-22-06-30-00;106.975
2016-12-22-06-31-00;110.329
2016-12-22-06-32-00;109.803
2016-12-22-06-33-00;110.083
2016-12-22-06-34-00;108.965
2016-12-22-06-35-00;106.097
2016-12-22-06-36-00;107.010
2016-12-22-06-37-00;108.094
2016-12-22-06-38-00;107.535
2016-12-22-06-39-00;112.063
2016-12-22-06-40-00;108.406
2016-12-22-06-41-00;106.580
2016-12-22-06-42-00;107.509
2016-12-22-06-43-00;112.746
2016-12-22-06-44-00;111.497
2016-12-22-06-45-00;110.115
2016-12-22-06-46-00;109.720
2016-12-22-06-47-00;107.985
2016-12-22-06-48-00;109.721
2016-12-22-06-49-00;108.338
2016-12-22-06-50-00;106.274
2016-12-22-06-51-00;106.620
2016-12-22-06-52-00;107.336
2016-12-22-06-53-00;109.934
2016-12-22-06-54-00;109.515
2016-12-22-06-55-00;106.949
2016-12-22-06-56-00;110.395
2016-12-22-06-57-00;104.281
2016-12-22-06-58-00;109.513
2016-12-22-06-59-00;106.986
2016-12-22-07-00-00;108.410
2016-12-22-07-01-00;107.644
2016-12-22-07-02-00;111.456
2016-12-22-07-03-00;104.375
2016-12-22-07-04-00;111.258
2016-12-22-07-05-00;110.995
2016-12-22-07-06-00;109.545
2016-12-22-07-07-00;110.830
2016-12-22-07-08-00;108.449
2016-12-22-07-09-00;108.465
2016-12-22-07-10-00;109.074
2016-12-22-07-11-00;106.683
2016-12-22-07-12-00;113.492
2016-12-22-07-13-00;106.081
2016-12-22-07-14-00;112.668
2016-12-22-07-15-00;108.299
2016-12-22-07-16-00;108.175
2016-12-22-07-17-00;108.356
2016-12-22-07-18-00;107.094
2016-12-22-07-19-00;110.805
2016-12-22-07-20-00;111.332
2016-12-22-07-21-00;106.624
2016-12-22-07-22-00;106.715
2016-12-22-07-23-00;105.676
2016-12-22-07-24-00;106.986
2016-12-22-07-25-00;108.149
2016-12-22-07-26-00;107.380
2016-12-22-07-27-00;110.457
2016-12-22-07-28-00;104.975
2016-12-22-07-29-00;106.246
2016-12-22-07-30-00;108.854
2016-12-22-07-31-00;105.039
2016-12-22-07-32-00;108.820
2016-12-22-07-33-00;110.869
2016-12-22-07-34-00;108.679
2016-12-22-07-35-00;109.109
2016-12-22-07-36-00;110.232
2016-12-22-07-37-00;109.116
2016-12-22-07-38-00;109.951
2016-12-22-07-39-00;108.330
2016-12-22-07-40-00;108.090
2016-12-22-07-41-00;106.245
2016-12-22-07-42-00;109.082
2016-12-22-07-43-00;111.282
2016-12-22-07-44-00;110.008
2016-12-22-07-45-00;106.470
2016-12-22-07-46-00;109.967
2016-12-22-07-47-00;108.123
2016-12-22-07-48-00;108.536
2016-12-22-07-49-00;107.767
2016-12-22-07-50-00;106.162
2016-12-22-07-51-00;108.917
2016-12-22-07-52-00;108.892
2016-12-22-07-53-00;106.627
2016-12-22-07-54-00;107.421
2016-12-22-07-55-00;104.387
2016-12-22-07-56-00;106.620
2016-12-22-07-57-00;107.768
2016-12-22-07-58-00;107.512
2016-12-22-07-59-00;110.736
2016-12-22-08-00-00;113.151
2016-12-22-08-01-00;105.503
2016-12-22-08-02-00;108.033
2016-12-22-08-03-00;107.603
2016-12-22-08-04-00;106.080
2016-12-22-08-05-00;108.106
2016-12-22-08-06-00;109.413
2016-12-22-08-07-00;103.648
2016-12-22-08-08-00;107.046
2016-12-22-08-09-00;107.766
2016-12-22-08-10-00;107.864
2016-12-22-08-11-00;107.641
2016-12-22-08-12-00;111.414
2016-12-22-08-13-00;108.609
2016-12-22-08-14-00;106.530
2016-12-22-08-15-00;107.688
2016-12-22-08-16-00;110.536
2016-12-22-08-17-00;108.251
2016-12-22-08-18-00;109.037
2016-12-22-08-19-00;108.772
2016-12-22-08-20-00;110.760
2016-12-22-08-21-00;109.111
2016-12-22-08-22-00;108.432
2016-12-22-08-23-00;111.828
2016-12-22-08-24-00;103.810
2016-12-22-08-25-00;105.690
2016-12-22-08-26-00;111.132
2016-12-22-08-27-00;111.397
2016-12-22-08-28-00;109.764
2016-12-22-08-29-00;103.813
2016-12-22-08-30-00;107.882
2016-12-22-08-31-00;111.869
2016-12-22-08-32-00;107.128
2016-12-22-08-33-00;105.595
2016-12-22-08-34-00;109.772
2016-12-22-08-35-00;106.829
2016-12-22-08-36-00;106.356
2016-12-22-08-37-00;109.399
2016-12-22-08-38-00;106.580
2016-12-22-08-39-00;107.343
2016-12-22-08-40-00;108.893
2016-12-22-08-41-00;105.353
2016-12-22-08-42-00;108.685
2016-12-22-08-43-00;110.841
2016-12-22-08-44-00;112.275
2016-12-22-08-45-00;107.930
2016-12-22-08-46-00;108.427
2016-12-22-08-47-00;101.500
2016-12-22-08-48-00;108.966
2016-12-22-08-49-00;112.698
2016-12-22-08-50-00;110.019
2016-12-22-08-51-00;107.032
2016-12-22-08-52-00;110.251
2016-12-22-08-53-00;110.259
2016-12-22-08-54-00;106.608
2016-12-22-08-55-00;109.512
2016-12-22-08-56-00;108.457
2016-12-22-08-57-00;106.820
2016-12-22-08-58-00;114.128
2016-12-22-08-59-00;106.894
2016-12-22-09-00-00;109.951
2016-12-22-09-01-00;107.400
2016-12-22-09-02-00;107.042
2016-12-22-09-03-00;108.238
2016-12-22-09-04-00;112.965
2016-12-22-09-05-00;110.107
2016-12-22-09-06-00;109.651
2016-12-22-09-07-00;108.953
2016-12-22-09-08-00;109.900
2016-12-22-09-09-00;112.084
2016-12-22-09-10-00;107.222
2016-12-22-09-11-00;109.357
2016-12-22-09-12-00;107.395
2016-12-22-09-13-00;110.987
2016-12-22-09-14-00;112.001
2016-12-22-09-15-00;107.278
2016-12-22-09-16-00;111.178
2016-12-22-09-17-00;108.700
2016-12-22-09-18-00;105.990
2016-12-22-09-19-00;109.748
2016-12-22-09-20-00;106.380
2016-12-22-09-21-00;109.947
2016-12-22-09-22-00;108.068
2016-12-22-09-23-00;109.116
2016-12-22-09-24-00;109.647
2016-12-22-09-25-00;110.562
2016-12-22-09-26-00;110.004
2016-12-22-09-27-00;108.815
2016-12-22-09-28-00;108.972
2016-12-22-09-29-00;110.928
2016-12-22-09-30-00;106.667
2016-12-22-09-31-00;106.509
2016-12-22-09-32-00;107.665
2016-12-22-09-33-00;108.772
2016-12-22-09-34-00;105.992
2016-12-22-09-35-00;106.758
2016-12-22-09-36-00;110.111
2016-12-22-09-37-00;106.756
2016-12-22-09-38-00;109.295
2016-12-22-09-39-00;104.923
2016-12-22-09-40-00;107.837
2016-12-22-09-41-00;109.744
2016-12-22-09-42-00;110.285
2016-12-22-09-43-00;109.360
2016-12-22-09-44-00;108.694
2016-12-22-09-45-00;107.021
2016-12-22-09-46-00;107.488
2016-12-22-09-47-00;108.663
2016-12-22-09-48-00;110.011
2016-12-22-09-49-00;106.806
2016-12-22-09-50-00;109.486
2016-12-22-09-51-00;108.411
2016-12-22-09-52-00;110.210
2016-12-22-09-53-00;108.485
2016-12-22-09-54-00;107.252
2016-12-22-09-55-00;111.783
2016-12-22-09-56-00;108.217
2016-12-22-09-57-00;111.983
2016-12-22-09-58-00;107.325
2016-12-22-09-59-00;107.941
2016-12-22-10-00-00;109.341
2016-12-22-10-01-00;111.350
2016-12-22-10-02-00;109.983
2016-12-22-10-03-00;110.283
2016-12-22-10-04-00;109.340
2016-12-22-10-05-00;106.155
2016-12-22-10-06-00;114.359
2016-12-22-10-07-00;110.958
2016-12-22-10-08-00;107.823
2016-12-22-10-09-00;108.165
2016-12-22-10-10-00;109.366
2016-12-22-10-11-00;109.415
2016-12-22-10-12-00;105.822
2016-12-22-10-13-00;108.940
2016-12-22-10-14-00;111.408
2016-12-22-10-15-00;110.257
2016-12-22-10-16-00;107.848
2016-12-22-10-17-00;107.188
2016-12-22-10-18-00;109.498
2016-12-22-10-19-00;109.439
2016-12-22-10-20-00;110.398
2016-12-22-10-21-00;111.649
2016-12-22-10-22-00;107.203
2016-12-22-10-23-00;108.079
2016-12-22-10-24-00;107.904
2016-12-22-10-25-00;106.344
2016-12-22-10-26-00;111.232
2016-12-22-10-27-00;109.062
2016-12-22-10-28-00;110.156
2016-12-22-10-29-00;110.907
2016-12-22-10-30-00;111.149
2016-12-22-10-31-00;109.581
2016-12-22-10-32-00;108.405
2016-12-22-10-33-00;105.745
2016-12-22-10-34-00;110.223
2016-12-22-10-35-00;105.922
2016-12-22-10-36-00;109.699
2016-12-22-10-37-00;108.115
2016-12-22-10-38-00;105.880
2016-12-22-10-39-00;108.581
2016-12-22-10-40-00;110.524
2016-12-22-10-41-00;104.227
2016-12-22-10-42-00;110.615
2016-12-22-10-43-00;109.640
2016-12-22-10-44-00;107.556
2016-12-22-10-45-00;108.398
2016-12-22-10-46-00;109.141
2016-12-22-10-47-00;108.349
2016-12-22-10-48-00;106.701
2016-12-22-10-49-00;107.350
2016-12-22-10-50-00;106.775
2016-12-22-10-51-00;104.291
2016-12-22-10-52-00;108.641
2016-12-22-10-53-00;108.833
2016-12-22-10-54-00;105.527
2016-12-22-10-55-00;109.377
2016-12-22-10-56-00;107.313
2016-12-22-10-57-00;109.854
2016-12-22-10-58-00;112.300
2016-12-22-10-59-00;107.581
2016-12-22-11-00-00;107.655
2016-12-22-11-01-00;109.278
2016-12-22-11-02-00;105.205
2016-12-22-11-03-00;109.969
2016-12-22-11-04-00;110.010
2016-12-22-11-05-00;111.251
2016-12-22-11-06-00;110.494
2016-12-22-11-07-00;107.039
2016-12-22-11-08-00;106.248
2016-12-22-11-09-00;110.119
2016-12-22-11-10-00;105.364
2016-12-22-11-11-00;109.120
2016-12-22-11-12-00;110.576
2016-12-22-11-13-00;108.303
2016-12-22-11-14-00;111.526
2016-12-22-11-15-00;107.711
2016-12-22-11-16-00;108.810
2016-12-22-11-17-00;109.310
2016-12-22-11-18-00;110.060
2016-12-22-11-19-00;114.041
2016-12-22-11-20-00;108.552
2016-12-22-11-21-00;112.242
2016-12-22-11-22-00;112.900
2016-12-22-11-23-00;108.577
2016-12-22-11-24-00;109.393
2016-12-22-11-25-00;110.635
2016-12-22-11-26-00;107.804
2016-12-22-11-27-00;108.537
2016-12-22-11-28-00;109.236
2016-12-22-11-29-00;111.784
2016-12-22-11-30-00;109.161
2016-12-22-11-31-00;107.536
2016-12-22-11-32-00;110.010
2016-12-22-11-33-00;107.210
2016-12-22-11-34-00;105.933
2016-12-22-11-35-00;108.449
2016-12-22-11-36-00;112.458
2016-12-22-11-37-00;107.829
2016-12-22-11-38-00;107.378
2016-12-22-11-39-00;105.709
2016-12-22-11-40-00;108.278
2016-12-22-11-41-00;109.546
2016-12-22-11-42-00;107.368
2016-12-22-11-43-00;104.683
2016-12-22-11-44-00;106.494
2016-12-22-11-45-00;106.219
2016-12-22-11-46-00;109.380
2016-12-22-11-47-00;107.362
2016-12-22-11-48-00;109.347
2016-12-22-11-49-00;110.556
2016-12-22-11-50-00;112.183
2016-12-22-11-51-00;106.984
2016-12-22-11-52-00;107.467
2016-12-22-11-53-00;107.359
2016-12-22-11-54-00;108.050
2016-12-22-11-55-00;108.934
2016-12-22-11-56-00;111.640
2016-12-22-11-57-00;102.520
2016-12-22-11-58-00;109.785
2016-12-22-11-59-00;108.473
2016-12-22-12-00-00;108.924
2016-12-22-12-01-00;108.490
2016-12-22-12-02-00;113.460
2016-12-22-12-03-00;106.118
2016-12-22-12-04-00;110.436
2016-12-22-12-05-00;105.359
2016-12-22-12-06-00;112.216
2016-12-22-12-07-00;109.493
2016-12-22-12-08-00;107.471
2016-12-22-12-09-00;107.821
2016-12-22-12-10-00;109.341
2016-12-22-12-11-00;108.589
2016-12-22-12-12-00;108.513
2016-12-22-12-13-00;108.446
2016-12-22-12-14-00;105.855
2016-12-22-12-15-00;108.897
2016-12-22-12-16-00;107.736
2016-12-22-12-17-00;107.569
2016-12-22-12-18-00;106.005
2016-12-22-12-19-00;108.278
2016-12-22-12-20-00;105.753
2016-12-22-12-21-00;110.659
2016-12-22-12-22-00;109.053
2016-12-22-12-23-00;105.188
2016-12-22-12-24-00;110.850
2016-12-22-12-25-00;107.902
2016-12-22-12-26-00;109.199
2016-12-22-12-27-00;107.340
2016-12-22-12-28-00;106.627
2016-12-22-12-29-00;106.686
2016-12-22-12-30-00;109.734
2016-12-22-12-31-00;109.566
2016-12-22-12-32-00;105.602
2016-12-22-12-33-00;107.872
2016-12-22-12-34-00;109.389
2016-12-22-12-35-00;107.069
2016-12-22-12-36-00;107.572
2016-12-22-12-37-00;107.792
2016-12-22-12-38-00;109.099
2016-12-22-12-39-00;108.205
2016-12-22-12-40-00;107.455
2016-12-22-12-41-00;110.844
2016-12-22-12-42-00;107.976
2016-12-22-12-43-00;107.616
2016-12-22-12-44-00;105.650
2016-12-22-12-45-00;107.330
2016-12-22-12-46-00;106.802
2016-12-22-12-47-00;108.860
2016-12-22-12-48-00;112.942
2016-12-22-12-49-00;109.275
2016-12-22-12-50-00;107.306
2016-12-22-12-51-00;108.092
2016-12-22-12-52-00;113.017
2016-12-22-12-53-00;107.766
2016-12-22-12-54-00;110.161
2016-12-22-12-55-00;109.743
2016-12-22-12-56-00;105.213
2016-12-22-12-57-00;107.324
2016-12-22-12-58-00;112.616
2016-12-22-12-59-00;111.528
2016-12-22-13-00-00;112.223
2016-12-22-13-01-00;107.379
2016-12-22-13-02-00;107.680
2016-12-22-13-03-00;109.395
2016-12-22-13-04-00;108.216
2016-12-22-13-05-00;108.542
2016-12-22-13-06-00;109.413
2016-12-22-13-07-00;109.355
2016-12-22-13-08-00;109.481
2016-12-22-13-09-00;108.376
2016-12-22-13-10-00;109.473
2016-12-22-13-11-00;110.049
2016-12-22-13-12-00;106.839
2016-12-22-13-13-00;108.178
2016-12-22-13-14-00;107.819
2016-12-22-13-15-00;106.139
2016-12-22-13-16-00;106.350
2016-12-22-13-17-00;110.260
2016-12-22-13-18-00;107.546
2016-12-22-13-19-00;106.444
2016-12-22-13-20-00;107.288
2016-12-22-13-21-00;109.392
2016-12-22-13-22-00;107.095
2016-12-22-13-23-00;108.532
2016-12-22-13-24-00;108.623
2016-12-22-13-25-00;106.273
2016-12-22-13-26-00;110.100
2016-12-22-13-27-00;106.111
2016-12-22-13-28-00;106.087
2016-12-22-13-29-00;107.217
2016-12-22-13-30-00;105.446
2016-12-22-13-31-00;107.903
2016-12-22-13-32-00;108.838
2016-12-22-13-33-00;111.062
2016-12-22-13-34-00;107.567
2016-12-22-13-35-00;108.888
2016-12-22-13-36-00;111.012
2016-12-22-13-37-00;110.161
2016-12-22-13-38-00;110.262
2016-12-22-13-39-00;105.828
2016-12-22-13-40-00;110.045
2016-12-22-13-41-00;110.772
