DateInfo;Pressure
1997-1-10-0-0-0;106.414
1997-1-10-0-1-0;106.897
1997-1-10-0-2-0;108.266
1997-1-10-0-3-0;108.425
1997-1-10-0-4-0;104.719
1997-1-10-0-5-0;107.257
1997-1-10-0-6-0;107.915
1997-1-10-0-7-0;110.285
1997-1-10-0-8-0;105.13
1997-1-10-0-9-0;109.521
1997-1-10-0-10-0;105.712
1997-1-10-0-11-0;109.952
1997-1-10-0-12-0;107.868
1997-1-10-0-13-0;111.611
1997-1-10-0-14-0;108.588
1997-1-10-0-15-0;109.291
1997-1-10-0-16-0;105.385
1997-1-10-0-17-0;104.705
1997-1-10-0-18-0;105.289
1997-1-10-0-19-0;106.219
1997-1-10-0-20-0;104.474
1997-1-10-0-21-0;106.71
1997-1-10-0-22-0;105.65
1997-1-10-0-23-0;103.107
1997-1-10-0-24-0;108.633
1997-1-10-0-25-0;105.597
1997-1-10-0-26-0;106.623
1997-1-10-0-27-0;105.935
1997-1-10-0-28-0;105.689
1997-1-10-0-29-0;106.181
1997-1-10-0-30-0;109.258
1997-1-10-0-31-0;105.85
1997-1-10-0-32-0;103.968
1997-1-10-0-33-0;104.426
1997-1-10-0-34-0;104.586
1997-1-10-0-35-0;108.333
1997-1-10-0-36-0;107.706
1997-1-10-0-37-0;105.813
1997-1-10-0-38-0;107.764
1997-1-10-0-39-0;108.119
1997-1-10-0-40-0;103.383
1997-1-10-0-41-0;109.0
1997-1-10-0-42-0;107.794
1997-1-10-0-43-0;109.177
1997-1-10-0-44-0;110.933
1997-1-10-0-45-0;107.629
1997-1-10-0-46-0;111.44
1997-1-10-0-47-0;106.452
1997-1-10-0-48-0;108.567
1997-1-10-0-49-0;105.235
1997-1-10-0-50-0;105.958
1997-1-10-0-51-0;107.767
1997-1-10-0-52-0;107.894
1997-1-10-0-53-0;108.352
1997-1-10-0-54-0;107.042
1997-1-10-0-55-0;105.45
1997-1-10-0-56-0;107.5
1997-1-10-0-57-0;106.35
1997-1-10-0-58-0;108.416
1997-1-10-0-59-0;105.865
1997-1-10-1-0-0;106.613
1997-1-10-1-1-0;109.182
1997-1-10-1-2-0;105.62
1997-1-10-1-3-0;104.054
1997-1-10-1-4-0;108.92
1997-1-10-1-5-0;108.11
1997-1-10-1-6-0;106.952
1997-1-10-1-7-0;110.499
1997-1-10-1-8-0;108.201
1997-1-10-1-9-0;109.12
1997-1-10-1-10-0;107.094
1997-1-10-1-11-0;105.918
1997-1-10-1-12-0;109.791
1997-1-10-1-13-0;107.474
1997-1-10-1-14-0;105.304
1997-1-10-1-15-0;108.921
1997-1-10-1-16-0;105.686
1997-1-10-1-17-0;109.456
1997-1-10-1-18-0;105.852
1997-1-10-1-19-0;107.707
1997-1-10-1-20-0;105.45
1997-1-10-1-21-0;107.997
1997-1-10-1-22-0;109.692
1997-1-10-1-23-0;106.274
1997-1-10-1-24-0;107.51
1997-1-10-1-25-0;106.769
1997-1-10-1-26-0;108.72
1997-1-10-1-27-0;107.765
1997-1-10-1-28-0;108.438
1997-1-10-1-29-0;105.165
1997-1-10-1-30-0;108.003
1997-1-10-1-31-0;106.495
1997-1-10-1-32-0;109.323
1997-1-10-1-33-0;108.377
1997-1-10-1-34-0;106.474
1997-1-10-1-35-0;108.844
1997-1-10-1-36-0;102.398
1997-1-10-1-37-0;106.779
1997-1-10-1-38-0;108.621
1997-1-10-1-39-0;111.819
1997-1-10-1-40-0;108.689
1997-1-10-1-41-0;104.426
1997-1-10-1-42-0;109.652
1997-1-10-1-43-0;109.121
1997-1-10-1-44-0;108.795
1997-1-10-1-45-0;106.679
1997-1-10-1-46-0;105.625
1997-1-10-1-47-0;108.281
1997-1-10-1-48-0;108.118
1997-1-10-1-49-0;108.509
1997-1-10-1-50-0;108.253
1997-1-10-1-51-0;107.399
1997-1-10-1-52-0;109.652
1997-1-10-1-53-0;105.467
