DateInfo;Pressure
2009-06-24-00-00-00;111.345
2009-06-24-00-01-00;111.134
2009-06-24-00-02-00;113.033
2009-06-24-00-03-00;114.256
2009-06-24-00-04-00;111.867
2009-06-24-00-05-00;113.958
2009-06-24-00-06-00;111.270
2009-06-24-00-07-00;116.497
2009-06-24-00-08-00;111.262
2009-06-24-00-09-00;110.776
2009-06-24-00-10-00;113.642
2009-06-24-00-11-00;113.005
2009-06-24-00-12-00;113.204
2009-06-24-00-13-00;109.371
2009-06-24-00-14-00;112.078
2009-06-24-00-15-00;108.483
2009-06-24-00-16-00;111.258
2009-06-24-00-17-00;113.059
2009-06-24-00-18-00;112.270
2009-06-24-00-19-00;110.466
2009-06-24-00-20-00;115.693
2009-06-24-00-21-00;114.594
2009-06-24-00-22-00;117.181
2009-06-24-00-23-00;114.409
2009-06-24-00-24-00;112.066
2009-06-24-00-25-00;115.303
2009-06-24-00-26-00;111.684
2009-06-24-00-27-00;112.131
2009-06-24-00-28-00;112.737
2009-06-24-00-29-00;113.136
2009-06-24-00-30-00;112.418
2009-06-24-00-31-00;114.998
2009-06-24-00-32-00;112.917
2009-06-24-00-33-00;112.578
2009-06-24-00-34-00;114.599
2009-06-24-00-35-00;113.543
2009-06-24-00-36-00;112.638
2009-06-24-00-37-00;113.455
2009-06-24-00-38-00;112.809
2009-06-24-00-39-00;111.246
2009-06-24-00-40-00;114.195
2009-06-24-00-41-00;110.309
2009-06-24-00-42-00;111.027
2009-06-24-00-43-00;114.733
2009-06-24-00-44-00;111.972
2009-06-24-00-45-00;111.980
2009-06-24-00-46-00;109.716
2009-06-24-00-47-00;112.677
2009-06-24-00-48-00;113.076
2009-06-24-00-49-00;113.594
2009-06-24-00-50-00;110.852
2009-06-24-00-51-00;112.515
2009-06-24-00-52-00;115.482
2009-06-24-00-53-00;114.693
2009-06-24-00-54-00;112.975
2009-06-24-00-55-00;111.237
2009-06-24-00-56-00;111.094
2009-06-24-00-57-00;118.124
2009-06-24-00-58-00;113.843
2009-06-24-00-59-00;107.626
2009-06-24-01-00-00;111.976
2009-06-24-01-01-00;110.348
2009-06-24-01-02-00;114.259
2009-06-24-01-03-00;111.106
2009-06-24-01-04-00;114.120
2009-06-24-01-05-00;111.642
2009-06-24-01-06-00;111.830
2009-06-24-01-07-00;116.517
2009-06-24-01-08-00;110.725
2009-06-24-01-09-00;114.635
2009-06-24-01-10-00;110.227
2009-06-24-01-11-00;112.668
2009-06-24-01-12-00;113.952
2009-06-24-01-13-00;112.550
2009-06-24-01-14-00;109.728
2009-06-24-01-15-00;113.654
2009-06-24-01-16-00;116.122
2009-06-24-01-17-00;113.791
2009-06-24-01-18-00;109.141
2009-06-24-01-19-00;113.037
2009-06-24-01-20-00;114.545
2009-06-24-01-21-00;113.433
2009-06-24-01-22-00;111.853
2009-06-24-01-23-00;114.353
2009-06-24-01-24-00;109.353
2009-06-24-01-25-00;111.637
2009-06-24-01-26-00;114.179
2009-06-24-01-27-00;111.364
2009-06-24-01-28-00;116.184
2009-06-24-01-29-00;114.349
2009-06-24-01-30-00;114.060
2009-06-24-01-31-00;115.211
2009-06-24-01-32-00;111.786
2009-06-24-01-33-00;115.322
2009-06-24-01-34-00;115.142
2009-06-24-01-35-00;114.272
2009-06-24-01-36-00;115.979
2009-06-24-01-37-00;112.990
2009-06-24-01-38-00;110.500
2009-06-24-01-39-00;110.788
2009-06-24-01-40-00;118.323
2009-06-24-01-41-00;115.645
2009-06-24-01-42-00;114.725
2009-06-24-01-43-00;112.886
2009-06-24-01-44-00;114.209
2009-06-24-01-45-00;113.301
2009-06-24-01-46-00;111.526
2009-06-24-01-47-00;113.496
2009-06-24-01-48-00;110.631
2009-06-24-01-49-00;115.984
2009-06-24-01-50-00;113.139
2009-06-24-01-51-00;116.966
2009-06-24-01-52-00;109.639
2009-06-24-01-53-00;113.297
2009-06-24-01-54-00;110.266
2009-06-24-01-55-00;116.466
2009-06-24-01-56-00;114.533
2009-06-24-01-57-00;110.780
2009-06-24-01-58-00;114.436
2009-06-24-01-59-00;109.458
2009-06-24-02-00-00;112.994
2009-06-24-02-01-00;114.003
2009-06-24-02-02-00;113.364
2009-06-24-02-03-00;112.347
2009-06-24-02-04-00;112.706
2009-06-24-02-05-00;113.963
2009-06-24-02-06-00;112.806
2009-06-24-02-07-00;113.823
2009-06-24-02-08-00;111.070
2009-06-24-02-09-00;113.592
2009-06-24-02-10-00;115.867
2009-06-24-02-11-00;111.015
2009-06-24-02-12-00;109.997
2009-06-24-02-13-00;111.391
2009-06-24-02-14-00;113.303
2009-06-24-02-15-00;107.642
2009-06-24-02-16-00;110.034
2009-06-24-02-17-00;113.317
2009-06-24-02-18-00;111.548
2009-06-24-02-19-00;114.232
2009-06-24-02-20-00;114.652
2009-06-24-02-21-00;115.790
2009-06-24-02-22-00;117.037
2009-06-24-02-23-00;117.357
2009-06-24-02-24-00;112.175
2009-06-24-02-25-00;115.471
2009-06-24-02-26-00;112.547
2009-06-24-02-27-00;111.688
2009-06-24-02-28-00;113.725
2009-06-24-02-29-00;111.748
2009-06-24-02-30-00;108.301
