DateInfo;Pressure
2001-09-25-00-00-00;101.161
2001-09-25-00-01-00; 97.924
2001-09-25-00-02-00;100.128
2001-09-25-00-03-00; 95.815
2001-09-25-00-04-00; 96.827
2001-09-25-00-05-00; 95.694
2001-09-25-00-06-00; 98.080
2001-09-25-00-07-00; 96.922
2001-09-25-00-08-00; 93.100
2001-09-25-00-09-00; 99.927
2001-09-25-00-10-00; 98.743
2001-09-25-00-11-00; 98.339
2001-09-25-00-12-00; 94.539
2001-09-25-00-13-00; 99.118
2001-09-25-00-14-00; 91.584
2001-09-25-00-15-00; 99.914
2001-09-25-00-16-00; 97.445
2001-09-25-00-17-00;101.431
2001-09-25-00-18-00; 96.684
2001-09-25-00-19-00; 99.111
2001-09-25-00-20-00; 99.037
2001-09-25-00-21-00; 93.949
2001-09-25-00-22-00; 99.152
2001-09-25-00-23-00; 99.881
2001-09-25-00-24-00; 95.586
2001-09-25-00-25-00;101.754
2001-09-25-00-26-00; 94.347
2001-09-25-00-27-00; 98.507
2001-09-25-00-28-00; 97.430
2001-09-25-00-29-00; 99.487
2001-09-25-00-30-00; 98.721
2001-09-25-00-31-00; 97.080
2001-09-25-00-32-00;100.356
2001-09-25-00-33-00; 96.740
2001-09-25-00-34-00; 94.996
2001-09-25-00-35-00; 99.661
2001-09-25-00-36-00; 95.404
2001-09-25-00-37-00; 99.860
2001-09-25-00-38-00; 95.493
2001-09-25-00-39-00; 95.168
2001-09-25-00-40-00;101.397
2001-09-25-00-41-00; 97.655
2001-09-25-00-42-00; 97.072
2001-09-25-00-43-00; 96.513
2001-09-25-00-44-00; 99.828
2001-09-25-00-45-00;100.022
2001-09-25-00-46-00; 97.031
2001-09-25-00-47-00; 99.534
2001-09-25-00-48-00; 97.587
2001-09-25-00-49-00; 98.978
2001-09-25-00-50-00;100.046
2001-09-25-00-51-00; 94.296
2001-09-25-00-52-00; 98.318
2001-09-25-00-53-00; 99.456
2001-09-25-00-54-00; 99.298
2001-09-25-00-55-00;100.459
2001-09-25-00-56-00; 96.243
2001-09-25-00-57-00;100.242
2001-09-25-00-58-00; 92.748
2001-09-25-00-59-00; 99.847
2001-09-25-01-00-00; 96.158
2001-09-25-01-01-00; 99.347
2001-09-25-01-02-00; 96.472
2001-09-25-01-03-00; 98.708
2001-09-25-01-04-00; 95.279
2001-09-25-01-05-00;100.856
2001-09-25-01-06-00; 94.726
2001-09-25-01-07-00; 97.870
2001-09-25-01-08-00;100.603
2001-09-25-01-09-00; 96.900
2001-09-25-01-10-00; 98.456
2001-09-25-01-11-00; 97.027
2001-09-25-01-12-00; 98.163
2001-09-25-01-13-00; 98.647
2001-09-25-01-14-00; 98.659
2001-09-25-01-15-00;100.154
2001-09-25-01-16-00; 98.920
2001-09-25-01-17-00; 95.784
2001-09-25-01-18-00;100.260
2001-09-25-01-19-00; 91.170
2001-09-25-01-20-00; 98.143
2001-09-25-01-21-00; 97.691
2001-09-25-01-22-00; 98.296
2001-09-25-01-23-00; 98.315
2001-09-25-01-24-00; 92.754
2001-09-25-01-25-00;103.203
2001-09-25-01-26-00; 95.866
2001-09-25-01-27-00; 97.960
2001-09-25-01-28-00; 93.634
2001-09-25-01-29-00; 97.737
2001-09-25-01-30-00; 97.073
2001-09-25-01-31-00; 93.762
2001-09-25-01-32-00; 96.294
2001-09-25-01-33-00; 99.731
2001-09-25-01-34-00; 98.791
2001-09-25-01-35-00; 96.529
2001-09-25-01-36-00; 97.822
2001-09-25-01-37-00; 96.763
2001-09-25-01-38-00;100.185
2001-09-25-01-39-00; 97.525
2001-09-25-01-40-00; 98.105
2001-09-25-01-41-00; 99.419
2001-09-25-01-42-00; 97.073
2001-09-25-01-43-00;100.467
2001-09-25-01-44-00;100.878
