DateInfo;Pressure
1996-01-14-00-00-00;104.990
1996-01-14-00-01-00;105.450
1996-01-14-00-02-00;106.310
1996-01-14-00-03-00;108.222
1996-01-14-00-04-00;102.783
1996-01-14-00-05-00;106.082
1996-01-14-00-06-00;107.242
1996-01-14-00-07-00;106.762
1996-01-14-00-08-00;106.602
1996-01-14-00-09-00;108.373
1996-01-14-00-10-00;104.595
1996-01-14-00-11-00;108.413
1996-01-14-00-12-00;105.475
1996-01-14-00-13-00;111.992
1996-01-14-00-14-00;106.194
1996-01-14-00-15-00;103.588
1996-01-14-00-16-00;105.827
1996-01-14-00-17-00;107.986
1996-01-14-00-18-00;108.485
1996-01-14-00-19-00;109.585
1996-01-14-00-20-00;109.585
1996-01-14-00-21-00;105.179
1996-01-14-00-22-00;104.959
1996-01-14-00-23-00;104.400
1996-01-14-00-24-00;107.078
1996-01-14-00-25-00;106.159
1996-01-14-00-26-00;102.921
1996-01-14-00-27-00;103.692
1996-01-14-00-28-00;104.492
1996-01-14-00-29-00;104.052
1996-01-14-00-30-00;105.611
1996-01-14-00-31-00;106.211
1996-01-14-00-32-00;104.992
1996-01-14-00-33-00;103.805
1996-01-14-00-34-00;103.445
1996-01-14-00-35-00;106.543
1996-01-14-00-36-00;108.102
1996-01-14-00-37-00;109.800
1996-01-14-00-38-00;106.343
1996-01-14-00-39-00;103.417
1996-01-14-00-40-00;104.297
1996-01-14-00-41-00;104.876
1996-01-14-00-42-00;104.416
1996-01-14-00-43-00;106.095
1996-01-14-00-44-00;105.196
1996-01-14-00-45-00;102.830
1996-01-14-00-46-00;102.970
1996-01-14-00-47-00;108.685
1996-01-14-00-48-00;108.705
1996-01-14-00-49-00;104.609
1996-01-14-00-50-00;106.787
1996-01-14-00-51-00;102.443
1996-01-14-00-52-00;104.021
1996-01-14-00-53-00;107.578
1996-01-14-00-54-00;104.241
1996-01-14-00-55-00;103.762
1996-01-14-00-56-00;103.462
1996-01-14-00-57-00;105.232
1996-01-14-00-58-00;104.233
1996-01-14-00-59-00;103.155
1996-01-14-01-00-00;106.591
1996-01-14-01-01-00;103.786
1996-01-14-01-02-00;107.722
1996-01-14-01-03-00;105.996
1996-01-14-01-04-00;108.633
1996-01-14-01-05-00;105.209
1996-01-14-01-06-00;106.787
1996-01-14-01-07-00;108.856
1996-01-14-01-08-00;105.301
1996-01-14-01-09-00;103.696
1996-01-14-01-10-00;106.092
1996-01-14-01-11-00;105.246
1996-01-14-01-12-00;107.363
1996-01-14-01-13-00;103.481
1996-01-14-01-14-00;106.875
1996-01-14-01-15-00;108.764
1996-01-14-01-16-00;111.380
1996-01-14-01-17-00;104.603
1996-01-14-01-18-00;103.805
1996-01-14-01-19-00;106.692
1996-01-14-01-20-00;103.118
1996-01-14-01-21-00;106.424
1996-01-14-01-22-00;105.067
1996-01-14-01-23-00;104.161
1996-01-14-01-24-00;108.932
1996-01-14-01-25-00;102.377
