DateInfo;Pressure
2015-08-28-00-00-00;104.522
2015-08-28-00-01-00;104.776
2015-08-28-00-02-00;102.574
2015-08-28-00-03-00; 97.015
2015-08-28-00-04-00; 96.431
2015-08-28-00-05-00;102.166
2015-08-28-00-06-00; 99.533
2015-08-28-00-07-00; 98.994
2015-08-28-00-08-00;102.315
2015-08-28-00-09-00;104.012
2015-08-28-00-10-00;100.846
2015-08-28-00-11-00;101.093
2015-08-28-00-12-00;100.858
2015-08-28-00-13-00;103.818
2015-08-28-00-14-00;100.948
2015-08-28-00-15-00;101.447
2015-08-28-00-16-00;100.482
2015-08-28-00-17-00;103.702
2015-08-28-00-18-00;103.982
2015-08-28-00-19-00;102.491
2015-08-28-00-20-00;100.948
2015-08-28-00-21-00;101.482
2015-08-28-00-22-00; 99.750
2015-08-28-00-23-00;100.754
2015-08-28-00-24-00;105.195
2015-08-28-00-25-00;104.056
2015-08-28-00-26-00;100.966
2015-08-28-00-27-00;102.728
2015-08-28-00-28-00;104.124
2015-08-28-00-29-00;103.036
2015-08-28-00-30-00;101.272
2015-08-28-00-31-00;102.782
2015-08-28-00-32-00; 99.998
2015-08-28-00-33-00;101.925
2015-08-28-00-34-00; 99.332
2015-08-28-00-35-00;101.353
2015-08-28-00-36-00;105.470
2015-08-28-00-37-00;105.540
2015-08-28-00-38-00;102.964
2015-08-28-00-39-00;102.084
2015-08-28-00-40-00;103.832
2015-08-28-00-41-00;101.717
2015-08-28-00-42-00;100.794
2015-08-28-00-43-00;100.212
2015-08-28-00-44-00;101.431
2015-08-28-00-45-00;102.432
2015-08-28-00-46-00;102.221
2015-08-28-00-47-00;102.734
2015-08-28-00-48-00;100.682
2015-08-28-00-49-00;100.640
2015-08-28-00-50-00;102.730
2015-08-28-00-51-00; 98.731
2015-08-28-00-52-00;103.133
2015-08-28-00-53-00;105.222
2015-08-28-00-54-00;100.163
2015-08-28-00-55-00; 98.215
2015-08-28-00-56-00;101.018
2015-08-28-00-57-00;100.665
2015-08-28-00-58-00;100.903
2015-08-28-00-59-00;101.298
2015-08-28-01-00-00;105.982
