DateInfo;Pressure
2015-12-10-00-00-00;102.703
2015-12-10-00-01-00; 98.489
2015-12-10-00-02-00;104.429
2015-12-10-00-03-00;106.434
2015-12-10-00-04-00;105.671
2015-12-10-00-05-00;106.255
2015-12-10-00-06-00;104.656
2015-12-10-00-07-00;105.046
2015-12-10-00-08-00;104.014
2015-12-10-00-09-00;101.407
2015-12-10-00-10-00;101.967
2015-12-10-00-11-00;105.760
2015-12-10-00-12-00;104.810
2015-12-10-00-13-00;106.239
2015-12-10-00-14-00;103.863
2015-12-10-00-15-00;104.082
2015-12-10-00-16-00;105.932
2015-12-10-00-17-00;104.723
2015-12-10-00-18-00;101.136
2015-12-10-00-19-00;104.220
2015-12-10-00-20-00;105.146
2015-12-10-00-21-00; 98.204
2015-12-10-00-22-00;103.387
2015-12-10-00-23-00;102.779
2015-12-10-00-24-00;106.518
2015-12-10-00-25-00;102.004
2015-12-10-00-26-00;104.251
2015-12-10-00-27-00;103.125
2015-12-10-00-28-00;105.734
2015-12-10-00-29-00;104.413
2015-12-10-00-30-00;101.106
2015-12-10-00-31-00;103.114
2015-12-10-00-32-00;105.845
2015-12-10-00-33-00;103.491
2015-12-10-00-34-00;103.075
2015-12-10-00-35-00;107.684
2015-12-10-00-36-00;104.460
2015-12-10-00-37-00;102.965
2015-12-10-00-38-00;105.807
2015-12-10-00-39-00;106.327
2015-12-10-00-40-00;103.663
2015-12-10-00-41-00;103.543
2015-12-10-00-42-00;104.526
2015-12-10-00-43-00;104.089
2015-12-10-00-44-00;103.578
2015-12-10-00-45-00;101.654
2015-12-10-00-46-00;105.841
2015-12-10-00-47-00;102.902
2015-12-10-00-48-00;106.741
2015-12-10-00-49-00;103.753
2015-12-10-00-50-00;104.734
2015-12-10-00-51-00;101.604
2015-12-10-00-52-00;102.747
2015-12-10-00-53-00;106.859
2015-12-10-00-54-00;106.687
2015-12-10-00-55-00;105.972
2015-12-10-00-56-00;104.965
2015-12-10-00-57-00;103.283
2015-12-10-00-58-00;106.551
2015-12-10-00-59-00;109.217
2015-12-10-01-00-00;101.567
2015-12-10-01-01-00;108.859
2015-12-10-01-02-00;108.135
2015-12-10-01-03-00;103.214
2015-12-10-01-04-00;105.402
2015-12-10-01-05-00;105.759
2015-12-10-01-06-00;103.497
2015-12-10-01-07-00;103.992
2015-12-10-01-08-00;103.600
2015-12-10-01-09-00;104.250
2015-12-10-01-10-00;105.446
2015-12-10-01-11-00;103.493
2015-12-10-01-12-00;103.062
2015-12-10-01-13-00;101.281
2015-12-10-01-14-00;104.945
2015-12-10-01-15-00;102.877
2015-12-10-01-16-00;103.405
2015-12-10-01-17-00;103.764
2015-12-10-01-18-00;105.260
2015-12-10-01-19-00;106.308
2015-12-10-01-20-00;107.496
2015-12-10-01-21-00;106.161
2015-12-10-01-22-00;101.554
2015-12-10-01-23-00;105.170
2015-12-10-01-24-00;100.939
2015-12-10-01-25-00; 97.625
2015-12-10-01-26-00;105.390
2015-12-10-01-27-00;103.052
2015-12-10-01-28-00;104.468
2015-12-10-01-29-00;104.376
2015-12-10-01-30-00;103.325
2015-12-10-01-31-00;107.472
2015-12-10-01-32-00;100.082
2015-12-10-01-33-00;103.487
2015-12-10-01-34-00;102.044
2015-12-10-01-35-00;100.473
2015-12-10-01-36-00;110.592
2015-12-10-01-37-00;102.967
