DateInfo;Pressure
1997-11-7-0-0-0;106.189
1997-11-7-0-1-0;105.454
1997-11-7-0-2-0;107.327
1997-11-7-0-3-0;108.252
1997-11-7-0-4-0;105.746
1997-11-7-0-5-0;108.022
1997-11-7-0-6-0;107.928
1997-11-7-0-7-0;106.75
1997-11-7-0-8-0;110.085
1997-11-7-0-9-0;111.278
1997-11-7-0-10-0;106.489
1997-11-7-0-11-0;108.22
1997-11-7-0-12-0;107.398
1997-11-7-0-13-0;105.406
1997-11-7-0-14-0;106.521
1997-11-7-0-15-0;107.927
1997-11-7-0-16-0;108.133
1997-11-7-0-17-0;106.197
1997-11-7-0-18-0;108.338
1997-11-7-0-19-0;106.371
1997-11-7-0-20-0;108.519
1997-11-7-0-21-0;105.905
1997-11-7-0-22-0;108.456
1997-11-7-0-23-0;109.775
1997-11-7-0-24-0;109.932
1997-11-7-0-25-0;110.051
1997-11-7-0-26-0;107.445
1997-11-7-0-27-0;108.203
1997-11-7-0-28-0;108.905
1997-11-7-0-29-0;105.589
1997-11-7-0-30-0;108.913
1997-11-7-0-31-0;108.787
1997-11-7-0-32-0;104.587
1997-11-7-0-33-0;103.34
1997-11-7-0-34-0;109.291
1997-11-7-0-35-0;105.684
1997-11-7-0-36-0;106.055
1997-11-7-0-37-0;106.11
1997-11-7-0-38-0;105.574
1997-11-7-0-39-0;108.557
1997-11-7-0-40-0;109.094
1997-11-7-0-41-0;105.731
1997-11-7-0-42-0;106.821
1997-11-7-0-43-0;108.897
1997-11-7-0-44-0;106.308
1997-11-7-0-45-0;105.89
1997-11-7-0-46-0;109.717
1997-11-7-0-47-0;105.708
1997-11-7-0-48-0;108.698
1997-11-7-0-49-0;107.783
1997-11-7-0-50-0;108.746
1997-11-7-0-51-0;105.59
1997-11-7-0-52-0;102.797
1997-11-7-0-53-0;110.205
1997-11-7-0-54-0;105.495
1997-11-7-0-55-0;105.629
1997-11-7-0-56-0;110.687
1997-11-7-0-57-0;107.878
1997-11-7-0-58-0;109.795
1997-11-7-0-59-0;107.002
1997-11-7-1-0-0;105.677
1997-11-7-1-1-0;101.274
1997-11-7-1-2-0;108.225
1997-11-7-1-3-0;106.481
1997-11-7-1-4-0;109.401
1997-11-7-1-5-0;108.052
1997-11-7-1-6-0;105.669
1997-11-7-1-7-0;106.481
1997-11-7-1-8-0;107.215
1997-11-7-1-9-0;107.704
1997-11-7-1-10-0;103.83
1997-11-7-1-11-0;104.217
1997-11-7-1-12-0;105.085
1997-11-7-1-13-0;108.454
1997-11-7-1-14-0;105.748
1997-11-7-1-15-0;108.185
1997-11-7-1-16-0;107.184
1997-11-7-1-17-0;108.091
1997-11-7-1-18-0;105.771
1997-11-7-1-19-0;107.168
1997-11-7-1-20-0;106.576
1997-11-7-1-21-0;106.111
1997-11-7-1-22-0;104.983
1997-11-7-1-23-0;107.428
1997-11-7-1-24-0;105.18
1997-11-7-1-25-0;104.391
1997-11-7-1-26-0;108.73
1997-11-7-1-27-0;105.709
1997-11-7-1-28-0;107.207
1997-11-7-1-29-0;108.927
1997-11-7-1-30-0;106.797
1997-11-7-1-31-0;103.492
1997-11-7-1-32-0;106.639
1997-11-7-1-33-0;104.51
1997-11-7-1-34-0;108.248
1997-11-7-1-35-0;106.316
1997-11-7-1-36-0;106.513
1997-11-7-1-37-0;104.281
1997-11-7-1-38-0;106.363
1997-11-7-1-39-0;106.221
1997-11-7-1-40-0;104.542
1997-11-7-1-41-0;105.677
1997-11-7-1-42-0;107.262
1997-11-7-1-43-0;103.233
1997-11-7-1-44-0;106.064
1997-11-7-1-45-0;103.699
1997-11-7-1-46-0;109.185
1997-11-7-1-47-0;108.523
1997-11-7-1-48-0;107.79
1997-11-7-1-49-0;107.167
1997-11-7-1-50-0;105.268
1997-11-7-1-51-0;106.742
1997-11-7-1-52-0;109.856
1997-11-7-1-53-0;103.005
1997-11-7-1-54-0;107.514
1997-11-7-1-55-0;105.969
1997-11-7-1-56-0;106.482
1997-11-7-1-57-0;104.787
1997-11-7-1-58-0;104.881
1997-11-7-1-59-0;107.38
1997-11-7-2-0-0;107.648
1997-11-7-2-1-0;106.245
1997-11-7-2-2-0;106.482
1997-11-7-2-3-0;106.001
1997-11-7-2-4-0;108.625
1997-11-7-2-5-0;103.968
1997-11-7-2-6-0;108.846
1997-11-7-2-7-0;105.749
1997-11-7-2-8-0;105.701
1997-11-7-2-9-0;103.959
1997-11-7-2-10-0;110.099
1997-11-7-2-11-0;103.487
1997-11-7-2-12-0;107.703
1997-11-7-2-13-0;107.986
1997-11-7-2-14-0;107.002
1997-11-7-2-15-0;106.072
1997-11-7-2-16-0;106.773
1997-11-7-2-17-0;105.15
1997-11-7-2-18-0;104.985
1997-11-7-2-19-0;104.89
1997-11-7-2-20-0;110.585
1997-11-7-2-21-0;108.38
1997-11-7-2-22-0;106.277
1997-11-7-2-23-0;101.425
1997-11-7-2-24-0;107.104
1997-11-7-2-25-0;106.198
1997-11-7-2-26-0;106.899
1997-11-7-2-27-0;108.993
1997-11-7-2-28-0;107.812
1997-11-7-2-29-0;107.584
1997-11-7-2-30-0;106.505
1997-11-7-2-31-0;105.623
1997-11-7-2-32-0;108.435
1997-11-7-2-33-0;107.568
1997-11-7-2-34-0;106.411
1997-11-7-2-35-0;108.734
1997-11-7-2-36-0;108.144
1997-11-7-2-37-0;109.475
1997-11-7-2-38-0;105.087
1997-11-7-2-39-0;103.881
1997-11-7-2-40-0;103.873
1997-11-7-2-41-0;106.497
1997-11-7-2-42-0;105.851
1997-11-7-2-43-0;107.009
1997-11-7-2-44-0;109.175
1997-11-7-2-45-0;104.505
1997-11-7-2-46-0;105.773
1997-11-7-2-47-0;107.655
1997-11-7-2-48-0;108.206
1997-11-7-2-49-0;108.072
