DateInfo;Pressure
2016-04-02-03-20-00;111.475
2016-04-02-03-21-00;106.601
2016-04-02-03-22-00;106.655
2016-04-02-03-23-00;110.302
2016-04-02-03-24-00;109.175
2016-04-02-03-25-00;109.265
2016-04-02-03-26-00;105.957
2016-04-02-03-27-00;108.334
2016-04-02-03-28-00;106.756
2016-04-02-03-29-00;106.414
2016-04-02-03-30-00;107.801
2016-04-02-03-31-00;108.044
2016-04-02-03-32-00;108.925
2016-04-02-03-33-00;110.466
2016-04-02-03-34-00;108.446
2016-04-02-03-35-00;108.617
2016-04-02-03-36-00;105.415
2016-04-02-03-37-00;108.633
2016-04-02-03-38-00;105.585
2016-04-02-03-39-00;108.821
2016-04-02-03-40-00;107.396
2016-04-02-03-41-00;106.927
2016-04-02-03-42-00;108.180
2016-04-02-03-43-00;106.484
2016-04-02-03-44-00;107.665
2016-04-02-03-45-00;110.262
2016-04-02-03-46-00;109.314
2016-04-02-03-47-00;106.995
2016-04-02-03-48-00;111.866
2016-04-02-03-49-00;110.657
2016-04-02-03-50-00;107.075
2016-04-02-03-51-00;106.310
2016-04-02-03-52-00;111.180
2016-04-02-03-53-00;105.227
2016-04-02-03-54-00;107.835
2016-04-02-03-55-00;110.172
2016-04-02-03-56-00;110.533
2016-04-02-03-57-00;103.588
2016-04-02-03-58-00;106.789
2016-04-02-03-59-00;106.536
2016-04-02-04-00-00;110.379
2016-04-02-04-01-00;107.095
2016-04-02-04-02-00;106.446
2016-04-02-04-03-00;110.964
2016-04-02-04-04-00;111.820
2016-04-02-04-05-00;112.903
2016-04-02-04-06-00;107.949
2016-04-02-04-07-00;112.324
2016-04-02-04-08-00;111.213
2016-04-02-04-09-00;106.377
2016-04-02-04-10-00;105.021
2016-04-02-04-11-00;106.654
2016-04-02-04-12-00;110.163
2016-04-02-04-13-00;108.214
2016-04-02-04-14-00;110.893
2016-04-02-04-15-00;109.395
2016-04-02-04-16-00;108.312
2016-04-02-04-17-00;105.767
2016-04-02-04-18-00;109.540
2016-04-02-04-19-00;104.629
2016-04-02-04-20-00;112.328
2016-04-02-04-21-00;107.110
2016-04-02-04-22-00;106.270
2016-04-02-04-23-00;106.053
2016-04-02-04-24-00;110.567
2016-04-02-04-25-00;111.406
2016-04-02-04-26-00;106.719
2016-04-02-04-27-00;109.155
2016-04-02-04-28-00;107.375
2016-04-02-04-29-00;109.685
2016-04-02-04-30-00;106.748
2016-04-02-04-31-00;107.128
2016-04-02-04-32-00;111.490
2016-04-02-04-33-00;107.017
2016-04-02-04-34-00;105.579
2016-04-02-04-35-00;105.337
2016-04-02-04-36-00;108.101
2016-04-02-04-37-00;108.615
2016-04-02-04-38-00;107.892
2016-04-02-04-39-00;110.304
2016-04-02-04-40-00;106.762
2016-04-02-04-41-00;109.563
2016-04-02-04-42-00;106.382
2016-04-02-04-43-00;106.762
2016-04-02-04-44-00;106.700
2016-04-02-04-45-00;107.957
2016-04-02-04-46-00;108.065
2016-04-02-04-47-00;107.415
2016-04-02-04-48-00;107.515
2016-04-02-04-49-00;110.603
2016-04-02-04-50-00;110.450
2016-04-02-04-51-00;108.039
2016-04-02-04-52-00;107.977
2016-04-02-04-53-00;108.101
2016-04-02-04-54-00;106.374
2016-04-02-04-55-00;105.063
2016-04-02-04-56-00;108.820
2016-04-02-04-57-00;107.816
2016-04-02-04-58-00;107.615
2016-04-02-04-59-00;111.383
2016-04-02-05-00-00;105.787
2016-04-02-05-01-00;114.176
2016-04-02-05-02-00;108.390
2016-04-02-05-03-00;104.728
2016-04-02-05-04-00;108.424
2016-04-02-05-05-00;104.616
2016-04-02-05-06-00;109.174
2016-04-02-05-07-00;110.176
2016-04-02-05-08-00;106.505
2016-04-02-05-09-00;109.099
2016-04-02-05-10-00;109.622
2016-04-02-05-11-00;107.909
2016-04-02-05-12-00;111.020
2016-04-02-05-13-00;110.891
2016-04-02-05-14-00;109.206
2016-04-02-05-15-00;108.643
2016-04-02-05-16-00;108.470
2016-04-02-05-17-00;108.913
2016-04-02-05-18-00;103.525
2016-04-02-05-19-00;110.024
2016-04-02-05-20-00;111.645
2016-04-02-05-21-00;102.883
2016-04-02-05-22-00;107.891
2016-04-02-05-23-00;106.967
2016-04-02-05-24-00;105.871
2016-04-02-05-25-00;105.053
2016-04-02-05-26-00;108.565
2016-04-02-05-27-00;108.363
2016-04-02-05-28-00;105.833
2016-04-02-05-29-00;112.010
2016-04-02-05-30-00;107.539
2016-04-02-05-31-00;106.776
2016-04-02-05-32-00;109.638
2016-04-02-05-33-00;108.069
2016-04-02-05-34-00;108.167
2016-04-02-05-35-00;112.646
2016-04-02-05-36-00;106.533
2016-04-02-05-37-00;107.404
2016-04-02-05-38-00;109.044
2016-04-02-05-39-00;110.767
2016-04-02-05-40-00;103.102
2016-04-02-05-41-00;106.567
2016-04-02-05-42-00;112.452
2016-04-02-05-43-00;108.897
2016-04-02-05-44-00;104.279
2016-04-02-05-45-00;108.342
2016-04-02-05-46-00;110.618
2016-04-02-05-47-00;107.622
2016-04-02-05-48-00;107.993
2016-04-02-05-49-00;103.148
2016-04-02-05-50-00;112.484
2016-04-02-05-51-00;105.722
2016-04-02-05-52-00;110.349
2016-04-02-05-53-00;105.137
2016-04-02-05-54-00;107.777
2016-04-02-05-55-00;103.292
2016-04-02-05-56-00;106.760
2016-04-02-05-57-00;111.100
2016-04-02-05-58-00;108.749
2016-04-02-05-59-00;108.695
2016-04-02-06-00-00;107.816
2016-04-02-06-01-00;107.834
2016-04-02-06-02-00;107.188
2016-04-02-06-03-00;109.121
2016-04-02-06-04-00;107.811
2016-04-02-06-05-00;109.181
2016-04-02-06-06-00;106.800
2016-04-02-06-07-00;105.980
2016-04-02-06-08-00;106.068
2016-04-02-06-09-00;109.038
2016-04-02-06-10-00;107.447
2016-04-02-06-11-00;111.117
2016-04-02-06-12-00;106.785
2016-04-02-06-13-00;106.585
2016-04-02-06-14-00;108.547
2016-04-02-06-15-00;106.320
2016-04-02-06-16-00;106.746
2016-04-02-06-17-00;105.318
2016-04-02-06-18-00;109.860
2016-04-02-06-19-00;111.430
2016-04-02-06-20-00;108.947
2016-04-02-06-21-00;106.290
2016-04-02-06-22-00;106.534
2016-04-02-06-23-00;103.705
2016-04-02-06-24-00;109.070
2016-04-02-06-25-00;107.415
2016-04-02-06-26-00;107.605
2016-04-02-06-27-00;106.623
2016-04-02-06-28-00;107.859
2016-04-02-06-29-00;110.988
2016-04-02-06-30-00;112.843
2016-04-02-06-31-00;110.315
2016-04-02-06-32-00;107.540
2016-04-02-06-33-00;106.285
2016-04-02-06-34-00;111.204
2016-04-02-06-35-00;112.868
2016-04-02-06-36-00;104.289
2016-04-02-06-37-00;108.190
2016-04-02-06-38-00;110.847
2016-04-02-06-39-00;109.027
2016-04-02-06-40-00;105.451
2016-04-02-06-41-00;110.627
2016-04-02-06-42-00;109.052
2016-04-02-06-43-00;110.198
2016-04-02-06-44-00;103.301
2016-04-02-06-45-00;112.764
2016-04-02-06-46-00;108.906
2016-04-02-06-47-00;106.067
2016-04-02-06-48-00;110.989
2016-04-02-06-49-00;112.154
2016-04-02-06-50-00;108.758
2016-04-02-06-51-00;109.084
2016-04-02-06-52-00;108.528
2016-04-02-06-53-00;109.319
2016-04-02-06-54-00;107.142
2016-04-02-06-55-00;105.183
2016-04-02-06-56-00;108.596
2016-04-02-06-57-00;110.017
2016-04-02-06-58-00;107.740
2016-04-02-06-59-00;111.210
2016-04-02-07-00-00;109.379
2016-04-02-07-01-00;105.992
2016-04-02-07-02-00;110.162
2016-04-02-07-03-00;107.657
2016-04-02-07-04-00;112.436
2016-04-02-07-05-00;106.934
2016-04-02-07-06-00;108.345
2016-04-02-07-07-00;107.853
2016-04-02-07-08-00;108.072
2016-04-02-07-09-00;108.991
2016-04-02-07-10-00;106.411
2016-04-02-07-11-00;112.769
2016-04-02-07-12-00;108.786
2016-04-02-07-13-00;109.979
2016-04-02-07-14-00;110.680
2016-04-02-07-15-00;111.927
2016-04-02-07-16-00;110.669
2016-04-02-07-17-00;106.742
2016-04-02-07-18-00;107.972
2016-04-02-07-19-00;106.331
2016-04-02-07-20-00;108.664
2016-04-02-07-21-00;107.771
2016-04-02-07-22-00;109.138
2016-04-02-07-23-00;107.414
2016-04-02-07-24-00;110.870
2016-04-02-07-25-00;109.703
2016-04-02-07-26-00;107.425
2016-04-02-07-27-00;105.448
2016-04-02-07-28-00;105.966
2016-04-02-07-29-00;108.563
2016-04-02-07-30-00;107.414
2016-04-02-07-31-00;111.006
2016-04-02-07-32-00;110.805
2016-04-02-07-33-00;111.508
2016-04-02-07-34-00;111.581
2016-04-02-07-35-00;104.190
2016-04-02-07-36-00;110.078
2016-04-02-07-37-00;110.862
2016-04-02-07-38-00;111.354
2016-04-02-07-39-00;109.849
2016-04-02-07-40-00;109.219
2016-04-02-07-41-00;106.456
2016-04-02-07-42-00;108.222
2016-04-02-07-43-00;108.431
2016-04-02-07-44-00;105.036
2016-04-02-07-45-00;106.495
2016-04-02-07-46-00;106.238
2016-04-02-07-47-00;109.803
2016-04-02-07-48-00;106.199
2016-04-02-07-49-00;108.844
2016-04-02-07-50-00;108.378
2016-04-02-07-51-00;107.319
2016-04-02-07-52-00;105.239
2016-04-02-07-53-00;104.838
2016-04-02-07-54-00;105.221
2016-04-02-07-55-00;108.970
2016-04-02-07-56-00;110.492
2016-04-02-07-57-00;108.310
2016-04-02-07-58-00;109.186
2016-04-02-07-59-00;110.756
2016-04-02-08-00-00;108.055
2016-04-02-08-01-00;110.071
2016-04-02-08-02-00;108.546
2016-04-02-08-03-00;107.250
2016-04-02-08-04-00;108.444
2016-04-02-08-05-00;108.697
2016-04-02-08-06-00;109.939
2016-04-02-08-07-00;110.130
2016-04-02-08-08-00;109.864
2016-04-02-08-09-00;108.119
2016-04-02-08-10-00;109.570
2016-04-02-08-11-00;105.056
2016-04-02-08-12-00;108.242
2016-04-02-08-13-00;110.824
2016-04-02-08-14-00;108.037
2016-04-02-08-15-00;111.295
2016-04-02-08-16-00;108.223
2016-04-02-08-17-00;107.051
2016-04-02-08-18-00;107.871
2016-04-02-08-19-00;110.740
2016-04-02-08-20-00;114.213
2016-04-02-08-21-00;105.925
2016-04-02-08-22-00;110.726
2016-04-02-08-23-00;110.195
2016-04-02-08-24-00;105.374
2016-04-02-08-25-00;108.813
2016-04-02-08-26-00;108.730
2016-04-02-08-27-00;106.918
2016-04-02-08-28-00;105.904
2016-04-02-08-29-00;107.486
2016-04-02-08-30-00;111.145
2016-04-02-08-31-00;112.726
2016-04-02-08-32-00;105.894
2016-04-02-08-33-00;109.331
2016-04-02-08-34-00;107.739
2016-04-02-08-35-00;107.528
2016-04-02-08-36-00;103.766
2016-04-02-08-37-00;106.456
2016-04-02-08-38-00;105.504
2016-04-02-08-39-00;106.555
2016-04-02-08-40-00;107.251
2016-04-02-08-41-00;106.161
2016-04-02-08-42-00;113.069
2016-04-02-08-43-00;104.155
2016-04-02-08-44-00;108.402
2016-04-02-08-45-00;109.764
2016-04-02-08-46-00;105.397
2016-04-02-08-47-00;109.974
2016-04-02-08-48-00;107.126
2016-04-02-08-49-00;106.990
2016-04-02-08-50-00;110.185
2016-04-02-08-51-00;110.259
2016-04-02-08-52-00;106.425
2016-04-02-08-53-00;108.703
2016-04-02-08-54-00;107.659
2016-04-02-08-55-00;111.265
2016-04-02-08-56-00;111.255
2016-04-02-08-57-00;106.916
2016-04-02-08-58-00;111.375
2016-04-02-08-59-00;106.532
2016-04-02-09-00-00;103.841
2016-04-02-09-01-00;111.127
2016-04-02-09-02-00;108.922
2016-04-02-09-03-00;109.425
2016-04-02-09-04-00;106.284
2016-04-02-09-05-00;109.193
2016-04-02-09-06-00;105.831
2016-04-02-09-07-00;109.290
2016-04-02-09-08-00;112.532
2016-04-02-09-09-00;110.004
2016-04-02-09-10-00;107.385
2016-04-02-09-11-00;112.394
2016-04-02-09-12-00;109.500
2016-04-02-09-13-00;105.789
2016-04-02-09-14-00;110.963
2016-04-02-09-15-00;106.556
2016-04-02-09-16-00;110.265
2016-04-02-09-17-00;106.773
2016-04-02-09-18-00;113.140
2016-04-02-09-19-00;109.776
2016-04-02-09-20-00;108.941
2016-04-02-09-21-00;106.328
2016-04-02-09-22-00;108.271
2016-04-02-09-23-00;112.084
2016-04-02-09-24-00;109.399
2016-04-02-09-25-00;109.803
2016-04-02-09-26-00;105.441
2016-04-02-09-27-00;108.931
2016-04-02-09-28-00;108.617
2016-04-02-09-29-00;112.357
2016-04-02-09-30-00;108.379
2016-04-02-09-31-00;106.611
2016-04-02-09-32-00;110.516
2016-04-02-09-33-00;108.947
2016-04-02-09-34-00;106.747
2016-04-02-09-35-00;110.029
2016-04-02-09-36-00;106.399
2016-04-02-09-37-00;105.435
2016-04-02-09-38-00;107.240
2016-04-02-09-39-00;109.155
2016-04-02-09-40-00;106.787
2016-04-02-09-41-00;109.572
2016-04-02-09-42-00;113.844
2016-04-02-09-43-00;108.634
2016-04-02-09-44-00;111.074
2016-04-02-09-45-00;108.614
2016-04-02-09-46-00;108.530
2016-04-02-09-47-00;105.610
2016-04-02-09-48-00;106.543
2016-04-02-09-49-00;109.727
2016-04-02-09-50-00;111.075
2016-04-02-09-51-00;105.969
2016-04-02-09-52-00;107.648
2016-04-02-09-53-00;108.217
2016-04-02-09-54-00;106.113
2016-04-02-09-55-00;108.390
2016-04-02-09-56-00;109.941
2016-04-02-09-57-00;108.802
2016-04-02-09-58-00;112.667
2016-04-02-09-59-00;109.031
2016-04-02-10-00-00;107.268
2016-04-02-10-01-00;105.623
2016-04-02-10-02-00;107.569
2016-04-02-10-03-00;113.612
2016-04-02-10-04-00;111.940
2016-04-02-10-05-00;108.341
2016-04-02-10-06-00;104.969
2016-04-02-10-07-00;111.086
2016-04-02-10-08-00;104.694
2016-04-02-10-09-00;109.671
2016-04-02-10-10-00;111.167
2016-04-02-10-11-00;107.906
2016-04-02-10-12-00;106.969
2016-04-02-10-13-00;112.627
2016-04-02-10-14-00;107.593
2016-04-02-10-15-00;107.795
2016-04-02-10-16-00;106.785
2016-04-02-10-17-00;109.126
2016-04-02-10-18-00;107.848
2016-04-02-10-19-00;106.313
2016-04-02-10-20-00;108.709
2016-04-02-10-21-00;110.492
2016-04-02-10-22-00;109.040
2016-04-02-10-23-00;106.302
2016-04-02-10-24-00;103.076
2016-04-02-10-25-00;105.178
2016-04-02-10-26-00;107.778
2016-04-02-10-27-00;107.003
2016-04-02-10-28-00;106.257
2016-04-02-10-29-00;109.125
2016-04-02-10-30-00;107.865
2016-04-02-10-31-00;106.144
2016-04-02-10-32-00;109.591
2016-04-02-10-33-00;107.965
2016-04-02-10-34-00;112.478
2016-04-02-10-35-00;108.800
2016-04-02-10-36-00;106.336
2016-04-02-10-37-00;111.172
2016-04-02-10-38-00;107.392
2016-04-02-10-39-00;110.443
2016-04-02-10-40-00;109.384
2016-04-02-10-41-00;107.211
2016-04-02-10-42-00;109.233
2016-04-02-10-43-00;107.180
2016-04-02-10-44-00;108.715
2016-04-02-10-45-00;108.245
2016-04-02-10-46-00;105.069
2016-04-02-10-47-00;108.197
2016-04-02-10-48-00;109.891
2016-04-02-10-49-00;105.776
2016-04-02-10-50-00;106.115
2016-04-02-10-51-00;110.275
2016-04-02-10-52-00;109.602
2016-04-02-10-53-00;109.547
2016-04-02-10-54-00;108.745
2016-04-02-10-55-00;109.453
2016-04-02-10-56-00;111.007
2016-04-02-10-57-00;109.082
2016-04-02-10-58-00;109.506
2016-04-02-10-59-00;106.725
2016-04-02-11-00-00;109.716
2016-04-02-11-01-00;107.275
2016-04-02-11-02-00;104.778
2016-04-02-11-03-00;104.204
2016-04-02-11-04-00;111.540
2016-04-02-11-05-00;111.880
2016-04-02-11-06-00;110.598
2016-04-02-11-07-00;112.165
2016-04-02-11-08-00;107.289
2016-04-02-11-09-00;109.150
2016-04-02-11-10-00;112.339
2016-04-02-11-11-00;105.464
2016-04-02-11-12-00;104.885
2016-04-02-11-13-00;104.542
2016-04-02-11-14-00;112.200
2016-04-02-11-15-00;110.852
2016-04-02-11-16-00;105.163
2016-04-02-11-17-00;107.550
2016-04-02-11-18-00;108.564
2016-04-02-11-19-00;105.935
2016-04-02-11-20-00;110.590
2016-04-02-11-21-00;109.584
2016-04-02-11-22-00;107.352
2016-04-02-11-23-00;111.188
2016-04-02-11-24-00;108.277
2016-04-02-11-25-00;110.342
2016-04-02-11-26-00;108.055
2016-04-02-11-27-00;106.230
2016-04-02-11-28-00;106.838
2016-04-02-11-29-00;108.746
2016-04-02-11-30-00;107.334
2016-04-02-11-31-00;107.526
2016-04-02-11-32-00;110.200
2016-04-02-11-33-00;106.844
2016-04-02-11-34-00;111.621
2016-04-02-11-35-00;108.825
2016-04-02-11-36-00;107.460
2016-04-02-11-37-00;109.194
2016-04-02-11-38-00;106.427
2016-04-02-11-39-00;108.881
2016-04-02-11-40-00;108.143
2016-04-02-11-41-00;108.253
2016-04-02-11-42-00;110.127
2016-04-02-11-43-00;108.854
2016-04-02-11-44-00;107.637
2016-04-02-11-45-00;104.206
2016-04-02-11-46-00;105.969
2016-04-02-11-47-00;105.205
2016-04-02-11-48-00;104.128
2016-04-02-11-49-00;106.211
2016-04-02-11-50-00;107.502
2016-04-02-11-51-00;106.828
2016-04-02-11-52-00;108.662
2016-04-02-11-53-00;107.371
2016-04-02-11-54-00;108.338
2016-04-02-11-55-00;111.049
2016-04-02-11-56-00;109.858
2016-04-02-11-57-00;107.468
2016-04-02-11-58-00;105.853
2016-04-02-11-59-00;106.635
2016-04-02-12-00-00;111.551
2016-04-02-12-01-00;111.311
2016-04-02-12-02-00;106.588
2016-04-02-12-03-00;111.598
2016-04-02-12-04-00;110.760
2016-04-02-12-05-00;108.546
2016-04-02-12-06-00;107.062
2016-04-02-12-07-00;102.986
2016-04-02-12-08-00;108.897
2016-04-02-12-09-00;107.853
2016-04-02-12-10-00;108.552
2016-04-02-12-11-00;109.353
2016-04-02-12-12-00;105.486
2016-04-02-12-13-00;112.146
2016-04-02-12-14-00;110.514
2016-04-02-12-15-00;108.125
2016-04-02-12-16-00;111.402
2016-04-02-12-17-00;108.394
2016-04-02-12-18-00;104.685
2016-04-02-12-19-00;110.055
2016-04-02-12-20-00;111.502
2016-04-02-12-21-00;114.057
2016-04-02-12-22-00;109.536
2016-04-02-12-23-00;110.762
2016-04-02-12-24-00;109.064
2016-04-02-12-25-00;109.562
2016-04-02-12-26-00;110.346
2016-04-02-12-27-00;106.303
2016-04-02-12-28-00;111.812
2016-04-02-12-29-00;108.378
2016-04-02-12-30-00;110.235
2016-04-02-12-31-00;107.216
2016-04-02-12-32-00;107.474
2016-04-02-12-33-00;106.182
2016-04-02-12-34-00;108.637
2016-04-02-12-35-00;107.521
2016-04-02-12-36-00;107.956
2016-04-02-12-37-00;110.190
2016-04-02-12-38-00;107.967
2016-04-02-12-39-00;109.979
2016-04-02-12-40-00;108.668
2016-04-02-12-41-00;112.655
2016-04-02-12-42-00;108.742
2016-04-02-12-43-00;108.059
2016-04-02-12-44-00;109.066
2016-04-02-12-45-00;110.147
2016-04-02-12-46-00;108.201
2016-04-02-12-47-00;109.105
2016-04-02-12-48-00;105.655
2016-04-02-12-49-00;106.364
2016-04-02-12-50-00;108.062
2016-04-02-12-51-00;107.701
2016-04-02-12-52-00;109.731
2016-04-02-12-53-00;107.711
2016-04-02-12-54-00;110.313
2016-04-02-12-55-00;108.800
2016-04-02-12-56-00;104.972
2016-04-02-12-57-00;108.423
2016-04-02-12-58-00;108.267
2016-04-02-12-59-00;109.938
2016-04-02-13-00-00;110.409
2016-04-02-13-01-00;106.332
2016-04-02-13-02-00;108.944
2016-04-02-13-03-00;108.354
2016-04-02-13-04-00;112.043
2016-04-02-13-05-00;108.409
2016-04-02-13-06-00;109.460
2016-04-02-13-07-00;113.648
2016-04-02-13-08-00;106.609
2016-04-02-13-09-00;108.757
2016-04-02-13-10-00;109.901
2016-04-02-13-11-00;107.861
2016-04-02-13-12-00;106.754
2016-04-02-13-13-00;106.293
2016-04-02-13-14-00;112.750
2016-04-02-13-15-00;107.123
2016-04-02-13-16-00;107.732
2016-04-02-13-17-00;106.965
2016-04-02-13-18-00;107.057
2016-04-02-13-19-00;108.257
2016-04-02-13-20-00;108.404
2016-04-02-13-21-00;106.330
2016-04-02-13-22-00;108.839
2016-04-02-13-23-00;108.599
2016-04-02-13-24-00;110.821
2016-04-02-13-25-00;110.655
2016-04-02-13-26-00;103.884
2016-04-02-13-27-00;104.500
2016-04-02-13-28-00;106.124
2016-04-02-13-29-00;108.642
2016-04-02-13-30-00;107.284
2016-04-02-13-31-00;107.801
2016-04-02-13-32-00;112.009
2016-04-02-13-33-00;110.200
2016-04-02-13-34-00;109.101
2016-04-02-13-35-00;111.455
2016-04-02-13-36-00;109.388
2016-04-02-13-37-00;107.018
2016-04-02-13-38-00;109.269
2016-04-02-13-39-00;111.402
2016-04-02-13-40-00;108.599
2016-04-02-13-41-00;110.565
