DateInfo;Pressure
1999-01-23-00-00-00;101.490
1999-01-23-00-01-00; 99.109
1999-01-23-00-02-00;102.095
1999-01-23-00-03-00;100.514
1999-01-23-00-04-00;100.679
1999-01-23-00-05-00;101.889
1999-01-23-00-06-00;106.043
1999-01-23-00-07-00;103.872
1999-01-23-00-08-00;102.597
1999-01-23-00-09-00; 98.573
1999-01-23-00-10-00;102.808
1999-01-23-00-11-00;104.045
1999-01-23-00-12-00; 99.620
1999-01-23-00-13-00;102.062
1999-01-23-00-14-00;101.816
1999-01-23-00-15-00;101.879
1999-01-23-00-16-00;102.336
1999-01-23-00-17-00;101.307
1999-01-23-00-18-00;103.018
1999-01-23-00-19-00;101.349
1999-01-23-00-20-00;101.927
1999-01-23-00-21-00;103.551
1999-01-23-00-22-00;103.928
1999-01-23-00-23-00;100.982
1999-01-23-00-24-00;100.709
1999-01-23-00-25-00;104.795
1999-01-23-00-26-00; 99.212
1999-01-23-00-27-00;104.212
1999-01-23-00-28-00;104.228
1999-01-23-00-29-00;103.374
1999-01-23-00-30-00; 99.645
1999-01-23-00-31-00;104.720
1999-01-23-00-32-00;102.100
1999-01-23-00-33-00;101.369
1999-01-23-00-34-00;100.841
1999-01-23-00-35-00;101.138
1999-01-23-00-36-00;100.192
1999-01-23-00-37-00;103.641
1999-01-23-00-38-00;101.326
1999-01-23-00-39-00; 98.257
1999-01-23-00-40-00;103.950
1999-01-23-00-41-00;101.670
1999-01-23-00-42-00; 99.446
1999-01-23-00-43-00;102.789
1999-01-23-00-44-00;101.082
1999-01-23-00-45-00;103.424
1999-01-23-00-46-00;103.274
1999-01-23-00-47-00; 99.517
1999-01-23-00-48-00;101.097
1999-01-23-00-49-00;103.656
1999-01-23-00-50-00;100.883
1999-01-23-00-51-00; 99.941
1999-01-23-00-52-00;102.128
1999-01-23-00-53-00;106.853
1999-01-23-00-54-00;105.742
1999-01-23-00-55-00;102.000
1999-01-23-00-56-00;100.588
1999-01-23-00-57-00;100.948
1999-01-23-00-58-00;101.783
1999-01-23-00-59-00;101.466
1999-01-23-01-00-00; 99.124
1999-01-23-01-01-00;105.570
1999-01-23-01-02-00;101.995
1999-01-23-01-03-00;100.040
1999-01-23-01-04-00; 99.325
1999-01-23-01-05-00;102.468
1999-01-23-01-06-00;102.546
1999-01-23-01-07-00; 99.999
1999-01-23-01-08-00;103.188
1999-01-23-01-09-00;101.056
1999-01-23-01-10-00;102.032
1999-01-23-01-11-00;102.191
1999-01-23-01-12-00; 97.451
1999-01-23-01-13-00; 97.783
1999-01-23-01-14-00; 98.337
1999-01-23-01-15-00; 98.538
1999-01-23-01-16-00;101.816
1999-01-23-01-17-00; 99.487
1999-01-23-01-18-00;100.393
1999-01-23-01-19-00; 99.025
1999-01-23-01-20-00;100.400
1999-01-23-01-21-00;100.909
1999-01-23-01-22-00;102.027
1999-01-23-01-23-00; 97.002
1999-01-23-01-24-00;104.514
1999-01-23-01-25-00; 99.488
1999-01-23-01-26-00; 99.541
1999-01-23-01-27-00;102.274
1999-01-23-01-28-00;100.073
1999-01-23-01-29-00;103.597
1999-01-23-01-30-00;102.045
1999-01-23-01-31-00; 97.855
