DateInfo;Pressure
2022-09-05-00-00-00;103.874
2022-09-05-00-01-00;106.457
2022-09-05-00-02-00;102.798
2022-09-05-00-03-00;108.122
2022-09-05-00-04-00;101.832
2022-09-05-00-05-00;109.047
2022-09-05-00-06-00;102.641
2022-09-05-00-07-00; 97.111
2022-09-05-00-08-00;105.922
2022-09-05-00-09-00;101.824
2022-09-05-00-10-00;105.783
2022-09-05-00-11-00;105.832
2022-09-05-00-12-00;101.475
2022-09-05-00-13-00;104.799
2022-09-05-00-14-00;102.217
2022-09-05-00-15-00;105.671
2022-09-05-00-16-00;104.432
2022-09-05-00-17-00;100.114
2022-09-05-00-18-00;102.823
2022-09-05-00-19-00;102.975
2022-09-05-00-20-00;103.270
2022-09-05-00-21-00;103.175
2022-09-05-00-22-00;102.365
2022-09-05-00-23-00;104.846
2022-09-05-00-24-00;102.185
2022-09-05-00-25-00;105.345
2022-09-05-00-26-00;101.582
2022-09-05-00-27-00;103.885
2022-09-05-00-28-00;100.759
2022-09-05-00-29-00;105.591
2022-09-05-00-30-00;102.232
2022-09-05-00-31-00;104.034
2022-09-05-00-32-00;101.608
2022-09-05-00-33-00;105.128
2022-09-05-00-34-00;101.544
2022-09-05-00-35-00;102.222
2022-09-05-00-36-00;103.880
2022-09-05-00-37-00;105.038
2022-09-05-00-38-00;101.785
2022-09-05-00-39-00;102.636
2022-09-05-00-40-00;105.103
2022-09-05-00-41-00;106.185
2022-09-05-00-42-00;101.477
2022-09-05-00-43-00;107.735
2022-09-05-00-44-00;103.548
2022-09-05-00-45-00;104.884
2022-09-05-00-46-00;107.455
2022-09-05-00-47-00;102.561
2022-09-05-00-48-00;104.856
2022-09-05-00-49-00;102.821
2022-09-05-00-50-00;101.024
2022-09-05-00-51-00;102.497
2022-09-05-00-52-00;106.095
2022-09-05-00-53-00;102.921
2022-09-05-00-54-00;107.834
2022-09-05-00-55-00;106.235
2022-09-05-00-56-00;107.453
2022-09-05-00-57-00;104.013
2022-09-05-00-58-00; 99.739
2022-09-05-00-59-00;102.506
2022-09-05-01-00-00;101.971
2022-09-05-01-01-00;102.621
2022-09-05-01-02-00;102.108
2022-09-05-01-03-00;103.210
2022-09-05-01-04-00;103.600
2022-09-05-01-05-00;103.661
2022-09-05-01-06-00;105.880
2022-09-05-01-07-00;100.799
2022-09-05-01-08-00;103.633
2022-09-05-01-09-00;104.475
2022-09-05-01-10-00;104.866
2022-09-05-01-11-00;102.503
2022-09-05-01-12-00;106.024
2022-09-05-01-13-00;105.510
2022-09-05-01-14-00;104.730
2022-09-05-01-15-00;104.093
2022-09-05-01-16-00;105.777
2022-09-05-01-17-00;103.448
2022-09-05-01-18-00;108.522
2022-09-05-01-19-00;105.795
2022-09-05-01-20-00;103.651
2022-09-05-01-21-00;105.915
2022-09-05-01-22-00;104.060
2022-09-05-01-23-00;102.766
2022-09-05-01-24-00;104.060
2022-09-05-01-25-00;105.107
2022-09-05-01-26-00;104.388
2022-09-05-01-27-00;104.373
2022-09-05-01-28-00;103.223
2022-09-05-01-29-00;105.576
2022-09-05-01-30-00;103.551
2022-09-05-01-31-00;105.160
2022-09-05-01-32-00;110.609
2022-09-05-01-33-00;105.628
2022-09-05-01-34-00;104.753
2022-09-05-01-35-00;107.258
2022-09-05-01-36-00;102.989
2022-09-05-01-37-00;105.030
2022-09-05-01-38-00;105.333
2022-09-05-01-39-00;103.780
2022-09-05-01-40-00;106.471
2022-09-05-01-41-00;100.657
2022-09-05-01-42-00;109.101
2022-09-05-01-43-00;103.348
2022-09-05-01-44-00;106.895
2022-09-05-01-45-00;102.827
2022-09-05-01-46-00;104.655
2022-09-05-01-47-00;104.319
2022-09-05-01-48-00;110.096
2022-09-05-01-49-00;105.397
2022-09-05-01-50-00;106.013
2022-09-05-01-51-00;102.596
2022-09-05-01-52-00;104.835
2022-09-05-01-53-00;105.073
2022-09-05-01-54-00;106.511
2022-09-05-01-55-00;105.189
2022-09-05-01-56-00;104.950
2022-09-05-01-57-00;108.264
2022-09-05-01-58-00;102.124
2022-09-05-01-59-00;100.160
2022-09-05-02-00-00;101.269
2022-09-05-02-01-00;100.776
2022-09-05-02-02-00;105.985
2022-09-05-02-03-00;103.485
2022-09-05-02-04-00;109.357
2022-09-05-02-05-00;103.613
2022-09-05-02-06-00;105.925
2022-09-05-02-07-00;103.262
2022-09-05-02-08-00;103.041
2022-09-05-02-09-00;104.416
2022-09-05-02-10-00;101.338
2022-09-05-02-11-00;105.750
2022-09-05-02-12-00;107.261
2022-09-05-02-13-00;107.507
2022-09-05-02-14-00;105.160
2022-09-05-02-15-00;105.447
2022-09-05-02-16-00;105.870
2022-09-05-02-17-00;105.001
2022-09-05-02-18-00;103.236
2022-09-05-02-19-00;105.596
2022-09-05-02-20-00;105.342
2022-09-05-02-21-00;105.424
2022-09-05-02-22-00;100.741
2022-09-05-02-23-00;105.727
2022-09-05-02-24-00;100.918
2022-09-05-02-25-00;101.821
2022-09-05-02-26-00;104.480
2022-09-05-02-27-00;104.185
2022-09-05-02-28-00;109.650
2022-09-05-02-29-00;102.162
2022-09-05-02-30-00;103.913
2022-09-05-02-31-00;103.503
2022-09-05-02-32-00;105.124
2022-09-05-02-33-00;105.116
2022-09-05-02-34-00;105.075
2022-09-05-02-35-00;107.024
2022-09-05-02-36-00;107.967
2022-09-05-02-37-00;105.506
2022-09-05-02-38-00;106.490
2022-09-05-02-39-00;102.854
2022-09-05-02-40-00;106.186
2022-09-05-02-41-00;104.195
2022-09-05-02-42-00;103.531
2022-09-05-02-43-00;103.511
2022-09-05-02-44-00;105.842
2022-09-05-02-45-00;101.964
2022-09-05-02-46-00;104.508
2022-09-05-02-47-00;104.003
2022-09-05-02-48-00;105.775
2022-09-05-02-49-00;105.783
2022-09-05-02-50-00;103.623
2022-09-05-02-51-00;107.297
2022-09-05-02-52-00;104.006
2022-09-05-02-53-00;103.177
2022-09-05-02-54-00;106.104
2022-09-05-02-55-00;107.663
2022-09-05-02-56-00;102.731
2022-09-05-02-57-00;103.190
2022-09-05-02-58-00;105.652
2022-09-05-02-59-00;104.216
2022-09-05-03-00-00;101.438
2022-09-05-03-01-00;103.018
2022-09-05-03-02-00;107.491
2022-09-05-03-03-00;107.142
2022-09-05-03-04-00; 98.990
2022-09-05-03-05-00;104.570
2022-09-05-03-06-00;107.996
2022-09-05-03-07-00;103.721
2022-09-05-03-08-00;105.075
2022-09-05-03-09-00;105.334
2022-09-05-03-10-00;105.539
2022-09-05-03-11-00;107.664
2022-09-05-03-12-00; 99.391
2022-09-05-03-13-00;106.795
2022-09-05-03-14-00;105.721
2022-09-05-03-15-00;104.921
2022-09-05-03-16-00;104.367
2022-09-05-03-17-00;106.049
2022-09-05-03-18-00;105.549
2022-09-05-03-19-00;105.172
2022-09-05-03-20-00;103.729
2022-09-05-03-21-00;107.399
2022-09-05-03-22-00;103.803
2022-09-05-03-23-00;105.292
2022-09-05-03-24-00; 98.089
2022-09-05-03-25-00;104.805
2022-09-05-03-26-00;101.292
2022-09-05-03-27-00;104.592
2022-09-05-03-28-00;101.756
2022-09-05-03-29-00;108.192
2022-09-05-03-30-00;100.437
2022-09-05-03-31-00;100.348
2022-09-05-03-32-00;102.259
2022-09-05-03-33-00;101.985
2022-09-05-03-34-00;104.743
2022-09-05-03-35-00;100.543
2022-09-05-03-36-00;106.840
2022-09-05-03-37-00;108.520
2022-09-05-03-38-00;105.844
2022-09-05-03-39-00;105.824
2022-09-05-03-40-00;104.853
2022-09-05-03-41-00;100.633
2022-09-05-03-42-00;103.780
2022-09-05-03-43-00;106.587
2022-09-05-03-44-00;107.189
2022-09-05-03-45-00;105.278
2022-09-05-03-46-00;104.344
2022-09-05-03-47-00;104.610
2022-09-05-03-48-00;105.056
2022-09-05-03-49-00;104.544
2022-09-05-03-50-00;104.469
2022-09-05-03-51-00;107.659
2022-09-05-03-52-00;106.511
2022-09-05-03-53-00;103.895
2022-09-05-03-54-00;101.771
2022-09-05-03-55-00;106.814
2022-09-05-03-56-00;105.189
2022-09-05-03-57-00;107.453
2022-09-05-03-58-00;101.309
2022-09-05-03-59-00;103.749
2022-09-05-04-00-00;107.284
2022-09-05-04-01-00;105.800
2022-09-05-04-02-00;102.806
2022-09-05-04-03-00;101.089
2022-09-05-04-04-00;103.406
2022-09-05-04-05-00;101.689
2022-09-05-04-06-00;104.777
2022-09-05-04-07-00;103.211
2022-09-05-04-08-00;104.359
2022-09-05-04-09-00;104.830
2022-09-05-04-10-00;103.662
2022-09-05-04-11-00;106.880
2022-09-05-04-12-00;103.683
2022-09-05-04-13-00; 99.241
2022-09-05-04-14-00;104.746
2022-09-05-04-15-00;104.246
2022-09-05-04-16-00;105.365
2022-09-05-04-17-00;104.907
2022-09-05-04-18-00;103.596
2022-09-05-04-19-00;110.069
2022-09-05-04-20-00;103.309
2022-09-05-04-21-00;103.240
2022-09-05-04-22-00;100.126
2022-09-05-04-23-00;103.437
2022-09-05-04-24-00;106.776
2022-09-05-04-25-00;104.277
2022-09-05-04-26-00;106.284
2022-09-05-04-27-00; 99.996
2022-09-05-04-28-00;104.331
2022-09-05-04-29-00;103.921
2022-09-05-04-30-00;103.511
2022-09-05-04-31-00;102.377
2022-09-05-04-32-00;108.992
2022-09-05-04-33-00;103.545
2022-09-05-04-34-00;105.019
2022-09-05-04-35-00;103.176
2022-09-05-04-36-00;105.744
2022-09-05-04-37-00;101.340
2022-09-05-04-38-00;101.560
2022-09-05-04-39-00;103.862
2022-09-05-04-40-00;105.673
2022-09-05-04-41-00;106.869
2022-09-05-04-42-00;101.037
2022-09-05-04-43-00;104.787
2022-09-05-04-44-00;106.672
2022-09-05-04-45-00;102.438
2022-09-05-04-46-00;103.360
2022-09-05-04-47-00;103.135
2022-09-05-04-48-00;107.307
2022-09-05-04-49-00;103.393
2022-09-05-04-50-00;105.942
2022-09-05-04-51-00;104.515
2022-09-05-04-52-00;101.995
2022-09-05-04-53-00;100.745
2022-09-05-04-54-00; 99.407
2022-09-05-04-55-00;105.474
2022-09-05-04-56-00;104.982
2022-09-05-04-57-00;101.326
2022-09-05-04-58-00;105.302
2022-09-05-04-59-00;107.884
2022-09-05-05-00-00;104.748
2022-09-05-05-01-00;104.462
2022-09-05-05-02-00;104.761
2022-09-05-05-03-00;106.524
2022-09-05-05-04-00;104.310
2022-09-05-05-05-00;101.851
2022-09-05-05-06-00;104.802
2022-09-05-05-07-00;103.183
2022-09-05-05-08-00;101.844
2022-09-05-05-09-00;106.467
2022-09-05-05-10-00;103.939
2022-09-05-05-11-00;100.374
2022-09-05-05-12-00;104.464
2022-09-05-05-13-00;102.935
2022-09-05-05-14-00;103.693
2022-09-05-05-15-00; 99.547
2022-09-05-05-16-00;101.445
2022-09-05-05-17-00;103.260
2022-09-05-05-18-00; 99.128
2022-09-05-05-19-00;103.844
2022-09-05-05-20-00;101.919
2022-09-05-05-21-00;100.130
2022-09-05-05-22-00;103.399
2022-09-05-05-23-00;102.293
2022-09-05-05-24-00;102.470
2022-09-05-05-25-00;105.275
2022-09-05-05-26-00;105.438
2022-09-05-05-27-00;105.738
2022-09-05-05-28-00;103.404
2022-09-05-05-29-00;106.884
2022-09-05-05-30-00;105.656
2022-09-05-05-31-00;105.234
2022-09-05-05-32-00;101.290
2022-09-05-05-33-00; 99.864
2022-09-05-05-34-00;103.795
2022-09-05-05-35-00;103.939
2022-09-05-05-36-00;102.833
2022-09-05-05-37-00;105.802
2022-09-05-05-38-00;103.673
2022-09-05-05-39-00;109.836
2022-09-05-05-40-00;104.758
2022-09-05-05-41-00;100.670
2022-09-05-05-42-00;101.878
2022-09-05-05-43-00;103.783
2022-09-05-05-44-00;105.306
2022-09-05-05-45-00;103.463
2022-09-05-05-46-00;104.392
2022-09-05-05-47-00;109.111
2022-09-05-05-48-00;103.109
2022-09-05-05-49-00;105.309
2022-09-05-05-50-00;106.587
2022-09-05-05-51-00;104.046
2022-09-05-05-52-00;106.628
2022-09-05-05-53-00;104.538
2022-09-05-05-54-00;103.166
2022-09-05-05-55-00;108.451
2022-09-05-05-56-00;107.877
2022-09-05-05-57-00;103.542
2022-09-05-05-58-00;106.041
2022-09-05-05-59-00;104.144
2022-09-05-06-00-00;106.316
2022-09-05-06-01-00;103.365
2022-09-05-06-02-00;101.931
2022-09-05-06-03-00;100.607
2022-09-05-06-04-00;105.442
2022-09-05-06-05-00;104.705
2022-09-05-06-06-00;104.807
2022-09-05-06-07-00;104.315
2022-09-05-06-08-00;104.070
2022-09-05-06-09-00;103.365
2022-09-05-06-10-00; 99.144
2022-09-05-06-11-00;107.655
2022-09-05-06-12-00;105.975
2022-09-05-06-13-00;103.565
2022-09-05-06-14-00; 99.774
2022-09-05-06-15-00;106.585
2022-09-05-06-16-00;102.248
2022-09-05-06-17-00;106.560
2022-09-05-06-18-00;103.219
2022-09-05-06-19-00;104.695
2022-09-05-06-20-00;103.296
2022-09-05-06-21-00;102.017
2022-09-05-06-22-00;109.827
2022-09-05-06-23-00;103.862
2022-09-05-06-24-00;107.306
2022-09-05-06-25-00;104.838
2022-09-05-06-26-00;104.777
2022-09-05-06-27-00;104.121
2022-09-05-06-28-00;103.321
2022-09-05-06-29-00;103.739
2022-09-05-06-30-00;103.555
2022-09-05-06-31-00;106.916
2022-09-05-06-32-00;104.456
2022-09-05-06-33-00;103.998
2022-09-05-06-34-00;102.981
2022-09-05-06-35-00;105.994
2022-09-05-06-36-00;102.345
2022-09-05-06-37-00;103.398
2022-09-05-06-38-00;105.010
2022-09-05-06-39-00;105.584
2022-09-05-06-40-00; 98.730
2022-09-05-06-41-00;107.572
2022-09-05-06-42-00;102.637
2022-09-05-06-43-00;103.560
2022-09-05-06-44-00;104.482
2022-09-05-06-45-00;105.179
2022-09-05-06-46-00;105.835
2022-09-05-06-47-00;102.932
2022-09-05-06-48-00;106.601
2022-09-05-06-49-00;104.723
2022-09-05-06-50-00;105.153
2022-09-05-06-51-00;104.933
2022-09-05-06-52-00;104.428
2022-09-05-06-53-00;102.994
2022-09-05-06-54-00;102.112
2022-09-05-06-55-00;103.575
2022-09-05-06-56-00;102.994
2022-09-05-06-57-00;107.093
2022-09-05-06-58-00;104.216
2022-09-05-06-59-00;106.913
2022-09-05-07-00-00;101.011
2022-09-05-07-01-00;105.225
2022-09-05-07-02-00;104.377
2022-09-05-07-03-00;106.262
2022-09-05-07-04-00;104.725
2022-09-05-07-05-00;102.484
2022-09-05-07-06-00;104.997
2022-09-05-07-07-00;104.080
2022-09-05-07-08-00;105.608
2022-09-05-07-09-00;105.280
2022-09-05-07-10-00;106.215
2022-09-05-07-11-00;104.720
2022-09-05-07-12-00;101.668
2022-09-05-07-13-00;106.391
2022-09-05-07-14-00;107.177
2022-09-05-07-15-00;104.924
2022-09-05-07-16-00;104.891
2022-09-05-07-17-00; 99.223
2022-09-05-07-18-00;102.597
2022-09-05-07-19-00;104.453
2022-09-05-07-20-00;106.223
2022-09-05-07-21-00;101.614
2022-09-05-07-22-00;105.042
2022-09-05-07-23-00;104.195
2022-09-05-07-24-00;104.699
2022-09-05-07-25-00;107.751
2022-09-05-07-26-00;104.645
2022-09-05-07-27-00;106.817
2022-09-05-07-28-00;101.135
2022-09-05-07-29-00;100.869
2022-09-05-07-30-00;107.308
2022-09-05-07-31-00;108.824
2022-09-05-07-32-00;105.424
2022-09-05-07-33-00;103.171
2022-09-05-07-34-00;105.485
2022-09-05-07-35-00;104.768
2022-09-05-07-36-00;106.940
2022-09-05-07-37-00;106.645
2022-09-05-07-38-00;103.826
2022-09-05-07-39-00;102.257
2022-09-05-07-40-00;104.748
2022-09-05-07-41-00;102.065
2022-09-05-07-42-00;104.691
2022-09-05-07-43-00;105.081
2022-09-05-07-44-00;101.394
2022-09-05-07-45-00;105.122
2022-09-05-07-46-00;104.049
2022-09-05-07-47-00;103.120
2022-09-05-07-48-00;103.391
2022-09-05-07-49-00;107.015
2022-09-05-07-50-00;103.916
2022-09-05-07-51-00;103.396
2022-09-05-07-52-00;105.513
2022-09-05-07-53-00;102.176
2022-09-05-07-54-00; 99.877
2022-09-05-07-55-00;104.694
2022-09-05-07-56-00;107.076
2022-09-05-07-57-00;103.547
2022-09-05-07-58-00;106.405
2022-09-05-07-59-00;101.792
2022-09-05-08-00-00;107.626
2022-09-05-08-01-00;106.357
2022-09-05-08-02-00;100.797
2022-09-05-08-03-00;104.207
2022-09-05-08-04-00;102.488
2022-09-05-08-05-00;103.320
2022-09-05-08-06-00;104.670
2022-09-05-08-07-00;104.261
2022-09-05-08-08-00;104.591
2022-09-05-08-09-00;104.494
2022-09-05-08-10-00;104.064
2022-09-05-08-11-00;104.699
2022-09-05-08-12-00;100.331
2022-09-05-08-13-00;107.482
2022-09-05-08-14-00;106.349
2022-09-05-08-15-00;103.087
2022-09-05-08-16-00;106.067
2022-09-05-08-17-00;106.415
2022-09-05-08-18-00;102.711
2022-09-05-08-19-00;105.952
2022-09-05-08-20-00;104.397
2022-09-05-08-21-00;103.680
2022-09-05-08-22-00;105.011
2022-09-05-08-23-00;100.659
2022-09-05-08-24-00; 99.766
2022-09-05-08-25-00;103.990
2022-09-05-08-26-00;107.020
2022-09-05-08-27-00;105.308
2022-09-05-08-28-00;104.003
2022-09-05-08-29-00;105.497
2022-09-05-08-30-00;109.001
2022-09-05-08-31-00;102.964
2022-09-05-08-32-00;103.632
2022-09-05-08-33-00;104.373
2022-09-05-08-34-00;102.120
2022-09-05-08-35-00;105.966
2022-09-05-08-36-00;104.023
2022-09-05-08-37-00;105.079
2022-09-05-08-38-00;103.046
2022-09-05-08-39-00;105.329
2022-09-05-08-40-00;100.897
2022-09-05-08-41-00;105.232
2022-09-05-08-42-00;105.723
2022-09-05-08-43-00;106.226
2022-09-05-08-44-00;104.309
2022-09-05-08-45-00;102.155
2022-09-05-08-46-00;103.484
2022-09-05-08-47-00;105.356
2022-09-05-08-48-00;106.739
2022-09-05-08-49-00;107.004
2022-09-05-08-50-00;105.745
2022-09-05-08-51-00;104.960
2022-09-05-08-52-00;101.450
2022-09-05-08-53-00;104.766
2022-09-05-08-54-00;105.065
2022-09-05-08-55-00;103.749
2022-09-05-08-56-00;100.608
2022-09-05-08-57-00; 99.368
2022-09-05-08-58-00;101.566
2022-09-05-08-59-00;103.964
2022-09-05-09-00-00;102.963
2022-09-05-09-01-00;107.824
2022-09-05-09-02-00;100.662
2022-09-05-09-03-00;106.864
2022-09-05-09-04-00;108.306
2022-09-05-09-05-00;104.147
2022-09-05-09-06-00;106.815
2022-09-05-09-07-00;105.774
2022-09-05-09-08-00;100.974
2022-09-05-09-09-00;101.035
2022-09-05-09-10-00;103.384
2022-09-05-09-11-00;104.466
2022-09-05-09-12-00;106.325
2022-09-05-09-13-00;103.410
2022-09-05-09-14-00;104.239
2022-09-05-09-15-00;107.233
2022-09-05-09-16-00;107.074
2022-09-05-09-17-00;102.221
2022-09-05-09-18-00;108.364
2022-09-05-09-19-00;105.430
2022-09-05-09-20-00;103.083
2022-09-05-09-21-00;104.096
2022-09-05-09-22-00;101.096
2022-09-05-09-23-00;103.537
2022-09-05-09-24-00;102.320
2022-09-05-09-25-00;105.848
2022-09-05-09-26-00;104.453
2022-09-05-09-27-00;102.038
2022-09-05-09-28-00;107.884
2022-09-05-09-29-00;105.783
2022-09-05-09-30-00;103.076
2022-09-05-09-31-00;105.772
2022-09-05-09-32-00;105.973
2022-09-05-09-33-00;103.805
2022-09-05-09-34-00;104.966
2022-09-05-09-35-00;104.971
2022-09-05-09-36-00;104.026
2022-09-05-09-37-00;103.272
2022-09-05-09-38-00;101.173
2022-09-05-09-39-00;107.610
2022-09-05-09-40-00;104.675
2022-09-05-09-41-00;105.116
2022-09-05-09-42-00;107.092
2022-09-05-09-43-00;107.675
2022-09-05-09-44-00;105.459
2022-09-05-09-45-00;102.539
2022-09-05-09-46-00;102.437
2022-09-05-09-47-00;108.996
2022-09-05-09-48-00;103.325
2022-09-05-09-49-00;103.807
2022-09-05-09-50-00;107.933
2022-09-05-09-51-00;101.882
2022-09-05-09-52-00;102.452
2022-09-05-09-53-00;105.654
2022-09-05-09-54-00;102.620
2022-09-05-09-55-00;101.147
2022-09-05-09-56-00;102.157
2022-09-05-09-57-00;102.694
2022-09-05-09-58-00;106.175
2022-09-05-09-59-00;102.267
2022-09-05-10-00-00;104.107
2022-09-05-10-01-00;104.921
2022-09-05-10-02-00;100.964
2022-09-05-10-03-00;105.312
2022-09-05-10-04-00;105.882
2022-09-05-10-05-00;104.213
2022-09-05-10-06-00;105.101
2022-09-05-10-07-00;105.590
2022-09-05-10-08-00;104.564
2022-09-05-10-09-00;104.638
2022-09-05-10-10-00;105.342
2022-09-05-10-11-00;104.989
2022-09-05-10-12-00;109.131
2022-09-05-10-13-00;105.698
2022-09-05-10-14-00;102.590
2022-09-05-10-15-00;102.021
2022-09-05-10-16-00;107.875
2022-09-05-10-17-00;102.707
2022-09-05-10-18-00;102.713
2022-09-05-10-19-00;105.261
2022-09-05-10-20-00;107.266
2022-09-05-10-21-00;105.132
2022-09-05-10-22-00;102.273
2022-09-05-10-23-00;105.563
2022-09-05-10-24-00;106.213
2022-09-05-10-25-00;101.816
2022-09-05-10-26-00;104.971
2022-09-05-10-27-00;102.085
2022-09-05-10-28-00;102.987
2022-09-05-10-29-00;104.544
2022-09-05-10-30-00;100.310
2022-09-05-10-31-00;102.319
2022-09-05-10-32-00;103.434
