DateInfo;Pressure
2002-12-27-04-03-00; 95.118
2002-12-27-04-04-00; 95.789
2002-12-27-04-05-00; 93.624
2002-12-27-04-06-00; 98.204
2002-12-27-04-07-00; 93.191
2002-12-27-04-08-00; 94.296
2002-12-27-04-09-00; 94.099
2002-12-27-04-10-00; 92.029
2002-12-27-04-11-00; 93.006
2002-12-27-04-12-00; 92.665
2002-12-27-04-13-00; 92.766
2002-12-27-04-14-00; 92.180
2002-12-27-04-15-00; 94.409
2002-12-27-04-16-00; 90.378
2002-12-27-04-17-00; 89.089
2002-12-27-04-18-00; 92.963
2002-12-27-04-19-00; 98.068
2002-12-27-04-20-00; 97.168
2002-12-27-04-21-00; 94.317
2002-12-27-04-22-00; 94.908
2002-12-27-04-23-00; 95.837
2002-12-27-04-24-00; 90.361
2002-12-27-04-25-00; 91.535
2002-12-27-04-26-00; 93.113
2002-12-27-04-27-00; 90.627
2002-12-27-04-28-00; 92.389
2002-12-27-04-29-00; 95.050
2002-12-27-04-30-00; 92.541
2002-12-27-04-31-00; 92.453
2002-12-27-04-32-00; 95.860
2002-12-27-04-33-00; 95.679
2002-12-27-04-34-00; 90.206
2002-12-27-04-35-00; 92.031
2002-12-27-04-36-00; 91.873
2002-12-27-04-37-00; 95.015
2002-12-27-04-38-00; 92.598
2002-12-27-04-39-00; 89.642
2002-12-27-04-40-00; 94.025
2002-12-27-04-41-00; 92.372
2002-12-27-04-42-00; 96.718
2002-12-27-04-43-00; 95.217
2002-12-27-04-44-00; 94.568
2002-12-27-04-45-00; 93.635
2002-12-27-04-46-00; 93.520
2002-12-27-04-47-00; 91.178
2002-12-27-04-48-00; 94.666
2002-12-27-04-49-00; 90.929
2002-12-27-04-50-00; 92.241
2002-12-27-04-51-00; 92.399
2002-12-27-04-52-00; 98.174
2002-12-27-04-53-00; 92.485
2002-12-27-04-54-00; 92.103
2002-12-27-04-55-00; 95.225
2002-12-27-04-56-00; 93.938
2002-12-27-04-57-00; 94.607
2002-12-27-04-58-00; 90.474
2002-12-27-04-59-00; 93.339
2002-12-27-05-00-00; 96.888
2002-12-27-05-01-00; 94.850
2002-12-27-05-02-00; 94.882
2002-12-27-05-03-00; 96.035
2002-12-27-05-04-00; 96.563
2002-12-27-05-05-00; 90.328
2002-12-27-05-06-00; 94.671
2002-12-27-05-07-00; 94.894
2002-12-27-05-08-00; 94.965
2002-12-27-05-09-00; 95.061
2002-12-27-05-10-00; 92.073
2002-12-27-05-11-00; 90.558
2002-12-27-05-12-00; 94.043
2002-12-27-05-13-00; 92.882
2002-12-27-05-14-00; 88.309
2002-12-27-05-15-00; 91.979
2002-12-27-05-16-00; 94.527
2002-12-27-05-17-00; 94.107
2002-12-27-05-18-00; 92.573
2002-12-27-05-19-00; 95.261
2002-12-27-05-20-00; 96.204
2002-12-27-05-21-00; 94.809
2002-12-27-05-22-00; 92.694
2002-12-27-05-23-00; 93.433
2002-12-27-05-24-00; 94.651
2002-12-27-05-25-00; 92.287
2002-12-27-05-26-00; 93.187
2002-12-27-05-27-00; 94.705
2002-12-27-05-28-00; 91.567
2002-12-27-05-29-00; 93.424
2002-12-27-05-30-00; 90.395
2002-12-27-05-31-00; 97.712
2002-12-27-05-32-00; 92.110
2002-12-27-05-33-00; 94.804
2002-12-27-05-34-00; 96.355
2002-12-27-05-35-00; 94.816
2002-12-27-05-36-00; 95.239
2002-12-27-05-37-00; 91.440
2002-12-27-05-38-00; 94.782
2002-12-27-05-39-00; 91.065
2002-12-27-05-40-00; 93.359
2002-12-27-05-41-00; 94.325
2002-12-27-05-42-00; 93.864
2002-12-27-05-43-00; 91.213
2002-12-27-05-44-00; 95.037
2002-12-27-05-45-00; 92.168
2002-12-27-05-46-00; 92.845
2002-12-27-05-47-00; 92.271
2002-12-27-05-48-00; 93.797
2002-12-27-05-49-00; 94.097
2002-12-27-05-50-00; 90.837
2002-12-27-05-51-00; 92.578
2002-12-27-05-52-00; 92.376
2002-12-27-05-53-00; 93.484
2002-12-27-05-54-00; 99.143
2002-12-27-05-55-00; 91.820
2002-12-27-05-56-00; 96.890
2002-12-27-05-57-00; 95.010
2002-12-27-05-58-00; 87.381
2002-12-27-05-59-00; 91.437
2002-12-27-06-00-00; 97.031
2002-12-27-06-01-00; 94.826
2002-12-27-06-02-00; 93.354
2002-12-27-06-03-00; 93.225
2002-12-27-06-04-00; 95.057
2002-12-27-06-05-00; 93.704
2002-12-27-06-06-00; 94.706
2002-12-27-06-07-00; 92.825
2002-12-27-06-08-00; 94.949
2002-12-27-06-09-00; 94.779
2002-12-27-06-10-00; 92.659
2002-12-27-06-11-00; 95.437
2002-12-27-06-12-00; 95.789
2002-12-27-06-13-00; 93.345
2002-12-27-06-14-00; 92.526
2002-12-27-06-15-00; 92.227
2002-12-27-06-16-00; 94.424
2002-12-27-06-17-00; 92.674
2002-12-27-06-18-00; 92.603
2002-12-27-06-19-00; 90.937
2002-12-27-06-20-00; 94.858
2002-12-27-06-21-00; 95.105
2002-12-27-06-22-00; 92.087
2002-12-27-06-23-00; 93.103
2002-12-27-06-24-00; 97.996
2002-12-27-06-25-00; 93.843
2002-12-27-06-26-00; 94.615
2002-12-27-06-27-00; 93.717
2002-12-27-06-28-00; 93.181
2002-12-27-06-29-00; 94.177
2002-12-27-06-30-00; 94.842
2002-12-27-06-31-00; 95.335
2002-12-27-06-32-00; 93.764
2002-12-27-06-33-00; 95.560
2002-12-27-06-34-00; 93.543
2002-12-27-06-35-00; 93.952
2002-12-27-06-36-00; 91.537
2002-12-27-06-37-00; 93.115
2002-12-27-06-38-00; 94.721
2002-12-27-06-39-00; 95.358
2002-12-27-06-40-00; 91.908
2002-12-27-06-41-00; 91.908
2002-12-27-06-42-00; 95.251
2002-12-27-06-43-00; 95.212
2002-12-27-06-44-00; 94.560
2002-12-27-06-45-00; 94.177
2002-12-27-06-46-00; 94.773
2002-12-27-06-47-00; 95.061
2002-12-27-06-48-00; 90.324
2002-12-27-06-49-00; 92.191
2002-12-27-06-50-00; 92.651
2002-12-27-06-51-00; 95.176
2002-12-27-06-52-00; 86.661
2002-12-27-06-53-00; 93.903
2002-12-27-06-54-00; 93.359
2002-12-27-06-55-00; 97.820
2002-12-27-06-56-00; 95.456
2002-12-27-06-57-00; 91.257
2002-12-27-06-58-00; 92.197
2002-12-27-06-59-00; 93.628
2002-12-27-07-00-00;101.765
2002-12-27-07-01-00; 93.021
2002-12-27-07-02-00; 92.420
2002-12-27-07-03-00; 91.730
2002-12-27-07-04-00; 97.285
2002-12-27-07-05-00; 93.922
2002-12-27-07-06-00; 94.588
2002-12-27-07-07-00; 95.010
2002-12-27-07-08-00; 89.692
2002-12-27-07-09-00; 98.875
2002-12-27-07-10-00; 92.583
2002-12-27-07-11-00; 95.811
2002-12-27-07-12-00; 93.772
2002-12-27-07-13-00; 91.930
2002-12-27-07-14-00; 93.593
2002-12-27-07-15-00; 96.031
2002-12-27-07-16-00; 90.127
2002-12-27-07-17-00; 94.520
2002-12-27-07-18-00; 94.297
2002-12-27-07-19-00; 94.009
2002-12-27-07-20-00; 94.100
2002-12-27-07-21-00; 90.448
2002-12-27-07-22-00; 93.226
2002-12-27-07-23-00; 93.342
2002-12-27-07-24-00; 92.376
2002-12-27-07-25-00; 94.847
2002-12-27-07-26-00; 95.430
2002-12-27-07-27-00; 94.657
2002-12-27-07-28-00; 94.919
2002-12-27-07-29-00; 94.664
2002-12-27-07-30-00; 91.282
2002-12-27-07-31-00; 90.591
2002-12-27-07-32-00; 96.052
2002-12-27-07-33-00; 91.776
2002-12-27-07-34-00; 96.603
2002-12-27-07-35-00; 92.251
2002-12-27-07-36-00; 94.191
2002-12-27-07-37-00; 93.454
2002-12-27-07-38-00; 94.248
2002-12-27-07-39-00; 93.705
2002-12-27-07-40-00; 93.450
2002-12-27-07-41-00; 92.701
2002-12-27-07-42-00; 95.109
2002-12-27-07-43-00; 92.029
2002-12-27-07-44-00; 95.839
2002-12-27-07-45-00; 92.029
2002-12-27-07-46-00; 95.253
2002-12-27-07-47-00; 95.265
2002-12-27-07-48-00; 91.664
2002-12-27-07-49-00; 96.817
2002-12-27-07-50-00; 94.260
2002-12-27-07-51-00; 96.093
2002-12-27-07-52-00; 94.269
2002-12-27-07-53-00; 91.521
2002-12-27-07-54-00; 89.386
2002-12-27-07-55-00; 91.322
2002-12-27-07-56-00; 91.931
2002-12-27-07-57-00; 98.728
2002-12-27-07-58-00;100.570
2002-12-27-07-59-00; 93.150
2002-12-27-08-00-00; 95.881
2002-12-27-08-01-00; 92.433
2002-12-27-08-02-00; 91.850
2002-12-27-08-03-00; 93.478
2002-12-27-08-04-00; 92.068
2002-12-27-08-05-00; 93.793
2002-12-27-08-06-00; 92.017
2002-12-27-08-07-00; 92.705
2002-12-27-08-08-00; 92.929
2002-12-27-08-09-00; 91.768
2002-12-27-08-10-00; 92.712
2002-12-27-08-11-00; 94.701
2002-12-27-08-12-00; 88.727
2002-12-27-08-13-00; 97.925
2002-12-27-08-14-00; 95.864
2002-12-27-08-15-00; 93.529
2002-12-27-08-16-00; 94.024
2002-12-27-08-17-00; 91.150
2002-12-27-08-18-00; 92.401
2002-12-27-08-19-00; 96.102
2002-12-27-08-20-00; 92.985
2002-12-27-08-21-00; 93.933
2002-12-27-08-22-00; 93.863
2002-12-27-08-23-00; 90.966
2002-12-27-08-24-00; 94.340
2002-12-27-08-25-00; 94.629
2002-12-27-08-26-00; 92.340
2002-12-27-08-27-00; 97.340
2002-12-27-08-28-00; 92.366
2002-12-27-08-29-00; 93.476
2002-12-27-08-30-00; 91.372
2002-12-27-08-31-00; 92.289
2002-12-27-08-32-00; 94.375
2002-12-27-08-33-00; 96.199
2002-12-27-08-34-00; 96.977
2002-12-27-08-35-00; 94.216
2002-12-27-08-36-00; 96.616
2002-12-27-08-37-00; 95.538
2002-12-27-08-38-00; 94.346
2002-12-27-08-39-00; 91.726
2002-12-27-08-40-00; 93.864
2002-12-27-08-41-00; 94.936
2002-12-27-08-42-00; 94.923
2002-12-27-08-43-00; 91.361
2002-12-27-08-44-00; 93.794
2002-12-27-08-45-00; 94.743
2002-12-27-08-46-00; 91.148
2002-12-27-08-47-00; 94.633
2002-12-27-08-48-00; 92.072
2002-12-27-08-49-00; 89.242
2002-12-27-08-50-00; 96.147
2002-12-27-08-51-00; 92.585
2002-12-27-08-52-00; 91.984
2002-12-27-08-53-00; 93.242
2002-12-27-08-54-00; 96.916
2002-12-27-08-55-00; 95.349
2002-12-27-08-56-00; 96.661
2002-12-27-08-57-00; 92.069
2002-12-27-08-58-00; 95.358
2002-12-27-08-59-00; 95.543
2002-12-27-09-00-00; 98.402
2002-12-27-09-01-00; 96.346
2002-12-27-09-02-00; 93.423
2002-12-27-09-03-00; 95.599
2002-12-27-09-04-00; 95.209
2002-12-27-09-05-00; 96.095
2002-12-27-09-06-00; 92.750
2002-12-27-09-07-00; 94.501
2002-12-27-09-08-00; 96.083
2002-12-27-09-09-00; 92.429
2002-12-27-09-10-00; 95.698
2002-12-27-09-11-00; 96.528
2002-12-27-09-12-00; 98.152
2002-12-27-09-13-00; 94.042
2002-12-27-09-14-00; 95.333
2002-12-27-09-15-00; 91.589
2002-12-27-09-16-00; 95.646
2002-12-27-09-17-00; 92.993
2002-12-27-09-18-00; 94.813
2002-12-27-09-19-00; 94.133
2002-12-27-09-20-00; 94.487
2002-12-27-09-21-00; 93.722
2002-12-27-09-22-00; 94.824
2002-12-27-09-23-00; 95.231
2002-12-27-09-24-00; 95.018
2002-12-27-09-25-00; 91.841
2002-12-27-09-26-00; 95.669
2002-12-27-09-27-00; 90.708
2002-12-27-09-28-00; 98.399
2002-12-27-09-29-00; 93.546
2002-12-27-09-30-00; 94.138
2002-12-27-09-31-00; 93.623
2002-12-27-09-32-00; 93.867
2002-12-27-09-33-00; 94.287
2002-12-27-09-34-00; 89.917
2002-12-27-09-35-00; 98.739
2002-12-27-09-36-00; 95.720
2002-12-27-09-37-00; 93.913
2002-12-27-09-38-00; 95.549
2002-12-27-09-39-00; 90.663
2002-12-27-09-40-00; 91.616
2002-12-27-09-41-00; 93.853
2002-12-27-09-42-00; 93.372
2002-12-27-09-43-00; 92.446
2002-12-27-09-44-00; 94.422
2002-12-27-09-45-00; 95.396
2002-12-27-09-46-00; 94.064
2002-12-27-09-47-00; 90.550
2002-12-27-09-48-00; 95.366
2002-12-27-09-49-00; 89.134
2002-12-27-09-50-00;100.821
2002-12-27-09-51-00; 96.177
2002-12-27-09-52-00; 94.316
2002-12-27-09-53-00; 93.530
2002-12-27-09-54-00; 93.226
2002-12-27-09-55-00; 91.778
2002-12-27-09-56-00; 93.394
2002-12-27-09-57-00; 95.565
2002-12-27-09-58-00; 91.934
2002-12-27-09-59-00; 92.637
2002-12-27-10-00-00; 94.065
2002-12-27-10-01-00; 94.279
2002-12-27-10-02-00; 95.646
2002-12-27-10-03-00; 92.212
2002-12-27-10-04-00; 95.665
2002-12-27-10-05-00; 91.388
2002-12-27-10-06-00; 93.777
2002-12-27-10-07-00; 91.556
2002-12-27-10-08-00; 92.426
2002-12-27-10-09-00; 92.451
2002-12-27-10-10-00; 95.503
2002-12-27-10-11-00; 90.094
2002-12-27-10-12-00; 92.424
2002-12-27-10-13-00; 95.131
2002-12-27-10-14-00; 97.868
2002-12-27-10-15-00; 89.327
2002-12-27-10-16-00; 95.015
2002-12-27-10-17-00; 95.672
2002-12-27-10-18-00; 92.438
2002-12-27-10-19-00; 96.612
2002-12-27-10-20-00; 93.495
2002-12-27-10-21-00; 93.933
2002-12-27-10-22-00; 94.855
2002-12-27-10-23-00; 94.288
2002-12-27-10-24-00; 98.716
2002-12-27-10-25-00; 92.808
2002-12-27-10-26-00; 97.653
2002-12-27-10-27-00; 90.784
2002-12-27-10-28-00; 94.430
2002-12-27-10-29-00; 94.655
2002-12-27-10-30-00; 92.767
2002-12-27-10-31-00; 92.985
2002-12-27-10-32-00; 95.333
2002-12-27-10-33-00; 90.929
2002-12-27-10-34-00; 90.897
2002-12-27-10-35-00; 94.571
2002-12-27-10-36-00; 98.333
2002-12-27-10-37-00; 93.488
2002-12-27-10-38-00; 95.345
2002-12-27-10-39-00; 92.192
2002-12-27-10-40-00; 91.414
2002-12-27-10-41-00; 97.209
2002-12-27-10-42-00; 94.580
2002-12-27-10-43-00; 93.441
2002-12-27-10-44-00; 93.969
2002-12-27-10-45-00; 94.471
2002-12-27-10-46-00; 95.706
2002-12-27-10-47-00; 93.762
2002-12-27-10-48-00; 94.134
2002-12-27-10-49-00; 97.788
2002-12-27-10-50-00; 92.032
2002-12-27-10-51-00; 96.187
2002-12-27-10-52-00; 93.808
2002-12-27-10-53-00; 95.906
2002-12-27-10-54-00; 92.618
2002-12-27-10-55-00; 97.631
2002-12-27-10-56-00; 93.088
2002-12-27-10-57-00; 93.339
2002-12-27-10-58-00; 94.676
2002-12-27-10-59-00; 94.303
2002-12-27-11-00-00; 98.109
2002-12-27-11-01-00; 90.405
2002-12-27-11-02-00; 97.453
2002-12-27-11-03-00; 94.448
2002-12-27-11-04-00; 94.738
2002-12-27-11-05-00; 91.716
2002-12-27-11-06-00; 93.338
2002-12-27-11-07-00; 94.582
2002-12-27-11-08-00; 94.097
2002-12-27-11-09-00; 96.818
2002-12-27-11-10-00; 95.215
2002-12-27-11-11-00; 96.647
2002-12-27-11-12-00; 95.162
2002-12-27-11-13-00; 94.173
2002-12-27-11-14-00; 93.401
2002-12-27-11-15-00; 93.298
2002-12-27-11-16-00; 96.281
2002-12-27-11-17-00; 91.099
2002-12-27-11-18-00; 92.173
2002-12-27-11-19-00; 94.232
2002-12-27-11-20-00; 92.059
2002-12-27-11-21-00; 93.583
2002-12-27-11-22-00; 99.202
2002-12-27-11-23-00; 92.130
2002-12-27-11-24-00; 94.517
2002-12-27-11-25-00; 92.985
2002-12-27-11-26-00; 97.315
2002-12-27-11-27-00; 95.924
2002-12-27-11-28-00; 93.371
2002-12-27-11-29-00; 94.168
2002-12-27-11-30-00; 94.978
2002-12-27-11-31-00; 95.610
2002-12-27-11-32-00; 93.660
2002-12-27-11-33-00; 96.717
2002-12-27-11-34-00; 95.518
2002-12-27-11-35-00; 95.332
2002-12-27-11-36-00; 92.606
2002-12-27-11-37-00; 97.619
2002-12-27-11-38-00; 94.543
2002-12-27-11-39-00; 96.763
2002-12-27-11-40-00; 94.292
2002-12-27-11-41-00; 94.936
2002-12-27-11-42-00; 91.236
2002-12-27-11-43-00; 94.596
2002-12-27-11-44-00; 92.955
2002-12-27-11-45-00; 91.623
2002-12-27-11-46-00; 95.701
2002-12-27-11-47-00; 93.939
2002-12-27-11-48-00; 94.480
2002-12-27-11-49-00; 97.576
2002-12-27-11-50-00; 94.750
2002-12-27-11-51-00; 95.508
2002-12-27-11-52-00; 94.311
2002-12-27-11-53-00; 93.704
2002-12-27-11-54-00; 91.678
2002-12-27-11-55-00; 94.550
2002-12-27-11-56-00; 96.089
2002-12-27-11-57-00; 89.718
2002-12-27-11-58-00; 95.889
2002-12-27-11-59-00; 95.225
2002-12-27-12-00-00; 98.218
2002-12-27-12-01-00; 95.554
2002-12-27-12-02-00; 95.452
2002-12-27-12-03-00; 94.287
2002-12-27-12-04-00; 96.236
2002-12-27-12-05-00; 97.523
2002-12-27-12-06-00; 94.769
2002-12-27-12-07-00; 93.844
2002-12-27-12-08-00; 93.246
2002-12-27-12-09-00; 92.309
2002-12-27-12-10-00; 93.633
2002-12-27-12-11-00; 92.931
2002-12-27-12-12-00; 95.533
2002-12-27-12-13-00; 96.537
2002-12-27-12-14-00; 93.777
2002-12-27-12-15-00; 94.890
2002-12-27-12-16-00; 91.303
2002-12-27-12-17-00; 91.663
2002-12-27-12-18-00; 96.648
2002-12-27-12-19-00; 94.132
2002-12-27-12-20-00; 98.363
2002-12-27-12-21-00; 97.861
2002-12-27-12-22-00; 92.960
2002-12-27-12-23-00; 92.889
2002-12-27-12-24-00; 95.293
2002-12-27-12-25-00; 92.729
2002-12-27-12-26-00; 93.696
2002-12-27-12-27-00; 93.599
2002-12-27-12-28-00; 94.122
2002-12-27-12-29-00; 93.425
2002-12-27-12-30-00; 95.633
2002-12-27-12-31-00; 96.991
2002-12-27-12-32-00; 94.156
2002-12-27-12-33-00; 96.237
2002-12-27-12-34-00; 89.333
2002-12-27-12-35-00; 94.904
2002-12-27-12-36-00; 95.373
2002-12-27-12-37-00; 95.308
2002-12-27-12-38-00; 91.296
2002-12-27-12-39-00; 90.770
2002-12-27-12-40-00; 92.097
2002-12-27-12-41-00; 93.689
2002-12-27-12-42-00; 93.218
2002-12-27-12-43-00; 92.870
2002-12-27-12-44-00; 93.230
2002-12-27-12-45-00; 92.805
2002-12-27-12-46-00; 92.252
2002-12-27-12-47-00; 96.752
2002-12-27-12-48-00; 90.022
2002-12-27-12-49-00; 93.786
2002-12-27-12-50-00; 93.876
2002-12-27-12-51-00; 94.295
2002-12-27-12-52-00; 95.041
2002-12-27-12-53-00; 94.301
2002-12-27-12-54-00; 94.494
2002-12-27-12-55-00; 97.788
