DateInfo;Pressure
2003-06-16-00-00-00; 95.513
2003-06-16-00-01-00; 95.041
2003-06-16-00-02-00; 91.476
2003-06-16-00-03-00; 95.284
2003-06-16-00-04-00; 91.388
2003-06-16-00-05-00; 94.538
2003-06-16-00-06-00; 94.855
2003-06-16-00-07-00; 95.355
2003-06-16-00-08-00; 97.019
2003-06-16-00-09-00; 94.672
2003-06-16-00-10-00; 91.378
2003-06-16-00-11-00; 92.994
2003-06-16-00-12-00; 91.942
2003-06-16-00-13-00; 94.123
2003-06-16-00-14-00; 95.829
2003-06-16-00-15-00; 93.785
2003-06-16-00-16-00; 95.245
2003-06-16-00-17-00; 95.949
2003-06-16-00-18-00; 94.707
2003-06-16-00-19-00; 91.516
2003-06-16-00-20-00; 94.714
2003-06-16-00-21-00; 94.999
2003-06-16-00-22-00; 91.705
2003-06-16-00-23-00; 97.174
2003-06-16-00-24-00; 92.231
2003-06-16-00-25-00; 94.798
2003-06-16-00-26-00; 91.562
2003-06-16-00-27-00; 93.654
2003-06-16-00-28-00; 91.319
2003-06-16-00-29-00; 95.228
2003-06-16-00-30-00; 94.347
2003-06-16-00-31-00; 93.840
2003-06-16-00-32-00; 97.605
2003-06-16-00-33-00; 93.231
2003-06-16-00-34-00; 91.728
2003-06-16-00-35-00; 94.333
2003-06-16-00-36-00; 91.252
2003-06-16-00-37-00; 94.425
2003-06-16-00-38-00; 94.570
2003-06-16-00-39-00; 92.658
2003-06-16-00-40-00; 93.549
2003-06-16-00-41-00; 91.961
2003-06-16-00-42-00; 92.921
2003-06-16-00-43-00; 96.031
2003-06-16-00-44-00; 92.019
2003-06-16-00-45-00; 99.046
2003-06-16-00-46-00; 95.576
2003-06-16-00-47-00; 92.054
2003-06-16-00-48-00; 93.135
2003-06-16-00-49-00; 92.649
2003-06-16-00-50-00; 95.478
2003-06-16-00-51-00; 95.584
2003-06-16-00-52-00; 94.661
2003-06-16-00-53-00; 93.446
2003-06-16-00-54-00; 93.798
2003-06-16-00-55-00; 95.552
2003-06-16-00-56-00; 95.376
2003-06-16-00-57-00; 94.235
2003-06-16-00-58-00; 95.126
2003-06-16-00-59-00; 94.661
2003-06-16-01-00-00; 95.784
2003-06-16-01-01-00; 91.731
2003-06-16-01-02-00; 96.858
2003-06-16-01-03-00; 91.195
2003-06-16-01-04-00; 95.407
2003-06-16-01-05-00; 97.369
2003-06-16-01-06-00; 93.397
2003-06-16-01-07-00; 95.298
2003-06-16-01-08-00; 97.295
2003-06-16-01-09-00; 97.845
2003-06-16-01-10-00; 93.231
2003-06-16-01-11-00; 96.460
2003-06-16-01-12-00; 96.372
2003-06-16-01-13-00; 92.456
2003-06-16-01-14-00; 96.679
2003-06-16-01-15-00; 92.967
2003-06-16-01-16-00; 94.235
2003-06-16-01-17-00; 94.087
2003-06-16-01-18-00; 95.907
2003-06-16-01-19-00; 92.482
