DateInfo;Pressure
2022-02-03-00-00-00;109.928
2022-02-03-00-01-00;106.367
2022-02-03-00-02-00;111.664
2022-02-03-00-03-00;111.955
2022-02-03-00-04-00;107.043
2022-02-03-00-05-00;105.076
2022-02-03-00-06-00;112.368
2022-02-03-00-07-00;110.101
2022-02-03-00-08-00;108.451
2022-02-03-00-09-00;111.793
2022-02-03-00-10-00;110.178
2022-02-03-00-11-00;105.518
2022-02-03-00-12-00;109.064
2022-02-03-00-13-00;108.674
2022-02-03-00-14-00;113.111
2022-02-03-00-15-00;111.035
2022-02-03-00-16-00;110.795
2022-02-03-00-17-00;107.746
2022-02-03-00-18-00;109.413
2022-02-03-00-19-00;109.606
2022-02-03-00-20-00;108.713
2022-02-03-00-21-00;105.133
2022-02-03-00-22-00;107.978
2022-02-03-00-23-00;111.063
2022-02-03-00-24-00;111.364
2022-02-03-00-25-00;116.118
2022-02-03-00-26-00;108.420
2022-02-03-00-27-00;111.459
2022-02-03-00-28-00;107.755
2022-02-03-00-29-00;110.698
2022-02-03-00-30-00;112.103
2022-02-03-00-31-00;114.790
2022-02-03-00-32-00;108.557
2022-02-03-00-33-00;107.398
2022-02-03-00-34-00;112.092
2022-02-03-00-35-00;107.315
2022-02-03-00-36-00;106.669
2022-02-03-00-37-00;109.888
2022-02-03-00-38-00;113.497
2022-02-03-00-39-00;107.323
2022-02-03-00-40-00;110.755
2022-02-03-00-41-00;111.056
2022-02-03-00-42-00;110.737
2022-02-03-00-43-00;111.268
2022-02-03-00-44-00;105.423
2022-02-03-00-45-00;105.600
2022-02-03-00-46-00;110.845
2022-02-03-00-47-00;110.668
2022-02-03-00-48-00;110.933
2022-02-03-00-49-00;106.733
2022-02-03-00-50-00;111.198
2022-02-03-00-51-00;109.898
2022-02-03-00-52-00;107.685
2022-02-03-00-53-00;108.754
2022-02-03-00-54-00;114.221
2022-02-03-00-55-00;109.416
2022-02-03-00-56-00;109.725
2022-02-03-00-57-00;110.423
2022-02-03-00-58-00;107.750
2022-02-03-00-59-00;112.980
2022-02-03-01-00-00;108.280
2022-02-03-01-01-00;111.378
2022-02-03-01-02-00;113.643
2022-02-03-01-03-00;108.254
2022-02-03-01-04-00;108.167
2022-02-03-01-05-00;112.442
2022-02-03-01-06-00;111.214
2022-02-03-01-07-00;110.781
2022-02-03-01-08-00;111.772
2022-02-03-01-09-00;105.271
2022-02-03-01-10-00;111.197
2022-02-03-01-11-00;110.393
2022-02-03-01-12-00;112.622
2022-02-03-01-13-00;109.465
2022-02-03-01-14-00;110.067
2022-02-03-01-15-00;106.910
2022-02-03-01-16-00;110.324
2022-02-03-01-17-00;113.021
