DateInfo;Pressure
1999-09-15-00-00-00; 98.285
1999-09-15-00-01-00; 98.838
1999-09-15-00-02-00;102.173
1999-09-15-00-03-00;100.342
1999-09-15-00-04-00; 98.133
1999-09-15-00-05-00; 98.261
1999-09-15-00-06-00;103.507
1999-09-15-00-07-00; 98.609
1999-09-15-00-08-00; 99.857
1999-09-15-00-09-00; 99.927
1999-09-15-00-10-00; 97.197
1999-09-15-00-11-00;105.773
1999-09-15-00-12-00;100.939
1999-09-15-00-13-00; 95.848
1999-09-15-00-14-00; 97.612
1999-09-15-00-15-00; 98.082
1999-09-15-00-16-00; 97.426
1999-09-15-00-17-00;101.241
1999-09-15-00-18-00; 99.550
1999-09-15-00-19-00;102.271
1999-09-15-00-20-00; 98.109
1999-09-15-00-21-00; 98.568
1999-09-15-00-22-00; 99.321
1999-09-15-00-23-00; 99.521
1999-09-15-00-24-00; 98.973
1999-09-15-00-25-00; 98.582
1999-09-15-00-26-00;100.192
1999-09-15-00-27-00;101.096
1999-09-15-00-28-00;101.038
1999-09-15-00-29-00;103.645
1999-09-15-00-30-00;101.007
1999-09-15-00-31-00;104.549
1999-09-15-00-32-00;102.695
1999-09-15-00-33-00; 97.472
1999-09-15-00-34-00;102.772
1999-09-15-00-35-00;103.657
1999-09-15-00-36-00;101.280
1999-09-15-00-37-00; 97.991
1999-09-15-00-38-00;101.168
1999-09-15-00-39-00; 98.346
1999-09-15-00-40-00;100.305
1999-09-15-00-41-00;102.907
1999-09-15-00-42-00; 99.293
1999-09-15-00-43-00;101.728
1999-09-15-00-44-00;100.015
1999-09-15-00-45-00;103.019
1999-09-15-00-46-00;101.248
1999-09-15-00-47-00;101.016
1999-09-15-00-48-00; 99.972
1999-09-15-00-49-00;101.067
1999-09-15-00-50-00;102.903
1999-09-15-00-51-00;100.441
1999-09-15-00-52-00; 98.450
1999-09-15-00-53-00; 97.657
1999-09-15-00-54-00;103.166
1999-09-15-00-55-00; 97.201
1999-09-15-00-56-00;102.477
1999-09-15-00-57-00; 98.438
1999-09-15-00-58-00; 99.926
1999-09-15-00-59-00;103.958
1999-09-15-01-00-00; 99.996
1999-09-15-01-01-00;100.247
1999-09-15-01-02-00;101.047
1999-09-15-01-03-00;100.185
1999-09-15-01-04-00; 99.948
1999-09-15-01-05-00; 98.165
1999-09-15-01-06-00;100.326
1999-09-15-01-07-00;100.701
1999-09-15-01-08-00;103.633
1999-09-15-01-09-00; 99.893
1999-09-15-01-10-00; 96.147
1999-09-15-01-11-00;101.700
1999-09-15-01-12-00;102.419
1999-09-15-01-13-00; 98.419
1999-09-15-01-14-00;101.677
1999-09-15-01-15-00;102.752
1999-09-15-01-16-00; 96.967
1999-09-15-01-17-00; 96.708
1999-09-15-01-18-00; 99.916
1999-09-15-01-19-00;101.129
1999-09-15-01-20-00;101.093
1999-09-15-01-21-00; 99.349
1999-09-15-01-22-00;101.688
1999-09-15-01-23-00;100.115
1999-09-15-01-24-00;102.091
1999-09-15-01-25-00; 97.568
1999-09-15-01-26-00; 96.396
1999-09-15-01-27-00; 99.431
1999-09-15-01-28-00; 98.491
1999-09-15-01-29-00; 99.368
1999-09-15-01-30-00;100.845
1999-09-15-01-31-00; 99.356
1999-09-15-01-32-00; 99.260
1999-09-15-01-33-00;100.207
1999-09-15-01-34-00;100.787
1999-09-15-01-35-00; 96.727
1999-09-15-01-36-00;100.354
1999-09-15-01-37-00;105.547
1999-09-15-01-38-00;100.830
1999-09-15-01-39-00;100.301
1999-09-15-01-40-00;102.408
1999-09-15-01-41-00;103.567
1999-09-15-01-42-00; 98.769
1999-09-15-01-43-00;100.149
1999-09-15-01-44-00; 99.086
1999-09-15-01-45-00; 99.086
1999-09-15-01-46-00; 99.898
1999-09-15-01-47-00;103.598
1999-09-15-01-48-00; 98.404
1999-09-15-01-49-00;103.722
1999-09-15-01-50-00;102.654
1999-09-15-01-51-00;106.271
1999-09-15-01-52-00;100.128
1999-09-15-01-53-00;100.213
1999-09-15-01-54-00;102.696
1999-09-15-01-55-00; 97.125
1999-09-15-01-56-00;103.795
1999-09-15-01-57-00;104.642
1999-09-15-01-58-00;100.923
1999-09-15-01-59-00; 99.827
1999-09-15-02-00-00; 99.989
1999-09-15-02-01-00; 97.447
1999-09-15-02-02-00;101.619
1999-09-15-02-03-00;100.664
1999-09-15-02-04-00; 98.671
1999-09-15-02-05-00; 97.239
1999-09-15-02-06-00;100.954
1999-09-15-02-07-00;102.785
1999-09-15-02-08-00; 98.663
1999-09-15-02-09-00; 97.219
1999-09-15-02-10-00; 99.858
1999-09-15-02-11-00;102.490
1999-09-15-02-12-00; 99.890
1999-09-15-02-13-00;101.759
1999-09-15-02-14-00;105.184
1999-09-15-02-15-00; 99.844
1999-09-15-02-16-00; 98.910
1999-09-15-02-17-00;101.527
1999-09-15-02-18-00; 98.837
1999-09-15-02-19-00;100.784
1999-09-15-02-20-00;100.571
1999-09-15-02-21-00; 97.212
1999-09-15-02-22-00; 98.168
1999-09-15-02-23-00;101.139
1999-09-15-02-24-00;103.206
1999-09-15-02-25-00;102.915
1999-09-15-02-26-00;100.802
1999-09-15-02-27-00;100.207
1999-09-15-02-28-00;103.620
1999-09-15-02-29-00;105.076
1999-09-15-02-30-00;100.610
1999-09-15-02-31-00; 99.004
1999-09-15-02-32-00;101.906
1999-09-15-02-33-00;104.445
1999-09-15-02-34-00; 99.848
1999-09-15-02-35-00; 97.940
1999-09-15-02-36-00;101.450
1999-09-15-02-37-00; 99.108
1999-09-15-02-38-00; 97.761
1999-09-15-02-39-00;101.948
1999-09-15-02-40-00;102.285
1999-09-15-02-41-00;104.472
1999-09-15-02-42-00;101.910
1999-09-15-02-43-00;105.803
1999-09-15-02-44-00; 99.926
1999-09-15-02-45-00; 99.906
1999-09-15-02-46-00; 98.675
1999-09-15-02-47-00;100.637
1999-09-15-02-48-00;102.425
1999-09-15-02-49-00; 98.985
1999-09-15-02-50-00; 98.412
1999-09-15-02-51-00; 98.064
1999-09-15-02-52-00;100.009
1999-09-15-02-53-00;100.055
1999-09-15-02-54-00;101.557
1999-09-15-02-55-00;104.247
1999-09-15-02-56-00; 98.143
1999-09-15-02-57-00; 99.002
1999-09-15-02-58-00;100.783
