DateInfo;Pressure
2001-5-12-1-54-0;101.741
2001-5-12-1-55-0;97.537
2001-5-12-1-56-0;98.519
2001-5-12-1-57-0;95.946
2001-5-12-1-58-0;96.894
2001-5-12-1-59-0;96.292
2001-5-12-2-0-0;97.739
2001-5-12-2-1-0;97.644
2001-5-12-2-2-0;101.98
2001-5-12-2-3-0;98.881
2001-5-12-2-4-0;95.732
2001-5-12-2-5-0;100.577
2001-5-12-2-6-0;100.319
2001-5-12-2-7-0;94.49
2001-5-12-2-8-0;99.591
2001-5-12-2-9-0;96.982
2001-5-12-2-10-0;100.824
2001-5-12-2-11-0;97.048
2001-5-12-2-12-0;99.1
2001-5-12-2-13-0;97.233
2001-5-12-2-14-0;98.64
2001-5-12-2-15-0;97.526
2001-5-12-2-16-0;102.246
2001-5-12-2-17-0;99.088
2001-5-12-2-18-0;96.924
2001-5-12-2-19-0;97.19
2001-5-12-2-20-0;99.623
2001-5-12-2-21-0;97.588
2001-5-12-2-22-0;98.031
2001-5-12-2-23-0;99.611
2001-5-12-2-24-0;101.166
2001-5-12-2-25-0;95.233
2001-5-12-2-26-0;99.187
2001-5-12-2-27-0;98.895
2001-5-12-2-28-0;99.153
2001-5-12-2-29-0;102.951
2001-5-12-2-30-0;99.419
2001-5-12-2-31-0;95.401
2001-5-12-2-32-0;97.758
2001-5-12-2-33-0;97.838
2001-5-12-2-34-0;95.294
2001-5-12-2-35-0;97.633
2001-5-12-2-36-0;92.989
2001-5-12-2-37-0;98.311
2001-5-12-2-38-0;99.611
2001-5-12-2-39-0;97.602
2001-5-12-2-40-0;96.711
2001-5-12-2-41-0;98.413
2001-5-12-2-42-0;99.581
2001-5-12-2-43-0;97.936
2001-5-12-2-44-0;96.33
2001-5-12-2-45-0;95.318
2001-5-12-2-46-0;94.889
2001-5-12-2-47-0;98.859
2001-5-12-2-48-0;95.948
2001-5-12-2-49-0;97.118
2001-5-12-2-50-0;100.397
2001-5-12-2-51-0;100.347
2001-5-12-2-52-0;98.752
2001-5-12-2-53-0;102.421
2001-5-12-2-54-0;98.041
2001-5-12-2-55-0;100.686
2001-5-12-2-56-0;97.167
2001-5-12-2-57-0;99.387
2001-5-12-2-58-0;96.074
2001-5-12-2-59-0;100.546
2001-5-12-3-0-0;101.546
2001-5-12-3-1-0;93.622
2001-5-12-3-2-0;95.844
2001-5-12-3-3-0;96.609
2001-5-12-3-4-0;94.748
2001-5-12-3-5-0;99.391
2001-5-12-3-6-0;98.892
2001-5-12-3-7-0;99.354
2001-5-12-3-8-0;99.588
2001-5-12-3-9-0;96.282
2001-5-12-3-10-0;96.119
2001-5-12-3-11-0;99.428
2001-5-12-3-12-0;99.811
2001-5-12-3-13-0;97.404
2001-5-12-3-14-0;98.752
2001-5-12-3-15-0;94.089
2001-5-12-3-16-0;95.681
2001-5-12-3-17-0;95.825
2001-5-12-3-18-0;99.058
2001-5-12-3-19-0;97.953
2001-5-12-3-20-0;95.518
2001-5-12-3-21-0;98.888
2001-5-12-3-22-0;101.61
2001-5-12-3-23-0;99.763
2001-5-12-3-24-0;94.915
2001-5-12-3-25-0;98.427
2001-5-12-3-26-0;98.908
2001-5-12-3-27-0;95.849
2001-5-12-3-28-0;95.705
2001-5-12-3-29-0;97.9
2001-5-12-3-30-0;98.639
2001-5-12-3-31-0;96.575
2001-5-12-3-32-0;95.553
2001-5-12-3-33-0;94.789
2001-5-12-3-34-0;95.437
2001-5-12-3-35-0;96.459
2001-5-12-3-36-0;97.443
2001-5-12-3-37-0;93.872
2001-5-12-3-38-0;99.397
2001-5-12-3-39-0;94.792
2001-5-12-3-40-0;98.879
2001-5-12-3-41-0;93.356
2001-5-12-3-42-0;98.458
2001-5-12-3-43-0;96.41
2001-5-12-3-44-0;94.347
2001-5-12-3-45-0;100.323
2001-5-12-3-46-0;93.104
2001-5-12-3-47-0;95.073
2001-5-12-3-48-0;98.457
2001-5-12-3-49-0;94.784
2001-5-12-3-50-0;96.98
2001-5-12-3-51-0;97.763
2001-5-12-3-52-0;97.363
2001-5-12-3-53-0;100.266
2001-5-12-3-54-0;98.657
2001-5-12-3-55-0;95.444
2001-5-12-3-56-0;98.87
2001-5-12-3-57-0;97.597
2001-5-12-3-58-0;99.964
2001-5-12-3-59-0;98.96
2001-5-12-4-0-0;100.501
2001-5-12-4-1-0;94.424
2001-5-12-4-2-0;98.366
2001-5-12-4-3-0;98.116
2001-5-12-4-4-0;98.464
2001-5-12-4-5-0;95.264
2001-5-12-4-6-0;97.721
2001-5-12-4-7-0;99.633
2001-5-12-4-8-0;99.921
2001-5-12-4-9-0;103.674
2001-5-12-4-10-0;95.986
2001-5-12-4-11-0;100.137
2001-5-12-4-12-0;98.971
2001-5-12-4-13-0;99.236
2001-5-12-4-14-0;95.241
2001-5-12-4-15-0;98.831
2001-5-12-4-16-0;96.206
2001-5-12-4-17-0;98.391
2001-5-12-4-18-0;95.984
2001-5-12-4-19-0;95.797
2001-5-12-4-20-0;101.781
2001-5-12-4-21-0;95.714
2001-5-12-4-22-0;99.429
2001-5-12-4-23-0;96.824
2001-5-12-4-24-0;98.808
2001-5-12-4-25-0;96.119
2001-5-12-4-26-0;101.44
2001-5-12-4-27-0;101.159
2001-5-12-4-28-0;97.821
2001-5-12-4-29-0;97.795
2001-5-12-4-30-0;96.521
2001-5-12-4-31-0;96.801
2001-5-12-4-32-0;95.614
2001-5-12-4-33-0;98.551
2001-5-12-4-34-0;98.483
2001-5-12-4-35-0;98.916
2001-5-12-4-36-0;95.254
2001-5-12-4-37-0;94.439
2001-5-12-4-38-0;97.376
2001-5-12-4-39-0;100.359
2001-5-12-4-40-0;97.152
2001-5-12-4-41-0;91.776
2001-5-12-4-42-0;100.332
2001-5-12-4-43-0;95.062
2001-5-12-4-44-0;97.28
2001-5-12-4-45-0;96.678
2001-5-12-4-46-0;96.924
2001-5-12-4-47-0;99.684
2001-5-12-4-48-0;96.353
2001-5-12-4-49-0;96.796
2001-5-12-4-50-0;97.081
2001-5-12-4-51-0;100.412
2001-5-12-4-52-0;98.758
2001-5-12-4-53-0;98.099
2001-5-12-4-54-0;98.047
2001-5-12-4-55-0;96.721
2001-5-12-4-56-0;93.726
2001-5-12-4-57-0;97.843
2001-5-12-4-58-0;94.823
2001-5-12-4-59-0;97.812
2001-5-12-5-0-0;95.47
2001-5-12-5-1-0;99.127
2001-5-12-5-2-0;96.467
2001-5-12-5-3-0;95.614
2001-5-12-5-4-0;95.001
2001-5-12-5-5-0;101.314
2001-5-12-5-6-0;97.594
2001-5-12-5-7-0;101.299
2001-5-12-5-8-0;96.481
2001-5-12-5-9-0;96.275
2001-5-12-5-10-0;96.197
2001-5-12-5-11-0;97.376
2001-5-12-5-12-0;95.451
2001-5-12-5-13-0;97.823
2001-5-12-5-14-0;98.001
2001-5-12-5-15-0;95.967
2001-5-12-5-16-0;92.206
2001-5-12-5-17-0;99.565
2001-5-12-5-18-0;98.341
2001-5-12-5-19-0;97.508
2001-5-12-5-20-0;97.357
2001-5-12-5-21-0;96.763
2001-5-12-5-22-0;102.265
2001-5-12-5-23-0;98.171
2001-5-12-5-24-0;99.409
2001-5-12-5-25-0;96.531
2001-5-12-5-26-0;95.321
2001-5-12-5-27-0;97.696
2001-5-12-5-28-0;101.996
2001-5-12-5-29-0;95.115
2001-5-12-5-30-0;96.443
2001-5-12-5-31-0;97.019
2001-5-12-5-32-0;100.525
2001-5-12-5-33-0;95.617
2001-5-12-5-34-0;95.299
2001-5-12-5-35-0;98.118
2001-5-12-5-36-0;97.732
2001-5-12-5-37-0;100.935
2001-5-12-5-38-0;96.761
2001-5-12-5-39-0;98.895
2001-5-12-5-40-0;98.941
2001-5-12-5-41-0;96.962
2001-5-12-5-42-0;96.003
2001-5-12-5-43-0;97.424
2001-5-12-5-44-0;95.877
2001-5-12-5-45-0;97.763
2001-5-12-5-46-0;98.862
2001-5-12-5-47-0;95.356
2001-5-12-5-48-0;96.626
2001-5-12-5-49-0;99.798
2001-5-12-5-50-0;97.535
2001-5-12-5-51-0;96.481
2001-5-12-5-52-0;99.752
2001-5-12-5-53-0;95.387
2001-5-12-5-54-0;100.397
2001-5-12-5-55-0;97.455
2001-5-12-5-56-0;97.118
2001-5-12-5-57-0;95.584
2001-5-12-5-58-0;99.184
2001-5-12-5-59-0;94.465
2001-5-12-6-0-0;95.065
2001-5-12-6-1-0;94.56
2001-5-12-6-2-0;96.758
2001-5-12-6-3-0;98.002
2001-5-12-6-4-0;96.649
2001-5-12-6-5-0;95.487
2001-5-12-6-6-0;98.135
2001-5-12-6-7-0;98.589
2001-5-12-6-8-0;100.84
2001-5-12-6-9-0;99.563
2001-5-12-6-10-0;99.798
2001-5-12-6-11-0;98.422
2001-5-12-6-12-0;99.726
2001-5-12-6-13-0;94.963
2001-5-12-6-14-0;95.216
2001-5-12-6-15-0;97.578
2001-5-12-6-16-0;96.971
2001-5-12-6-17-0;99.768
2001-5-12-6-18-0;95.941
2001-5-12-6-19-0;100.401
2001-5-12-6-20-0;95.347
2001-5-12-6-21-0;94.942
2001-5-12-6-22-0;97.137
2001-5-12-6-23-0;96.663
2001-5-12-6-24-0;94.358
2001-5-12-6-25-0;98.773
2001-5-12-6-26-0;97.444
2001-5-12-6-27-0;100.493
2001-5-12-6-28-0;95.936
2001-5-12-6-29-0;96.183
2001-5-12-6-30-0;96.455
2001-5-12-6-31-0;94.208
2001-5-12-6-32-0;98.034
2001-5-12-6-33-0;95.704
2001-5-12-6-34-0;96.947
2001-5-12-6-35-0;98.766
2001-5-12-6-36-0;98.948
2001-5-12-6-37-0;97.326
2001-5-12-6-38-0;94.833
2001-5-12-6-39-0;94.72
2001-5-12-6-40-0;95.484
2001-5-12-6-41-0;96.825
2001-5-12-6-42-0;97.76
2001-5-12-6-43-0;98.317
2001-5-12-6-44-0;99.086
2001-5-12-6-45-0;95.683
2001-5-12-6-46-0;97.412
2001-5-12-6-47-0;97.139
2001-5-12-6-48-0;96.128
2001-5-12-6-49-0;96.954
2001-5-12-6-50-0;95.484
2001-5-12-6-51-0;94.568
2001-5-12-6-52-0;98.015
2001-5-12-6-53-0;96.443
2001-5-12-6-54-0;97.982
2001-5-12-6-55-0;98.103
2001-5-12-6-56-0;98.965
2001-5-12-6-57-0;99.029
2001-5-12-6-58-0;101.167
2001-5-12-6-59-0;96.999
2001-5-12-7-0-0;93.938
2001-5-12-7-1-0;95.738
2001-5-12-7-2-0;99.242
2001-5-12-7-3-0;95.946
2001-5-12-7-4-0;99.325
2001-5-12-7-5-0;97.821
2001-5-12-7-6-0;97.298
2001-5-12-7-7-0;99.64
2001-5-12-7-8-0;98.167
2001-5-12-7-9-0;101.758
2001-5-12-7-10-0;97.307
2001-5-12-7-11-0;96.656
2001-5-12-7-12-0;97.035
2001-5-12-7-13-0;96.63
2001-5-12-7-14-0;100.216
2001-5-12-7-15-0;97.047
2001-5-12-7-16-0;97.184
2001-5-12-7-17-0;98.471
2001-5-12-7-18-0;98.381
2001-5-12-7-19-0;101.111
2001-5-12-7-20-0;99.559
2001-5-12-7-21-0;96.982
2001-5-12-7-22-0;99.677
2001-5-12-7-23-0;96.641
2001-5-12-7-24-0;98.609
2001-5-12-7-25-0;97.796
2001-5-12-7-26-0;98.186
2001-5-12-7-27-0;98.886
2001-5-12-7-28-0;98.19
2001-5-12-7-29-0;98.762
2001-5-12-7-30-0;96.246
2001-5-12-7-31-0;97.688
2001-5-12-7-32-0;97.556
2001-5-12-7-33-0;94.454
2001-5-12-7-34-0;97.253
2001-5-12-7-35-0;98.206
2001-5-12-7-36-0;96.762
2001-5-12-7-37-0;100.378
2001-5-12-7-38-0;97.894
2001-5-12-7-39-0;100.718
2001-5-12-7-40-0;95.227
2001-5-12-7-41-0;99.13
2001-5-12-7-42-0;95.738
2001-5-12-7-43-0;94.842
2001-5-12-7-44-0;95.138
2001-5-12-7-45-0;100.348
2001-5-12-7-46-0;101.577
2001-5-12-7-47-0;97.82
2001-5-12-7-48-0;94.592
2001-5-12-7-49-0;98.27
2001-5-12-7-50-0;94.113
2001-5-12-7-51-0;98.962
2001-5-12-7-52-0;98.667
2001-5-12-7-53-0;95.046
2001-5-12-7-54-0;96.973
2001-5-12-7-55-0;101.88
2001-5-12-7-56-0;99.51
2001-5-12-7-57-0;96.182
2001-5-12-7-58-0;99.114
2001-5-12-7-59-0;96.489
2001-5-12-8-0-0;97.891
2001-5-12-8-1-0;99.062
2001-5-12-8-2-0;99.206
2001-5-12-8-3-0;100.237
2001-5-12-8-4-0;101.174
2001-5-12-8-5-0;96.762
2001-5-12-8-6-0;96.88
2001-5-12-8-7-0;101.733
2001-5-12-8-8-0;97.76
2001-5-12-8-9-0;96.835
2001-5-12-8-10-0;99.584
2001-5-12-8-11-0;97.038
2001-5-12-8-12-0;102.847
2001-5-12-8-13-0;94.973
2001-5-12-8-14-0;93.111
2001-5-12-8-15-0;95.098
2001-5-12-8-16-0;101.884
2001-5-12-8-17-0;95.415
2001-5-12-8-18-0;98.221
2001-5-12-8-19-0;98.636
2001-5-12-8-20-0;97.345
2001-5-12-8-21-0;100.049
2001-5-12-8-22-0;97.626
2001-5-12-8-23-0;97.026
2001-5-12-8-24-0;97.082
2001-5-12-8-25-0;98.446
2001-5-12-8-26-0;98.166
2001-5-12-8-27-0;98.347
2001-5-12-8-28-0;101.318
2001-5-12-8-29-0;97.713
2001-5-12-8-30-0;97.618
2001-5-12-8-31-0;97.078
2001-5-12-8-32-0;100.069
2001-5-12-8-33-0;99.042
2001-5-12-8-34-0;96.106
2001-5-12-8-35-0;100.337
2001-5-12-8-36-0;100.51
2001-5-12-8-37-0;96.624
2001-5-12-8-38-0;101.959
2001-5-12-8-39-0;98.398
2001-5-12-8-40-0;100.601
2001-5-12-8-41-0;96.677
2001-5-12-8-42-0;99.643
2001-5-12-8-43-0;94.078
2001-5-12-8-44-0;97.896
2001-5-12-8-45-0;96.419
2001-5-12-8-46-0;95.523
2001-5-12-8-47-0;95.059
2001-5-12-8-48-0;98.9
2001-5-12-8-49-0;98.598
2001-5-12-8-50-0;98.964
2001-5-12-8-51-0;100.567
2001-5-12-8-52-0;96.474
2001-5-12-8-53-0;97.021
2001-5-12-8-54-0;99.281
2001-5-12-8-55-0;97.754
2001-5-12-8-56-0;98.567
2001-5-12-8-57-0;97.987
2001-5-12-8-58-0;101.48
2001-5-12-8-59-0;99.172
2001-5-12-9-0-0;96.103
2001-5-12-9-1-0;100.026
2001-5-12-9-2-0;99.177
2001-5-12-9-3-0;99.163
2001-5-12-9-4-0;100.768
2001-5-12-9-5-0;98.526
2001-5-12-9-6-0;94.819
2001-5-12-9-7-0;99.487
2001-5-12-9-8-0;98.61
2001-5-12-9-9-0;96.745
2001-5-12-9-10-0;96.48
2001-5-12-9-11-0;100.128
2001-5-12-9-12-0;96.748
2001-5-12-9-13-0;96.461
2001-5-12-9-14-0;96.091
2001-5-12-9-15-0;97.123
2001-5-12-9-16-0;101.224
2001-5-12-9-17-0;97.846
2001-5-12-9-18-0;98.148
2001-5-12-9-19-0;101.443
2001-5-12-9-20-0;99.566
2001-5-12-9-21-0;98.567
2001-5-12-9-22-0;98.926
2001-5-12-9-23-0;96.802
2001-5-12-9-24-0;97.829
2001-5-12-9-25-0;99.736
2001-5-12-9-26-0;97.144
2001-5-12-9-27-0;96.27
2001-5-12-9-28-0;98.655
2001-5-12-9-29-0;96.569
2001-5-12-9-30-0;96.922
2001-5-12-9-31-0;95.29
2001-5-12-9-32-0;98.022
2001-5-12-9-33-0;98.219
2001-5-12-9-34-0;93.877
2001-5-12-9-35-0;99.997
2001-5-12-9-36-0;94.911
2001-5-12-9-37-0;99.047
2001-5-12-9-38-0;97.805
2001-5-12-9-39-0;100.611
2001-5-12-9-40-0;98.238
2001-5-12-9-41-0;100.031
2001-5-12-9-42-0;99.387
2001-5-12-9-43-0;100.822
2001-5-12-9-44-0;97.728
2001-5-12-9-45-0;97.574
2001-5-12-9-46-0;95.565
2001-5-12-9-47-0;100.378
2001-5-12-9-48-0;97.838
2001-5-12-9-49-0;98.15
2001-5-12-9-50-0;96.901
2001-5-12-9-51-0;97.515
2001-5-12-9-52-0;98.175
2001-5-12-9-53-0;92.791
2001-5-12-9-54-0;97.482
2001-5-12-9-55-0;97.184
2001-5-12-9-56-0;95.584
2001-5-12-9-57-0;97.76
2001-5-12-9-58-0;98.001
2001-5-12-9-59-0;100.018
2001-5-12-10-0-0;97.745
2001-5-12-10-1-0;96.821
2001-5-12-10-2-0;100.917
2001-5-12-10-3-0;97.645
2001-5-12-10-4-0;97.19
2001-5-12-10-5-0;98.656
2001-5-12-10-6-0;98.916
2001-5-12-10-7-0;99.665
2001-5-12-10-8-0;95.709
2001-5-12-10-9-0;98.582
2001-5-12-10-10-0;100.32
2001-5-12-10-11-0;103.037
2001-5-12-10-12-0;97.069
2001-5-12-10-13-0;100.162
2001-5-12-10-14-0;96.904
2001-5-12-10-15-0;99.196
2001-5-12-10-16-0;98.956
2001-5-12-10-17-0;95.985
2001-5-12-10-18-0;100.009
2001-5-12-10-19-0;97.819
2001-5-12-10-20-0;98.176
2001-5-12-10-21-0;98.837
2001-5-12-10-22-0;99.096
2001-5-12-10-23-0;99.107
2001-5-12-10-24-0;99.769
2001-5-12-10-25-0;99.273
2001-5-12-10-26-0;99.721
2001-5-12-10-27-0;97.306
2001-5-12-10-28-0;98.478
2001-5-12-10-29-0;98.077
2001-5-12-10-30-0;100.719
2001-5-12-10-31-0;99.308
2001-5-12-10-32-0;97.958
2001-5-12-10-33-0;98.719
2001-5-12-10-34-0;100.952
2001-5-12-10-35-0;102.382
2001-5-12-10-36-0;99.254
2001-5-12-10-37-0;95.147
2001-5-12-10-38-0;100.945
2001-5-12-10-39-0;97.282
2001-5-12-10-40-0;93.783
2001-5-12-10-41-0;98.861
2001-5-12-10-42-0;98.284
2001-5-12-10-43-0;98.333
2001-5-12-10-44-0;98.576
2001-5-12-10-45-0;101.466
2001-5-12-10-46-0;95.981
2001-5-12-10-47-0;101.657
2001-5-12-10-48-0;98.053
2001-5-12-10-49-0;99.593
2001-5-12-10-50-0;97.589
2001-5-12-10-51-0;97.51
2001-5-12-10-52-0;100.548
2001-5-12-10-53-0;95.758
2001-5-12-10-54-0;97.403
2001-5-12-10-55-0;95.13
2001-5-12-10-56-0;97.808
2001-5-12-10-57-0;97.674
2001-5-12-10-58-0;97.502
2001-5-12-10-59-0;99.894
2001-5-12-11-0-0;98.026
2001-5-12-11-1-0;97.599
2001-5-12-11-2-0;97.236
2001-5-12-11-3-0;101.253
2001-5-12-11-4-0;99.901
2001-5-12-11-5-0;98.071
2001-5-12-11-6-0;98.685
2001-5-12-11-7-0;97.275
2001-5-12-11-8-0;101.245
2001-5-12-11-9-0;96.977
2001-5-12-11-10-0;97.429
2001-5-12-11-11-0;97.269
2001-5-12-11-12-0;95.312
2001-5-12-11-13-0;96.932
2001-5-12-11-14-0;97.562
2001-5-12-11-15-0;97.243
2001-5-12-11-16-0;99.409
2001-5-12-11-17-0;99.304
2001-5-12-11-18-0;97.25
2001-5-12-11-19-0;97.065
2001-5-12-11-20-0;97.354
2001-5-12-11-21-0;99.675
2001-5-12-11-22-0;93.784
2001-5-12-11-23-0;100.643
2001-5-12-11-24-0;100.755
2001-5-12-11-25-0;102.022
2001-5-12-11-26-0;100.52
2001-5-12-11-27-0;98.783
2001-5-12-11-28-0;98.6
2001-5-12-11-29-0;98.379
2001-5-12-11-30-0;99.329
2001-5-12-11-31-0;97.562
2001-5-12-11-32-0;97.681
2001-5-12-11-33-0;99.261
2001-5-12-11-34-0;97.058
2001-5-12-11-35-0;99.47
2001-5-12-11-36-0;98.898
2001-5-12-11-37-0;100.124
2001-5-12-11-38-0;95.743
2001-5-12-11-39-0;99.004
2001-5-12-11-40-0;96.263
2001-5-12-11-41-0;98.885
2001-5-12-11-42-0;96.644
2001-5-12-11-43-0;99.239
2001-5-12-11-44-0;100.027
2001-5-12-11-45-0;98.317
2001-5-12-11-46-0;101.85
2001-5-12-11-47-0;100.722
2001-5-12-11-48-0;96.697
2001-5-12-11-49-0;95.95
2001-5-12-11-50-0;99.206
2001-5-12-11-51-0;95.356
2001-5-12-11-52-0;96.212
2001-5-12-11-53-0;100.042
2001-5-12-11-54-0;96.61
2001-5-12-11-55-0;96.587
2001-5-12-11-56-0;97.853
2001-5-12-11-57-0;93.452
2001-5-12-11-58-0;96.033
2001-5-12-11-59-0;97.238
2001-5-12-12-0-0;98.07
2001-5-12-12-1-0;100.431
2001-5-12-12-2-0;95.389
2001-5-12-12-3-0;102.377
2001-5-12-12-4-0;100.7
2001-5-12-12-5-0;94.534
2001-5-12-12-6-0;99.317
2001-5-12-12-7-0;98.068
2001-5-12-12-8-0;96.668
2001-5-12-12-9-0;99.992
2001-5-12-12-10-0;96.554
2001-5-12-12-11-0;95.286
2001-5-12-12-12-0;97.747
2001-5-12-12-13-0;95.857
2001-5-12-12-14-0;95.92
2001-5-12-12-15-0;100.666
2001-5-12-12-16-0;96.97
2001-5-12-12-17-0;97.331
2001-5-12-12-18-0;97.256
2001-5-12-12-19-0;96.917
2001-5-12-12-20-0;99.829
2001-5-12-12-21-0;99.088
2001-5-12-12-22-0;97.264
2001-5-12-12-23-0;99.01
2001-5-12-12-24-0;97.261
2001-5-12-12-25-0;98.545
2001-5-12-12-26-0;94.515
2001-5-12-12-27-0;99.271
2001-5-12-12-28-0;97.316
2001-5-12-12-29-0;99.487
2001-5-12-12-30-0;97.48
2001-5-12-12-31-0;97.826
2001-5-12-12-32-0;99.417
2001-5-12-12-33-0;98.387
2001-5-12-12-34-0;98.302
2001-5-12-12-35-0;99.057
2001-5-12-12-36-0;97.742
2001-5-12-12-37-0;97.716
2001-5-12-12-38-0;97.869
2001-5-12-12-39-0;98.322
2001-5-12-12-40-0;101.631
2001-5-12-12-41-0;100.005
2001-5-12-12-42-0;102.028
2001-5-12-12-43-0;97.818
2001-5-12-12-44-0;96.382
2001-5-12-12-45-0;96.85
2001-5-12-12-46-0;99.129
2001-5-12-12-47-0;98.398
2001-5-12-12-48-0;97.344
2001-5-12-12-49-0;94.454
2001-5-12-12-50-0;94.048
2001-5-12-12-51-0;96.177
2001-5-12-12-52-0;95.353
2001-5-12-12-53-0;97.398
2001-5-12-12-54-0;98.114
2001-5-12-12-55-0;95.411
2001-5-12-12-56-0;90.919
2001-5-12-12-57-0;96.649
2001-5-12-12-58-0;96.205
2001-5-12-12-59-0;93.737
2001-5-12-13-0-0;95.668
2001-5-12-13-1-0;94.734
2001-5-12-13-2-0;95.271
2001-5-12-13-3-0;97.463
2001-5-12-13-4-0;97.099
2001-5-12-13-5-0;98.067
2001-5-12-13-6-0;99.034
2001-5-12-13-7-0;99.627
2001-5-12-13-8-0;94.74
2001-5-12-13-9-0;98.364
2001-5-12-13-10-0;97.731
2001-5-12-13-11-0;96.812
2001-5-12-13-12-0;97.428
2001-5-12-13-13-0;94.566
2001-5-12-13-14-0;97.447
2001-5-12-13-15-0;102.248
2001-5-12-13-16-0;98.451
2001-5-12-13-17-0;96.541
2001-5-12-13-18-0;96.349
2001-5-12-13-19-0;96.244
2001-5-12-13-20-0;97.205
2001-5-12-13-21-0;94.773
2001-5-12-13-22-0;99.099
2001-5-12-13-23-0;95.115
2001-5-12-13-24-0;98.434
2001-5-12-13-25-0;93.929
2001-5-12-13-26-0;94.347
2001-5-12-13-27-0;95.53
2001-5-12-13-28-0;93.416
2001-5-12-13-29-0;93.703
2001-5-12-13-30-0;97.954
2001-5-12-13-31-0;97.379
2001-5-12-13-32-0;96.33
2001-5-12-13-33-0;98.701
2001-5-12-13-34-0;98.077
2001-5-12-13-35-0;98.365
2001-5-12-13-36-0;95.079
2001-5-12-13-37-0;93.964
2001-5-12-13-38-0;93.038
2001-5-12-13-39-0;94.353
2001-5-12-13-40-0;94.822
2001-5-12-13-41-0;98.473
