DateInfo;Pressure
2004-01-22-00-00-00;100.176
2004-01-22-00-01-00; 97.996
2004-01-22-00-02-00;101.658
2004-01-22-00-03-00; 99.775
2004-01-22-00-04-00; 97.577
2004-01-22-00-05-00;100.150
2004-01-22-00-06-00; 98.074
2004-01-22-00-07-00; 96.698
2004-01-22-00-08-00; 98.856
2004-01-22-00-09-00; 97.903
2004-01-22-00-10-00; 99.864
2004-01-22-00-11-00;101.477
2004-01-22-00-12-00;101.165
2004-01-22-00-13-00; 97.537
2004-01-22-00-14-00; 95.732
2004-01-22-00-15-00; 98.623
2004-01-22-00-16-00; 99.016
2004-01-22-00-17-00; 98.201
2004-01-22-00-18-00; 98.893
2004-01-22-00-19-00;100.394
2004-01-22-00-20-00; 97.529
2004-01-22-00-21-00; 99.527
2004-01-22-00-22-00;100.795
2004-01-22-00-23-00; 97.781
2004-01-22-00-24-00; 97.903
2004-01-22-00-25-00; 99.193
2004-01-22-00-26-00; 99.931
2004-01-22-00-27-00; 98.040
2004-01-22-00-28-00; 99.975
2004-01-22-00-29-00; 96.291
2004-01-22-00-30-00;101.173
2004-01-22-00-31-00; 99.252
2004-01-22-00-32-00; 96.817
2004-01-22-00-33-00;102.767
2004-01-22-00-34-00;101.036
2004-01-22-00-35-00;100.024
2004-01-22-00-36-00;100.153
2004-01-22-00-37-00; 99.560
2004-01-22-00-38-00;102.033
2004-01-22-00-39-00;100.836
2004-01-22-00-40-00;105.023
2004-01-22-00-41-00;103.335
2004-01-22-00-42-00;101.147
2004-01-22-00-43-00;100.639
2004-01-22-00-44-00; 99.979
2004-01-22-00-45-00; 97.691
2004-01-22-00-46-00;101.651
2004-01-22-00-47-00; 98.908
2004-01-22-00-48-00; 97.836
2004-01-22-00-49-00;100.209
2004-01-22-00-50-00;101.414
2004-01-22-00-51-00;100.861
2004-01-22-00-52-00; 96.840
2004-01-22-00-53-00;101.895
2004-01-22-00-54-00; 95.465
2004-01-22-00-55-00; 97.830
2004-01-22-00-56-00; 98.672
2004-01-22-00-57-00; 98.464
2004-01-22-00-58-00;101.165
2004-01-22-00-59-00; 99.312
2004-01-22-01-00-00;102.843
2004-01-22-01-01-00; 99.872
2004-01-22-01-02-00; 99.890
2004-01-22-01-03-00;100.642
2004-01-22-01-04-00;100.405
2004-01-22-01-05-00;104.542
2004-01-22-01-06-00; 93.876
2004-01-22-01-07-00;101.646
2004-01-22-01-08-00; 99.405
2004-01-22-01-09-00; 98.939
2004-01-22-01-10-00; 97.370
2004-01-22-01-11-00;104.902
2004-01-22-01-12-00; 97.111
2004-01-22-01-13-00; 98.599
2004-01-22-01-14-00; 97.555
2004-01-22-01-15-00; 97.988
2004-01-22-01-16-00; 99.920
2004-01-22-01-17-00; 95.822
2004-01-22-01-18-00; 94.027
2004-01-22-01-19-00;102.182
2004-01-22-01-20-00; 95.352
2004-01-22-01-21-00; 94.977
2004-01-22-01-22-00; 98.858
2004-01-22-01-23-00; 98.126
2004-01-22-01-24-00; 96.225
2004-01-22-01-25-00; 99.428
2004-01-22-01-26-00;101.244
2004-01-22-01-27-00; 94.900
2004-01-22-01-28-00; 99.662
2004-01-22-01-29-00; 98.819
2004-01-22-01-30-00;102.493
2004-01-22-01-31-00; 96.694
2004-01-22-01-32-00; 96.656
2004-01-22-01-33-00; 99.288
2004-01-22-01-34-00; 95.244
2004-01-22-01-35-00; 97.850
2004-01-22-01-36-00; 97.873
2004-01-22-01-37-00; 99.684
2004-01-22-01-38-00; 96.745
2004-01-22-01-39-00; 97.055
2004-01-22-01-40-00;102.507
2004-01-22-01-41-00; 98.457
2004-01-22-01-42-00;100.282
2004-01-22-01-43-00;102.292
2004-01-22-01-44-00; 97.630
2004-01-22-01-45-00; 97.900
2004-01-22-01-46-00; 97.084
2004-01-22-01-47-00; 95.441
2004-01-22-01-48-00; 95.201
2004-01-22-01-49-00; 97.029
2004-01-22-01-50-00; 95.201
2004-01-22-01-51-00;100.090
2004-01-22-01-52-00; 98.709
2004-01-22-01-53-00; 99.976
2004-01-22-01-54-00;103.463
2004-01-22-01-55-00; 98.184
2004-01-22-01-56-00; 95.760
2004-01-22-01-57-00;101.531
2004-01-22-01-58-00; 94.807
2004-01-22-01-59-00; 96.654
2004-01-22-02-00-00;102.403
2004-01-22-02-01-00; 99.820
2004-01-22-02-02-00; 96.555
2004-01-22-02-03-00; 97.208
2004-01-22-02-04-00; 95.361
2004-01-22-02-05-00; 97.080
2004-01-22-02-06-00; 95.843
2004-01-22-02-07-00; 99.278
2004-01-22-02-08-00; 98.144
2004-01-22-02-09-00; 98.535
2004-01-22-02-10-00;100.378
2004-01-22-02-11-00; 96.400
2004-01-22-02-12-00; 98.272
2004-01-22-02-13-00; 95.959
2004-01-22-02-14-00; 96.746
2004-01-22-02-15-00; 97.659
2004-01-22-02-16-00; 97.637
2004-01-22-02-17-00; 99.425
2004-01-22-02-18-00; 96.485
2004-01-22-02-19-00; 97.748
2004-01-22-02-20-00; 95.166
2004-01-22-02-21-00; 97.025
2004-01-22-02-22-00; 93.084
2004-01-22-02-23-00; 95.208
2004-01-22-02-24-00; 98.668
2004-01-22-02-25-00; 95.277
2004-01-22-02-26-00; 96.925
2004-01-22-02-27-00; 97.579
2004-01-22-02-28-00; 95.750
2004-01-22-02-29-00; 97.926
2004-01-22-02-30-00; 95.397
2004-01-22-02-31-00; 98.909
2004-01-22-02-32-00; 95.999
2004-01-22-02-33-00; 97.963
2004-01-22-02-34-00; 98.668
2004-01-22-02-35-00; 96.856
2004-01-22-02-36-00; 97.115
2004-01-22-02-37-00; 96.730
2004-01-22-02-38-00; 96.354
