DateInfo;Pressure
1996-04-12-02-16-00;109.551
1996-04-12-02-17-00;105.062
1996-04-12-02-18-00;108.657
1996-04-12-02-19-00;106.014
1996-04-12-02-20-00;107.869
1996-04-12-02-21-00;109.212
1996-04-12-02-22-00;111.095
1996-04-12-02-23-00;110.593
1996-04-12-02-24-00;108.145
1996-04-12-02-25-00;106.530
1996-04-12-02-26-00;109.202
1996-04-12-02-27-00;106.833
1996-04-12-02-28-00;105.517
1996-04-12-02-29-00;107.869
1996-04-12-02-30-00;105.564
1996-04-12-02-31-00;108.102
1996-04-12-02-32-00;109.934
1996-04-12-02-33-00;104.258
1996-04-12-02-34-00;107.925
1996-04-12-02-35-00;108.490
1996-04-12-02-36-00;105.501
1996-04-12-02-37-00;109.852
1996-04-12-02-38-00;107.872
1996-04-12-02-39-00;111.371
1996-04-12-02-40-00;107.117
1996-04-12-02-41-00;105.872
1996-04-12-02-42-00;109.143
1996-04-12-02-43-00;110.276
1996-04-12-02-44-00;108.745
1996-04-12-02-45-00;111.869
1996-04-12-02-46-00;104.899
1996-04-12-02-47-00;110.778
1996-04-12-02-48-00;114.076
1996-04-12-02-49-00;105.882
1996-04-12-02-50-00;104.236
1996-04-12-02-51-00;108.654
1996-04-12-02-52-00;108.750
1996-04-12-02-53-00;109.816
1996-04-12-02-54-00;106.103
1996-04-12-02-55-00;106.538
1996-04-12-02-56-00;109.559
1996-04-12-02-57-00;104.788
1996-04-12-02-58-00;105.900
1996-04-12-02-59-00;109.211
1996-04-12-03-00-00;106.092
1996-04-12-03-01-00;103.008
1996-04-12-03-02-00;105.322
1996-04-12-03-03-00;111.616
1996-04-12-03-04-00;107.139
1996-04-12-03-05-00;108.188
1996-04-12-03-06-00;106.571
1996-04-12-03-07-00;108.851
1996-04-12-03-08-00;105.389
1996-04-12-03-09-00;110.966
1996-04-12-03-10-00;109.398
1996-04-12-03-11-00;105.086
1996-04-12-03-12-00;106.268
1996-04-12-03-13-00;103.925
1996-04-12-03-14-00;106.985
1996-04-12-03-15-00;106.936
1996-04-12-03-16-00;112.400
1996-04-12-03-17-00;108.972
1996-04-12-03-18-00;106.311
1996-04-12-03-19-00;106.332
1996-04-12-03-20-00;106.490
1996-04-12-03-21-00;109.316
1996-04-12-03-22-00;110.953
1996-04-12-03-23-00;105.967
1996-04-12-03-24-00;107.078
1996-04-12-03-25-00;105.179
1996-04-12-03-26-00;111.293
1996-04-12-03-27-00;110.754
1996-04-12-03-28-00;109.254
1996-04-12-03-29-00;107.456
1996-04-12-03-30-00;109.520
1996-04-12-03-31-00;109.607
1996-04-12-03-32-00;109.516
1996-04-12-03-33-00;109.459
1996-04-12-03-34-00;106.357
1996-04-12-03-35-00;109.289
1996-04-12-03-36-00;105.024
1996-04-12-03-37-00;107.165
1996-04-12-03-38-00;106.660
1996-04-12-03-39-00;106.150
1996-04-12-03-40-00;107.881
1996-04-12-03-41-00;108.254
1996-04-12-03-42-00;106.093
1996-04-12-03-43-00;108.453
1996-04-12-03-44-00;106.577
1996-04-12-03-45-00;104.216
1996-04-12-03-46-00;107.881
1996-04-12-03-47-00;104.333
1996-04-12-03-48-00;108.432
1996-04-12-03-49-00;106.582
1996-04-12-03-50-00;106.147
1996-04-12-03-51-00;107.369
1996-04-12-03-52-00;107.811
1996-04-12-03-53-00;106.859
1996-04-12-03-54-00;107.198
1996-04-12-03-55-00;111.041
1996-04-12-03-56-00;106.362
1996-04-12-03-57-00;108.867
1996-04-12-03-58-00;110.213
1996-04-12-03-59-00;109.025
1996-04-12-04-00-00;108.644
1996-04-12-04-01-00;107.249
1996-04-12-04-02-00;114.412
1996-04-12-04-03-00;112.250
1996-04-12-04-04-00;109.332
1996-04-12-04-05-00;109.407
1996-04-12-04-06-00;109.137
1996-04-12-04-07-00;110.557
1996-04-12-04-08-00;105.045
1996-04-12-04-09-00;109.043
1996-04-12-04-10-00;108.538
1996-04-12-04-11-00;104.455
1996-04-12-04-12-00;108.750
1996-04-12-04-13-00;107.232
1996-04-12-04-14-00;107.459
1996-04-12-04-15-00;106.826
1996-04-12-04-16-00;109.888
1996-04-12-04-17-00;111.903
1996-04-12-04-18-00;109.308
1996-04-12-04-19-00;106.301
1996-04-12-04-20-00;109.201
1996-04-12-04-21-00;102.452
1996-04-12-04-22-00;111.199
1996-04-12-04-23-00;107.009
1996-04-12-04-24-00;107.335
1996-04-12-04-25-00;103.764
1996-04-12-04-26-00;109.288
1996-04-12-04-27-00;109.507
1996-04-12-04-28-00;111.576
1996-04-12-04-29-00;107.307
1996-04-12-04-30-00;110.132
1996-04-12-04-31-00;110.980
1996-04-12-04-32-00;104.830
1996-04-12-04-33-00;109.524
1996-04-12-04-34-00;113.094
1996-04-12-04-35-00;105.448
1996-04-12-04-36-00;109.228
1996-04-12-04-37-00;105.127
1996-04-12-04-38-00;108.814
1996-04-12-04-39-00;104.349
1996-04-12-04-40-00;106.540
1996-04-12-04-41-00;107.173
1996-04-12-04-42-00;107.537
1996-04-12-04-43-00;110.886
1996-04-12-04-44-00;109.493
1996-04-12-04-45-00;104.677
1996-04-12-04-46-00;105.277
1996-04-12-04-47-00;108.149
1996-04-12-04-48-00;106.744
1996-04-12-04-49-00;108.485
1996-04-12-04-50-00;109.646
1996-04-12-04-51-00;109.328
1996-04-12-04-52-00;104.920
1996-04-12-04-53-00;106.188
1996-04-12-04-54-00;106.725
1996-04-12-04-55-00;108.667
1996-04-12-04-56-00;109.452
1996-04-12-04-57-00;110.026
1996-04-12-04-58-00;108.911
1996-04-12-04-59-00;108.221
1996-04-12-05-00-00;106.126
1996-04-12-05-01-00;106.994
1996-04-12-05-02-00;102.049
1996-04-12-05-03-00;106.999
1996-04-12-05-04-00;105.429
1996-04-12-05-05-00;107.577
1996-04-12-05-06-00;104.747
1996-04-12-05-07-00;107.185
1996-04-12-05-08-00;105.346
1996-04-12-05-09-00;111.564
1996-04-12-05-10-00;107.288
1996-04-12-05-11-00;107.102
1996-04-12-05-12-00;109.250
1996-04-12-05-13-00;107.424
1996-04-12-05-14-00;110.576
1996-04-12-05-15-00;108.565
1996-04-12-05-16-00;109.073
1996-04-12-05-17-00;109.738
1996-04-12-05-18-00;108.669
1996-04-12-05-19-00;108.715
1996-04-12-05-20-00;106.086
1996-04-12-05-21-00;108.093
1996-04-12-05-22-00;107.169
1996-04-12-05-23-00;107.400
1996-04-12-05-24-00;109.324
1996-04-12-05-25-00;106.296
1996-04-12-05-26-00;106.445
1996-04-12-05-27-00;106.108
1996-04-12-05-28-00;104.937
1996-04-12-05-29-00;109.679
1996-04-12-05-30-00;106.092
1996-04-12-05-31-00;107.213
1996-04-12-05-32-00;104.883
1996-04-12-05-33-00;106.244
1996-04-12-05-34-00;108.525
1996-04-12-05-35-00;103.350
1996-04-12-05-36-00;109.127
1996-04-12-05-37-00;107.923
1996-04-12-05-38-00;108.546
1996-04-12-05-39-00;105.736
1996-04-12-05-40-00;103.008
1996-04-12-05-41-00;105.514
1996-04-12-05-42-00;105.465
1996-04-12-05-43-00;106.611
1996-04-12-05-44-00;104.481
1996-04-12-05-45-00;103.753
1996-04-12-05-46-00;110.451
1996-04-12-05-47-00;106.044
1996-04-12-05-48-00;110.266
1996-04-12-05-49-00;106.229
1996-04-12-05-50-00;107.424
1996-04-12-05-51-00;108.647
1996-04-12-05-52-00;110.089
1996-04-12-05-53-00;104.314
1996-04-12-05-54-00;108.907
1996-04-12-05-55-00;104.067
1996-04-12-05-56-00;108.149
1996-04-12-05-57-00;106.391
1996-04-12-05-58-00;103.434
1996-04-12-05-59-00;109.335
1996-04-12-06-00-00;108.916
1996-04-12-06-01-00;112.531
1996-04-12-06-02-00;106.272
1996-04-12-06-03-00;110.818
1996-04-12-06-04-00;106.817
1996-04-12-06-05-00;108.229
1996-04-12-06-06-00;105.106
1996-04-12-06-07-00;110.086
1996-04-12-06-08-00;109.255
1996-04-12-06-09-00;108.642
1996-04-12-06-10-00;107.186
1996-04-12-06-11-00;105.278
1996-04-12-06-12-00;106.319
1996-04-12-06-13-00;102.959
1996-04-12-06-14-00;110.251
1996-04-12-06-15-00;103.150
1996-04-12-06-16-00;111.209
1996-04-12-06-17-00;103.862
1996-04-12-06-18-00;110.967
1996-04-12-06-19-00;112.652
1996-04-12-06-20-00;107.719
1996-04-12-06-21-00;105.095
1996-04-12-06-22-00;110.255
1996-04-12-06-23-00;105.781
1996-04-12-06-24-00;108.249
1996-04-12-06-25-00;107.315
1996-04-12-06-26-00;109.322
1996-04-12-06-27-00;108.081
1996-04-12-06-28-00;105.799
1996-04-12-06-29-00;106.053
1996-04-12-06-30-00;106.979
1996-04-12-06-31-00;110.029
1996-04-12-06-32-00;109.289
1996-04-12-06-33-00;106.542
1996-04-12-06-34-00;107.829
1996-04-12-06-35-00;108.426
1996-04-12-06-36-00;105.889
1996-04-12-06-37-00;106.136
1996-04-12-06-38-00;105.532
1996-04-12-06-39-00;107.464
1996-04-12-06-40-00;105.593
1996-04-12-06-41-00;105.737
1996-04-12-06-42-00;107.554
1996-04-12-06-43-00;107.061
1996-04-12-06-44-00;106.814
1996-04-12-06-45-00;110.975
1996-04-12-06-46-00;108.639
1996-04-12-06-47-00;110.633
1996-04-12-06-48-00;108.413
1996-04-12-06-49-00;109.141
1996-04-12-06-50-00;112.431
1996-04-12-06-51-00;107.467
1996-04-12-06-52-00;111.086
1996-04-12-06-53-00;108.343
1996-04-12-06-54-00;102.512
1996-04-12-06-55-00;106.033
1996-04-12-06-56-00;110.218
1996-04-12-06-57-00;105.306
1996-04-12-06-58-00;108.073
1996-04-12-06-59-00;105.948
1996-04-12-07-00-00;104.673
1996-04-12-07-01-00;108.028
1996-04-12-07-02-00;110.958
1996-04-12-07-03-00;105.773
1996-04-12-07-04-00;107.211
1996-04-12-07-05-00;107.046
1996-04-12-07-06-00;108.970
1996-04-12-07-07-00;105.251
1996-04-12-07-08-00;106.879
1996-04-12-07-09-00;104.447
1996-04-12-07-10-00;108.662
1996-04-12-07-11-00;110.174
1996-04-12-07-12-00;105.287
1996-04-12-07-13-00;107.127
1996-04-12-07-14-00;106.593
1996-04-12-07-15-00;108.823
1996-04-12-07-16-00;111.246
1996-04-12-07-17-00;112.728
1996-04-12-07-18-00;106.274
1996-04-12-07-19-00;109.078
1996-04-12-07-20-00;105.963
1996-04-12-07-21-00;106.694
1996-04-12-07-22-00;106.332
1996-04-12-07-23-00;111.106
1996-04-12-07-24-00;105.265
1996-04-12-07-25-00;106.317
1996-04-12-07-26-00;107.766
1996-04-12-07-27-00;110.253
1996-04-12-07-28-00;109.124
1996-04-12-07-29-00;105.514
1996-04-12-07-30-00;109.214
1996-04-12-07-31-00;107.774
1996-04-12-07-32-00;105.955
1996-04-12-07-33-00;107.240
1996-04-12-07-34-00;106.153
1996-04-12-07-35-00;110.031
1996-04-12-07-36-00;105.996
1996-04-12-07-37-00;106.268
1996-04-12-07-38-00;106.760
1996-04-12-07-39-00;104.413
1996-04-12-07-40-00;107.561
1996-04-12-07-41-00;102.751
1996-04-12-07-42-00;103.995
1996-04-12-07-43-00;104.652
1996-04-12-07-44-00;109.625
1996-04-12-07-45-00;109.543
1996-04-12-07-46-00;103.744
1996-04-12-07-47-00;105.850
1996-04-12-07-48-00;106.519
1996-04-12-07-49-00;109.875
1996-04-12-07-50-00;112.091
1996-04-12-07-51-00;107.406
1996-04-12-07-52-00;105.695
1996-04-12-07-53-00;106.397
1996-04-12-07-54-00;108.149
1996-04-12-07-55-00;106.746
1996-04-12-07-56-00;107.415
1996-04-12-07-57-00;106.169
1996-04-12-07-58-00;107.842
1996-04-12-07-59-00;108.777
1996-04-12-08-00-00;109.733
1996-04-12-08-01-00;108.126
1996-04-12-08-02-00;103.485
1996-04-12-08-03-00;109.852
1996-04-12-08-04-00;108.729
1996-04-12-08-05-00;107.274
1996-04-12-08-06-00;104.344
1996-04-12-08-07-00;108.106
1996-04-12-08-08-00;104.233
1996-04-12-08-09-00;102.013
1996-04-12-08-10-00;105.680
1996-04-12-08-11-00;108.065
1996-04-12-08-12-00;108.336
1996-04-12-08-13-00;109.946
1996-04-12-08-14-00;103.445
1996-04-12-08-15-00;104.441
1996-04-12-08-16-00;109.942
1996-04-12-08-17-00;106.609
1996-04-12-08-18-00;109.529
1996-04-12-08-19-00;108.809
1996-04-12-08-20-00;105.321
1996-04-12-08-21-00;105.694
1996-04-12-08-22-00;105.891
1996-04-12-08-23-00;110.487
1996-04-12-08-24-00;105.338
1996-04-12-08-25-00;105.694
1996-04-12-08-26-00;103.123
1996-04-12-08-27-00;109.906
1996-04-12-08-28-00;105.763
1996-04-12-08-29-00;107.659
1996-04-12-08-30-00;107.945
1996-04-12-08-31-00;107.978
1996-04-12-08-32-00;107.119
1996-04-12-08-33-00;109.566
1996-04-12-08-34-00;105.399
1996-04-12-08-35-00;109.390
1996-04-12-08-36-00;104.860
1996-04-12-08-37-00;108.105
1996-04-12-08-38-00;107.921
1996-04-12-08-39-00;108.748
1996-04-12-08-40-00;105.773
1996-04-12-08-41-00;106.744
1996-04-12-08-42-00;108.336
1996-04-12-08-43-00;107.776
1996-04-12-08-44-00;106.582
1996-04-12-08-45-00;108.488
1996-04-12-08-46-00;108.418
1996-04-12-08-47-00;108.157
1996-04-12-08-48-00;104.074
1996-04-12-08-49-00;108.828
1996-04-12-08-50-00;106.960
1996-04-12-08-51-00;105.685
1996-04-12-08-52-00;105.363
1996-04-12-08-53-00;106.344
1996-04-12-08-54-00;102.161
1996-04-12-08-55-00;111.121
1996-04-12-08-56-00;101.826
1996-04-12-08-57-00;107.129
1996-04-12-08-58-00;106.484
1996-04-12-08-59-00;102.317
1996-04-12-09-00-00;106.415
1996-04-12-09-01-00;110.058
1996-04-12-09-02-00;109.834
1996-04-12-09-03-00;108.531
1996-04-12-09-04-00;110.524
1996-04-12-09-05-00;110.381
1996-04-12-09-06-00;107.968
1996-04-12-09-07-00;107.768
1996-04-12-09-08-00;108.421
1996-04-12-09-09-00;106.298
1996-04-12-09-10-00;105.208
1996-04-12-09-11-00;105.315
1996-04-12-09-12-00;107.083
1996-04-12-09-13-00;107.924
1996-04-12-09-14-00;109.806
1996-04-12-09-15-00;105.371
1996-04-12-09-16-00;105.036
1996-04-12-09-17-00;104.220
1996-04-12-09-18-00;109.471
1996-04-12-09-19-00;107.729
1996-04-12-09-20-00;110.707
1996-04-12-09-21-00;107.954
1996-04-12-09-22-00;107.982
1996-04-12-09-23-00;107.141
1996-04-12-09-24-00;108.304
1996-04-12-09-25-00;107.835
1996-04-12-09-26-00;108.802
1996-04-12-09-27-00;111.863
1996-04-12-09-28-00;104.823
1996-04-12-09-29-00;107.202
1996-04-12-09-30-00;108.410
1996-04-12-09-31-00;103.703
1996-04-12-09-32-00;108.439
1996-04-12-09-33-00;107.954
1996-04-12-09-34-00;102.408
1996-04-12-09-35-00;106.466
1996-04-12-09-36-00;109.321
1996-04-12-09-37-00;107.021
1996-04-12-09-38-00;112.290
1996-04-12-09-39-00;108.897
1996-04-12-09-40-00;107.209
1996-04-12-09-41-00;111.865
1996-04-12-09-42-00;104.498
1996-04-12-09-43-00;105.464
1996-04-12-09-44-00;108.428
1996-04-12-09-45-00;109.557
1996-04-12-09-46-00;108.387
1996-04-12-09-47-00;102.622
1996-04-12-09-48-00;111.828
1996-04-12-09-49-00;105.208
1996-04-12-09-50-00;109.488
1996-04-12-09-51-00;108.787
1996-04-12-09-52-00;106.436
1996-04-12-09-53-00;103.111
1996-04-12-09-54-00;108.401
1996-04-12-09-55-00;107.252
1996-04-12-09-56-00;103.068
1996-04-12-09-57-00;105.932
1996-04-12-09-58-00;106.434
1996-04-12-09-59-00;105.502
1996-04-12-10-00-00;106.051
1996-04-12-10-01-00;105.311
1996-04-12-10-02-00;105.066
1996-04-12-10-03-00;110.527
1996-04-12-10-04-00;105.593
1996-04-12-10-05-00;108.923
1996-04-12-10-06-00;107.396
1996-04-12-10-07-00;106.880
1996-04-12-10-08-00;111.858
1996-04-12-10-09-00;107.861
1996-04-12-10-10-00;106.306
1996-04-12-10-11-00;103.951
1996-04-12-10-12-00;107.711
1996-04-12-10-13-00;107.622
1996-04-12-10-14-00;107.146
1996-04-12-10-15-00;102.522
1996-04-12-10-16-00;108.786
1996-04-12-10-17-00;108.375
1996-04-12-10-18-00;106.597
1996-04-12-10-19-00;106.882
1996-04-12-10-20-00;111.743
1996-04-12-10-21-00;107.789
1996-04-12-10-22-00;108.818
1996-04-12-10-23-00;105.333
1996-04-12-10-24-00;105.374
1996-04-12-10-25-00;110.714
1996-04-12-10-26-00;106.842
1996-04-12-10-27-00;108.851
1996-04-12-10-28-00;105.698
1996-04-12-10-29-00;107.328
1996-04-12-10-30-00;105.113
1996-04-12-10-31-00;109.973
1996-04-12-10-32-00;108.101
1996-04-12-10-33-00;105.655
1996-04-12-10-34-00;109.977
1996-04-12-10-35-00;109.352
1996-04-12-10-36-00;105.958
1996-04-12-10-37-00;105.220
1996-04-12-10-38-00;106.016
1996-04-12-10-39-00;105.991
1996-04-12-10-40-00;108.893
1996-04-12-10-41-00;108.459
1996-04-12-10-42-00;107.014
1996-04-12-10-43-00;108.037
1996-04-12-10-44-00;106.642
1996-04-12-10-45-00;104.727
1996-04-12-10-46-00;109.186
1996-04-12-10-47-00;107.839
1996-04-12-10-48-00;109.657
1996-04-12-10-49-00;105.053
1996-04-12-10-50-00;112.621
1996-04-12-10-51-00;106.477
1996-04-12-10-52-00;111.562
1996-04-12-10-53-00;104.966
1996-04-12-10-54-00;106.839
1996-04-12-10-55-00;109.332
1996-04-12-10-56-00;109.567
1996-04-12-10-57-00;109.061
1996-04-12-10-58-00;105.376
1996-04-12-10-59-00;107.694
1996-04-12-11-00-00;104.715
1996-04-12-11-01-00;107.938
1996-04-12-11-02-00;111.379
1996-04-12-11-03-00;108.607
1996-04-12-11-04-00;109.150
1996-04-12-11-05-00;106.893
1996-04-12-11-06-00;106.424
1996-04-12-11-07-00;106.518
1996-04-12-11-08-00;104.606
1996-04-12-11-09-00;111.187
1996-04-12-11-10-00;105.753
1996-04-12-11-11-00;108.757
1996-04-12-11-12-00;110.106
1996-04-12-11-13-00;104.773
1996-04-12-11-14-00;107.312
1996-04-12-11-15-00;110.009
1996-04-12-11-16-00;107.952
1996-04-12-11-17-00;107.944
1996-04-12-11-18-00;109.523
1996-04-12-11-19-00;102.855
1996-04-12-11-20-00;108.118
1996-04-12-11-21-00;111.660
1996-04-12-11-22-00;107.665
1996-04-12-11-23-00;107.628
1996-04-12-11-24-00;107.661
1996-04-12-11-25-00;103.120
1996-04-12-11-26-00;106.281
1996-04-12-11-27-00;107.953
1996-04-12-11-28-00;108.815
1996-04-12-11-29-00;109.434
1996-04-12-11-30-00;105.069
1996-04-12-11-31-00;109.781
1996-04-12-11-32-00;107.731
1996-04-12-11-33-00;105.526
1996-04-12-11-34-00;105.850
1996-04-12-11-35-00;108.249
1996-04-12-11-36-00;111.120
1996-04-12-11-37-00;108.754
1996-04-12-11-38-00;109.195
1996-04-12-11-39-00;105.338
1996-04-12-11-40-00;103.673
1996-04-12-11-41-00;105.525
1996-04-12-11-42-00;105.961
1996-04-12-11-43-00;108.730
1996-04-12-11-44-00;112.178
1996-04-12-11-45-00;105.982
1996-04-12-11-46-00;103.544
1996-04-12-11-47-00;106.770
1996-04-12-11-48-00;106.439
1996-04-12-11-49-00;108.209
1996-04-12-11-50-00;104.701
1996-04-12-11-51-00;106.992
1996-04-12-11-52-00;108.872
1996-04-12-11-53-00;111.515
1996-04-12-11-54-00;109.599
1996-04-12-11-55-00;106.451
1996-04-12-11-56-00;108.181
1996-04-12-11-57-00;105.178
1996-04-12-11-58-00;102.955
1996-04-12-11-59-00;102.692
1996-04-12-12-00-00;105.897
1996-04-12-12-01-00;101.902
1996-04-12-12-02-00;107.498
1996-04-12-12-03-00;108.932
1996-04-12-12-04-00;107.854
1996-04-12-12-05-00;109.239
1996-04-12-12-06-00;107.531
1996-04-12-12-07-00;105.274
1996-04-12-12-08-00;106.373
1996-04-12-12-09-00;109.873
1996-04-12-12-10-00;107.754
1996-04-12-12-11-00;108.529
1996-04-12-12-12-00;109.921
1996-04-12-12-13-00;111.048
1996-04-12-12-14-00;105.469
1996-04-12-12-15-00;105.978
1996-04-12-12-16-00;106.576
1996-04-12-12-17-00;105.014
1996-04-12-12-18-00;106.233
1996-04-12-12-19-00;108.331
1996-04-12-12-20-00;106.915
1996-04-12-12-21-00;105.878
1996-04-12-12-22-00;109.429
1996-04-12-12-23-00;108.908
1996-04-12-12-24-00;105.766
1996-04-12-12-25-00;107.940
1996-04-12-12-26-00;109.142
1996-04-12-12-27-00;106.170
1996-04-12-12-28-00;105.114
1996-04-12-12-29-00;107.372
1996-04-12-12-30-00;105.993
1996-04-12-12-31-00;106.235
1996-04-12-12-32-00;104.712
1996-04-12-12-33-00;105.321
1996-04-12-12-34-00;104.532
1996-04-12-12-35-00;104.887
1996-04-12-12-36-00;105.323
1996-04-12-12-37-00;108.917
1996-04-12-12-38-00;107.217
1996-04-12-12-39-00;105.480
1996-04-12-12-40-00;106.057
1996-04-12-12-41-00;108.441
1996-04-12-12-42-00;107.676
1996-04-12-12-43-00;108.711
1996-04-12-12-44-00;107.474
1996-04-12-12-45-00;115.281
1996-04-12-12-46-00;109.283
1996-04-12-12-47-00;107.205
1996-04-12-12-48-00;107.258
1996-04-12-12-49-00;102.841
1996-04-12-12-50-00;103.546
1996-04-12-12-51-00;105.365
1996-04-12-12-52-00;108.417
1996-04-12-12-53-00;109.174
1996-04-12-12-54-00;107.153
1996-04-12-12-55-00;108.043
1996-04-12-12-56-00;107.914
1996-04-12-12-57-00;110.349
1996-04-12-12-58-00;108.220
1996-04-12-12-59-00;109.045
1996-04-12-13-00-00;108.747
1996-04-12-13-01-00;107.231
1996-04-12-13-02-00;109.817
1996-04-12-13-03-00;109.600
1996-04-12-13-04-00;106.873
1996-04-12-13-05-00;106.306
1996-04-12-13-06-00;107.854
1996-04-12-13-07-00;102.672
1996-04-12-13-08-00;105.400
1996-04-12-13-09-00;108.498
1996-04-12-13-10-00;106.901
1996-04-12-13-11-00;108.188
1996-04-12-13-12-00;107.730
1996-04-12-13-13-00;105.618
1996-04-12-13-14-00;109.045
1996-04-12-13-15-00;109.604
1996-04-12-13-16-00;109.926
1996-04-12-13-17-00;107.814
1996-04-12-13-18-00;107.070
1996-04-12-13-19-00;107.002
1996-04-12-13-20-00;107.979
1996-04-12-13-21-00;106.209
1996-04-12-13-22-00;110.384
1996-04-12-13-23-00;110.569
1996-04-12-13-24-00;102.212
1996-04-12-13-25-00;106.620
1996-04-12-13-26-00;114.019
1996-04-12-13-27-00;105.969
1996-04-12-13-28-00;106.202
1996-04-12-13-29-00;107.151
1996-04-12-13-30-00;107.043
1996-04-12-13-31-00;108.936
1996-04-12-13-32-00;105.573
1996-04-12-13-33-00;106.147
1996-04-12-13-34-00;111.363
1996-04-12-13-35-00;103.271
1996-04-12-13-36-00;108.595
1996-04-12-13-37-00;110.234
1996-04-12-13-38-00;106.751
1996-04-12-13-39-00;107.394
1996-04-12-13-40-00;109.703
1996-04-12-13-41-00;103.570
