DateInfo;Pressure
2002-08-21-00-00-00; 98.762
2002-08-21-00-01-00; 89.459
2002-08-21-00-02-00; 93.417
2002-08-21-00-03-00; 95.072
2002-08-21-00-04-00; 95.849
2002-08-21-00-05-00; 91.730
2002-08-21-00-06-00; 93.084
2002-08-21-00-07-00; 95.824
2002-08-21-00-08-00; 90.672
2002-08-21-00-09-00; 96.717
2002-08-21-00-10-00; 96.539
2002-08-21-00-11-00; 92.226
2002-08-21-00-12-00; 96.005
2002-08-21-00-13-00; 96.414
2002-08-21-00-14-00; 90.345
2002-08-21-00-15-00; 95.492
2002-08-21-00-16-00; 96.474
2002-08-21-00-17-00; 92.104
2002-08-21-00-18-00; 95.011
2002-08-21-00-19-00; 95.350
2002-08-21-00-20-00; 92.571
2002-08-21-00-21-00; 92.353
2002-08-21-00-22-00; 92.494
2002-08-21-00-23-00; 91.877
2002-08-21-00-24-00; 93.193
2002-08-21-00-25-00; 96.222
2002-08-21-00-26-00; 94.227
2002-08-21-00-27-00; 96.371
2002-08-21-00-28-00; 94.157
2002-08-21-00-29-00; 91.391
2002-08-21-00-30-00; 93.920
2002-08-21-00-31-00; 93.701
2002-08-21-00-32-00; 95.692
2002-08-21-00-33-00; 93.882
2002-08-21-00-34-00; 98.683
2002-08-21-00-35-00; 89.453
2002-08-21-00-36-00; 93.136
2002-08-21-00-37-00; 96.628
2002-08-21-00-38-00; 95.993
2002-08-21-00-39-00; 94.498
2002-08-21-00-40-00; 92.739
2002-08-21-00-41-00; 92.361
2002-08-21-00-42-00; 96.021
2002-08-21-00-43-00; 98.101
2002-08-21-00-44-00; 92.055
2002-08-21-00-45-00; 94.212
2002-08-21-00-46-00; 91.444
2002-08-21-00-47-00; 95.477
2002-08-21-00-48-00; 93.120
2002-08-21-00-49-00; 93.474
2002-08-21-00-50-00; 91.854
2002-08-21-00-51-00; 92.118
2002-08-21-00-52-00; 94.591
2002-08-21-00-53-00; 94.186
2002-08-21-00-54-00; 92.973
2002-08-21-00-55-00; 95.091
2002-08-21-00-56-00; 95.028
2002-08-21-00-57-00; 96.059
2002-08-21-00-58-00; 89.056
2002-08-21-00-59-00; 92.966
2002-08-21-01-00-00; 95.450
2002-08-21-01-01-00; 91.207
2002-08-21-01-02-00; 97.388
2002-08-21-01-03-00; 92.323
2002-08-21-01-04-00; 95.932
2002-08-21-01-05-00; 91.097
2002-08-21-01-06-00; 95.102
2002-08-21-01-07-00; 92.618
2002-08-21-01-08-00; 93.007
2002-08-21-01-09-00; 95.221
2002-08-21-01-10-00; 96.111
2002-08-21-01-11-00; 93.929
2002-08-21-01-12-00; 90.112
2002-08-21-01-13-00; 95.171
2002-08-21-01-14-00; 95.626
2002-08-21-01-15-00; 92.952
2002-08-21-01-16-00; 88.476
2002-08-21-01-17-00; 91.960
2002-08-21-01-18-00; 95.241
2002-08-21-01-19-00; 94.491
2002-08-21-01-20-00; 95.857
2002-08-21-01-21-00; 96.679
2002-08-21-01-22-00; 94.970
2002-08-21-01-23-00; 97.968
2002-08-21-01-24-00; 95.610
2002-08-21-01-25-00; 94.269
2002-08-21-01-26-00; 93.710
2002-08-21-01-27-00; 92.409
2002-08-21-01-28-00; 92.250
2002-08-21-01-29-00; 92.493
2002-08-21-01-30-00; 92.794
2002-08-21-01-31-00; 96.230
2002-08-21-01-32-00; 95.947
2002-08-21-01-33-00; 93.133
2002-08-21-01-34-00; 97.501
2002-08-21-01-35-00; 89.430
2002-08-21-01-36-00; 92.408
2002-08-21-01-37-00; 95.445
2002-08-21-01-38-00; 92.882
2002-08-21-01-39-00; 91.921
2002-08-21-01-40-00; 92.766
2002-08-21-01-41-00; 88.423
2002-08-21-01-42-00; 93.523
2002-08-21-01-43-00; 92.525
2002-08-21-01-44-00; 92.812
2002-08-21-01-45-00; 92.934
2002-08-21-01-46-00; 92.492
2002-08-21-01-47-00; 94.818
2002-08-21-01-48-00; 94.311
2002-08-21-01-49-00; 95.938
2002-08-21-01-50-00; 92.657
2002-08-21-01-51-00; 93.766
2002-08-21-01-52-00; 95.488
2002-08-21-01-53-00; 95.560
2002-08-21-01-54-00; 90.300
2002-08-21-01-55-00; 92.510
2002-08-21-01-56-00; 95.157
2002-08-21-01-57-00; 94.023
2002-08-21-01-58-00; 94.620
2002-08-21-01-59-00; 93.844
2002-08-21-02-00-00; 96.879
2002-08-21-02-01-00; 94.114
2002-08-21-02-02-00; 95.579
2002-08-21-02-03-00; 92.286
2002-08-21-02-04-00; 94.984
2002-08-21-02-05-00; 94.880
2002-08-21-02-06-00; 89.570
2002-08-21-02-07-00; 91.441
2002-08-21-02-08-00; 94.148
2002-08-21-02-09-00; 94.936
2002-08-21-02-10-00; 92.599
2002-08-21-02-11-00; 92.233
2002-08-21-02-12-00; 94.805
2002-08-21-02-13-00; 94.517
2002-08-21-02-14-00; 99.431
2002-08-21-02-15-00; 98.205
2002-08-21-02-16-00; 92.032
2002-08-21-02-17-00; 93.948
2002-08-21-02-18-00; 96.791
2002-08-21-02-19-00; 92.795
2002-08-21-02-20-00; 94.397
2002-08-21-02-21-00; 94.667
2002-08-21-02-22-00; 93.368
2002-08-21-02-23-00; 92.989
2002-08-21-02-24-00; 96.788
2002-08-21-02-25-00; 96.026
2002-08-21-02-26-00; 97.110
2002-08-21-02-27-00; 95.010
2002-08-21-02-28-00; 96.586
2002-08-21-02-29-00; 92.883
2002-08-21-02-30-00; 92.960
2002-08-21-02-31-00; 91.314
2002-08-21-02-32-00; 95.082
2002-08-21-02-33-00; 91.814
