DateInfo;Pressure
2022-08-18-00-00-00;106.120
2022-08-18-00-01-00;106.551
2022-08-18-00-02-00;107.304
2022-08-18-00-03-00;106.800
2022-08-18-00-04-00;104.114
2022-08-18-00-05-00;106.839
2022-08-18-00-06-00;105.707
2022-08-18-00-07-00;107.158
2022-08-18-00-08-00;107.904
2022-08-18-00-09-00;103.443
2022-08-18-00-10-00;104.591
2022-08-18-00-11-00;103.586
2022-08-18-00-12-00;107.561
2022-08-18-00-13-00;108.646
2022-08-18-00-14-00;105.305
2022-08-18-00-15-00;105.374
2022-08-18-00-16-00;102.819
2022-08-18-00-17-00;105.998
2022-08-18-00-18-00; 99.888
2022-08-18-00-19-00;104.215
2022-08-18-00-20-00;102.890
2022-08-18-00-21-00;105.018
2022-08-18-00-22-00;107.724
2022-08-18-00-23-00;102.526
2022-08-18-00-24-00;104.664
2022-08-18-00-25-00;105.711
2022-08-18-00-26-00;106.259
2022-08-18-00-27-00;105.378
2022-08-18-00-28-00;102.877
2022-08-18-00-29-00;107.846
2022-08-18-00-30-00;107.457
2022-08-18-00-31-00;105.430
2022-08-18-00-32-00;105.052
2022-08-18-00-33-00;103.793
2022-08-18-00-34-00;103.272
2022-08-18-00-35-00;107.426
2022-08-18-00-36-00;106.509
2022-08-18-00-37-00;103.739
2022-08-18-00-38-00;103.927
2022-08-18-00-39-00;105.941
2022-08-18-00-40-00;105.356
2022-08-18-00-41-00;105.317
2022-08-18-00-42-00;104.724
2022-08-18-00-43-00;105.873
2022-08-18-00-44-00;105.744
2022-08-18-00-45-00;103.914
2022-08-18-00-46-00;105.295
2022-08-18-00-47-00;103.191
2022-08-18-00-48-00;111.490
2022-08-18-00-49-00;106.450
2022-08-18-00-50-00;103.499
2022-08-18-00-51-00; 99.619
2022-08-18-00-52-00;103.197
2022-08-18-00-53-00;104.503
2022-08-18-00-54-00;105.791
2022-08-18-00-55-00;103.851
2022-08-18-00-56-00;101.225
2022-08-18-00-57-00;104.444
2022-08-18-00-58-00;102.640
2022-08-18-00-59-00;104.967
2022-08-18-01-00-00;102.099
2022-08-18-01-01-00;105.183
2022-08-18-01-02-00;106.085
2022-08-18-01-03-00;104.379
2022-08-18-01-04-00;106.171
2022-08-18-01-05-00;104.841
2022-08-18-01-06-00;102.167
2022-08-18-01-07-00;103.961
2022-08-18-01-08-00;101.470
2022-08-18-01-09-00;105.651
2022-08-18-01-10-00; 99.852
2022-08-18-01-11-00;104.446
2022-08-18-01-12-00;103.353
2022-08-18-01-13-00;101.087
2022-08-18-01-14-00;104.170
2022-08-18-01-15-00;101.994
2022-08-18-01-16-00;102.409
2022-08-18-01-17-00;102.478
2022-08-18-01-18-00;103.884
2022-08-18-01-19-00;102.942
2022-08-18-01-20-00;102.509
2022-08-18-01-21-00;106.526
2022-08-18-01-22-00; 99.381
2022-08-18-01-23-00;102.066
2022-08-18-01-24-00;106.393
2022-08-18-01-25-00;105.370
2022-08-18-01-26-00;104.134
2022-08-18-01-27-00;103.476
2022-08-18-01-28-00;106.700
2022-08-18-01-29-00;108.633
2022-08-18-01-30-00;103.979
2022-08-18-01-31-00;105.440
2022-08-18-01-32-00;104.480
2022-08-18-01-33-00;108.718
2022-08-18-01-34-00;106.202
2022-08-18-01-35-00;106.198
2022-08-18-01-36-00;102.722
2022-08-18-01-37-00;104.645
2022-08-18-01-38-00;100.144
2022-08-18-01-39-00;108.593
2022-08-18-01-40-00;108.663
2022-08-18-01-41-00;100.616
2022-08-18-01-42-00;105.384
2022-08-18-01-43-00;103.734
2022-08-18-01-44-00;100.754
2022-08-18-01-45-00;102.601
2022-08-18-01-46-00;107.291
2022-08-18-01-47-00;104.738
2022-08-18-01-48-00;106.112
2022-08-18-01-49-00;105.700
2022-08-18-01-50-00;104.940
2022-08-18-01-51-00;104.171
2022-08-18-01-52-00;103.987
2022-08-18-01-53-00;103.172
2022-08-18-01-54-00;108.534
2022-08-18-01-55-00;102.835
2022-08-18-01-56-00;107.363
2022-08-18-01-57-00;104.065
2022-08-18-01-58-00;106.547
2022-08-18-01-59-00;106.527
2022-08-18-02-00-00;100.873
2022-08-18-02-01-00;103.028
2022-08-18-02-02-00;102.890
2022-08-18-02-03-00;106.225
2022-08-18-02-04-00;102.442
2022-08-18-02-05-00;104.489
2022-08-18-02-06-00;103.771
2022-08-18-02-07-00;103.688
2022-08-18-02-08-00;104.494
2022-08-18-02-09-00;103.457
2022-08-18-02-10-00;103.954
2022-08-18-02-11-00;102.456
2022-08-18-02-12-00;101.418
2022-08-18-02-13-00;101.985
2022-08-18-02-14-00;105.533
2022-08-18-02-15-00;102.226
2022-08-18-02-16-00;106.164
2022-08-18-02-17-00;103.019
2022-08-18-02-18-00;105.515
2022-08-18-02-19-00;100.963
2022-08-18-02-20-00;105.266
2022-08-18-02-21-00;104.223
2022-08-18-02-22-00;101.817
2022-08-18-02-23-00;102.227
2022-08-18-02-24-00;105.534
2022-08-18-02-25-00;102.634
2022-08-18-02-26-00;102.377
2022-08-18-02-27-00; 98.641
2022-08-18-02-28-00;103.109
2022-08-18-02-29-00;104.280
2022-08-18-02-30-00;101.823
2022-08-18-02-31-00;101.063
2022-08-18-02-32-00;104.604
2022-08-18-02-33-00;104.281
2022-08-18-02-34-00;104.307
2022-08-18-02-35-00;101.921
2022-08-18-02-36-00;104.520
2022-08-18-02-37-00;105.290
2022-08-18-02-38-00;104.613
2022-08-18-02-39-00;107.118
2022-08-18-02-40-00;105.373
2022-08-18-02-41-00;103.610
2022-08-18-02-42-00;104.146
2022-08-18-02-43-00;105.414
2022-08-18-02-44-00;105.339
2022-08-18-02-45-00;102.911
2022-08-18-02-46-00;101.586
2022-08-18-02-47-00;104.735
2022-08-18-02-48-00;103.048
2022-08-18-02-49-00;106.227
2022-08-18-02-50-00;107.383
2022-08-18-02-51-00;104.021
2022-08-18-02-52-00;106.948
2022-08-18-02-53-00;100.734
2022-08-18-02-54-00;103.561
2022-08-18-02-55-00;101.921
2022-08-18-02-56-00;103.806
2022-08-18-02-57-00;101.350
2022-08-18-02-58-00; 99.808
2022-08-18-02-59-00;102.951
2022-08-18-03-00-00;105.164
2022-08-18-03-01-00;104.797
2022-08-18-03-02-00;105.068
2022-08-18-03-03-00;106.832
2022-08-18-03-04-00;103.736
2022-08-18-03-05-00;100.433
2022-08-18-03-06-00;100.864
2022-08-18-03-07-00;104.119
2022-08-18-03-08-00;103.889
2022-08-18-03-09-00;103.777
2022-08-18-03-10-00;108.245
2022-08-18-03-11-00;104.170
2022-08-18-03-12-00;104.070
2022-08-18-03-13-00;102.691
2022-08-18-03-14-00; 98.353
2022-08-18-03-15-00;101.951
2022-08-18-03-16-00;104.690
2022-08-18-03-17-00;101.534
2022-08-18-03-18-00;104.823
2022-08-18-03-19-00;106.505
2022-08-18-03-20-00;102.548
