DateInfo;Pressure
2012-04-13-02-11-00;106.902
2012-04-13-02-12-00;104.505
2012-04-13-02-13-00;107.791
2012-04-13-02-14-00;103.589
2012-04-13-02-15-00;106.800
2012-04-13-02-16-00;109.271
2012-04-13-02-17-00;106.258
2012-04-13-02-18-00;106.042
2012-04-13-02-19-00;101.441
2012-04-13-02-20-00;106.609
2012-04-13-02-21-00;106.809
2012-04-13-02-22-00;104.705
2012-04-13-02-23-00;101.943
2012-04-13-02-24-00;106.286
2012-04-13-02-25-00;104.164
2012-04-13-02-26-00;106.327
2012-04-13-02-27-00;101.708
2012-04-13-02-28-00;108.389
2012-04-13-02-29-00;103.047
2012-04-13-02-30-00;106.218
2012-04-13-02-31-00;105.054
2012-04-13-02-32-00;102.353
2012-04-13-02-33-00;105.921
2012-04-13-02-34-00;104.009
2012-04-13-02-35-00;102.602
2012-04-13-02-36-00;102.118
2012-04-13-02-37-00;101.666
2012-04-13-02-38-00;104.819
2012-04-13-02-39-00;103.238
2012-04-13-02-40-00;103.173
2012-04-13-02-41-00;106.343
2012-04-13-02-42-00;102.982
2012-04-13-02-43-00;107.633
2012-04-13-02-44-00;102.764
2012-04-13-02-45-00;107.566
2012-04-13-02-46-00;105.063
2012-04-13-02-47-00;104.607
2012-04-13-02-48-00;104.484
2012-04-13-02-49-00;102.605
2012-04-13-02-50-00;104.725
2012-04-13-02-51-00;104.515
2012-04-13-02-52-00;106.011
2012-04-13-02-53-00;107.208
2012-04-13-02-54-00;104.129
2012-04-13-02-55-00;107.366
2012-04-13-02-56-00;102.916
2012-04-13-02-57-00;107.392
2012-04-13-02-58-00;102.376
2012-04-13-02-59-00;103.164
2012-04-13-03-00-00;103.869
2012-04-13-03-01-00;106.182
2012-04-13-03-02-00;102.105
2012-04-13-03-03-00;104.653
2012-04-13-03-04-00;106.060
2012-04-13-03-05-00;103.181
2012-04-13-03-06-00;108.015
2012-04-13-03-07-00;106.327
2012-04-13-03-08-00;104.522
2012-04-13-03-09-00;104.797
2012-04-13-03-10-00;101.678
2012-04-13-03-11-00;106.129
2012-04-13-03-12-00;108.982
2012-04-13-03-13-00;104.499
2012-04-13-03-14-00;105.204
2012-04-13-03-15-00;103.415
2012-04-13-03-16-00;106.784
2012-04-13-03-17-00;105.486
2012-04-13-03-18-00;101.093
2012-04-13-03-19-00;104.987
2012-04-13-03-20-00;108.672
2012-04-13-03-21-00;106.284
2012-04-13-03-22-00;104.011
2012-04-13-03-23-00;103.695
2012-04-13-03-24-00;104.294
2012-04-13-03-25-00;107.314
2012-04-13-03-26-00;106.746
2012-04-13-03-27-00;107.136
2012-04-13-03-28-00;102.651
2012-04-13-03-29-00;105.676
2012-04-13-03-30-00;100.976
2012-04-13-03-31-00;105.443
2012-04-13-03-32-00;104.060
2012-04-13-03-33-00;102.385
2012-04-13-03-34-00;103.492
2012-04-13-03-35-00;105.151
2012-04-13-03-36-00;104.501
2012-04-13-03-37-00;103.519
2012-04-13-03-38-00;104.677
2012-04-13-03-39-00;106.125
2012-04-13-03-40-00;104.432
2012-04-13-03-41-00;105.064
2012-04-13-03-42-00;105.731
2012-04-13-03-43-00;104.147
2012-04-13-03-44-00;111.083
2012-04-13-03-45-00;104.614
2012-04-13-03-46-00;101.412
2012-04-13-03-47-00;102.828
2012-04-13-03-48-00;103.419
2012-04-13-03-49-00;105.011
2012-04-13-03-50-00;103.761
2012-04-13-03-51-00;106.047
2012-04-13-03-52-00;104.006
2012-04-13-03-53-00;106.283
2012-04-13-03-54-00;105.793
2012-04-13-03-55-00;104.202
2012-04-13-03-56-00;105.069
2012-04-13-03-57-00;102.685
2012-04-13-03-58-00;104.050
2012-04-13-03-59-00;102.241
2012-04-13-04-00-00;107.573
2012-04-13-04-01-00;107.713
2012-04-13-04-02-00;109.221
2012-04-13-04-03-00;106.818
2012-04-13-04-04-00;108.412
2012-04-13-04-05-00;108.237
2012-04-13-04-06-00;106.646
2012-04-13-04-07-00;102.147
2012-04-13-04-08-00;103.364
2012-04-13-04-09-00;105.380
2012-04-13-04-10-00;104.938
2012-04-13-04-11-00;105.837
2012-04-13-04-12-00;102.424
2012-04-13-04-13-00;108.997
2012-04-13-04-14-00;106.036
2012-04-13-04-15-00;104.895
2012-04-13-04-16-00;104.862
2012-04-13-04-17-00;104.618
2012-04-13-04-18-00;109.104
2012-04-13-04-19-00;103.295
2012-04-13-04-20-00;108.660
2012-04-13-04-21-00;107.500
2012-04-13-04-22-00;107.351
2012-04-13-04-23-00;109.087
2012-04-13-04-24-00;107.175
2012-04-13-04-25-00;105.505
2012-04-13-04-26-00;105.863
2012-04-13-04-27-00;103.267
2012-04-13-04-28-00;104.628
2012-04-13-04-29-00;102.741
2012-04-13-04-30-00;103.367
2012-04-13-04-31-00;104.944
2012-04-13-04-32-00;107.656
2012-04-13-04-33-00;101.900
2012-04-13-04-34-00;106.217
2012-04-13-04-35-00;103.082
2012-04-13-04-36-00;103.948
2012-04-13-04-37-00;104.146
2012-04-13-04-38-00;107.925
2012-04-13-04-39-00;102.764
2012-04-13-04-40-00;103.248
2012-04-13-04-41-00;107.848
2012-04-13-04-42-00;104.537
2012-04-13-04-43-00;107.641
2012-04-13-04-44-00;106.932
2012-04-13-04-45-00;105.988
2012-04-13-04-46-00;104.124
2012-04-13-04-47-00;108.947
2012-04-13-04-48-00;106.698
2012-04-13-04-49-00;106.137
2012-04-13-04-50-00;107.056
2012-04-13-04-51-00;103.879
2012-04-13-04-52-00;106.212
2012-04-13-04-53-00;106.187
2012-04-13-04-54-00;105.436
2012-04-13-04-55-00;106.624
2012-04-13-04-56-00;104.610
2012-04-13-04-57-00;109.349
2012-04-13-04-58-00;105.455
2012-04-13-04-59-00;104.227
2012-04-13-05-00-00;105.689
2012-04-13-05-01-00;103.307
2012-04-13-05-02-00;104.743
2012-04-13-05-03-00;104.225
2012-04-13-05-04-00;103.298
2012-04-13-05-05-00;108.279
2012-04-13-05-06-00;103.732
2012-04-13-05-07-00;101.986
2012-04-13-05-08-00;104.085
2012-04-13-05-09-00;103.533
2012-04-13-05-10-00;100.826
2012-04-13-05-11-00;105.438
2012-04-13-05-12-00;104.829
2012-04-13-05-13-00;106.099
2012-04-13-05-14-00;104.060
2012-04-13-05-15-00;105.055
2012-04-13-05-16-00;106.166
2012-04-13-05-17-00;102.965
2012-04-13-05-18-00;106.240
2012-04-13-05-19-00;104.553
2012-04-13-05-20-00;106.182
2012-04-13-05-21-00;105.582
2012-04-13-05-22-00;108.064
2012-04-13-05-23-00;108.565
2012-04-13-05-24-00;106.944
2012-04-13-05-25-00;101.841
2012-04-13-05-26-00;105.300
2012-04-13-05-27-00;105.268
2012-04-13-05-28-00;106.137
2012-04-13-05-29-00;106.305
2012-04-13-05-30-00;105.838
2012-04-13-05-31-00;106.137
2012-04-13-05-32-00;109.535
2012-04-13-05-33-00;104.241
2012-04-13-05-34-00;105.652
2012-04-13-05-35-00;109.985
2012-04-13-05-36-00;104.528
2012-04-13-05-37-00;103.401
2012-04-13-05-38-00;106.551
2012-04-13-05-39-00;107.970
2012-04-13-05-40-00;103.232
2012-04-13-05-41-00;104.551
2012-04-13-05-42-00;104.067
2012-04-13-05-43-00;108.321
2012-04-13-05-44-00;102.179
2012-04-13-05-45-00;106.157
2012-04-13-05-46-00;110.001
2012-04-13-05-47-00;103.908
2012-04-13-05-48-00;103.331
2012-04-13-05-49-00;102.386
2012-04-13-05-50-00;106.280
2012-04-13-05-51-00;108.503
2012-04-13-05-52-00;103.727
2012-04-13-05-53-00;104.201
2012-04-13-05-54-00;103.630
2012-04-13-05-55-00;105.494
2012-04-13-05-56-00;100.837
2012-04-13-05-57-00;107.968
2012-04-13-05-58-00;106.015
2012-04-13-05-59-00;108.745
2012-04-13-06-00-00;102.837
2012-04-13-06-01-00;105.492
2012-04-13-06-02-00;105.977
2012-04-13-06-03-00;103.042
2012-04-13-06-04-00;108.834
2012-04-13-06-05-00;105.680
2012-04-13-06-06-00;103.189
2012-04-13-06-07-00;102.416
2012-04-13-06-08-00;104.588
2012-04-13-06-09-00;101.693
2012-04-13-06-10-00;108.386
2012-04-13-06-11-00;106.465
2012-04-13-06-12-00;108.453
2012-04-13-06-13-00;103.560
2012-04-13-06-14-00;107.840
2012-04-13-06-15-00;105.943
2012-04-13-06-16-00;108.377
2012-04-13-06-17-00;106.883
2012-04-13-06-18-00;104.886
2012-04-13-06-19-00;106.086
2012-04-13-06-20-00;103.107
2012-04-13-06-21-00;104.970
2012-04-13-06-22-00;107.764
2012-04-13-06-23-00;104.743
2012-04-13-06-24-00;108.401
2012-04-13-06-25-00;107.586
2012-04-13-06-26-00;108.342
2012-04-13-06-27-00;106.301
2012-04-13-06-28-00;105.949
2012-04-13-06-29-00;105.253
2012-04-13-06-30-00;105.261
2012-04-13-06-31-00;107.393
2012-04-13-06-32-00;105.059
2012-04-13-06-33-00;105.387
2012-04-13-06-34-00;107.091
2012-04-13-06-35-00;106.185
2012-04-13-06-36-00;110.272
2012-04-13-06-37-00;103.800
2012-04-13-06-38-00;101.886
2012-04-13-06-39-00;104.169
2012-04-13-06-40-00;106.050
2012-04-13-06-41-00;109.693
2012-04-13-06-42-00;105.235
2012-04-13-06-43-00;105.276
2012-04-13-06-44-00;106.090
2012-04-13-06-45-00;109.096
2012-04-13-06-46-00;104.368
2012-04-13-06-47-00;104.081
2012-04-13-06-48-00;106.264
2012-04-13-06-49-00;107.195
2012-04-13-06-50-00;104.700
2012-04-13-06-51-00;103.851
2012-04-13-06-52-00;107.488
2012-04-13-06-53-00;104.160
2012-04-13-06-54-00;106.067
2012-04-13-06-55-00;108.083
2012-04-13-06-56-00;109.041
2012-04-13-06-57-00;104.864
2012-04-13-06-58-00;108.981
2012-04-13-06-59-00;104.357
2012-04-13-07-00-00;105.256
2012-04-13-07-01-00;105.054
2012-04-13-07-02-00;105.432
2012-04-13-07-03-00;104.481
2012-04-13-07-04-00;103.504
2012-04-13-07-05-00;107.212
2012-04-13-07-06-00;105.730
2012-04-13-07-07-00;102.810
2012-04-13-07-08-00;107.580
2012-04-13-07-09-00;107.840
2012-04-13-07-10-00;105.745
2012-04-13-07-11-00;103.026
2012-04-13-07-12-00;106.434
2012-04-13-07-13-00;106.391
2012-04-13-07-14-00;107.342
2012-04-13-07-15-00;106.819
2012-04-13-07-16-00;106.187
2012-04-13-07-17-00;103.593
2012-04-13-07-18-00;108.619
2012-04-13-07-19-00;103.616
2012-04-13-07-20-00;105.097
2012-04-13-07-21-00;104.306
2012-04-13-07-22-00;105.198
2012-04-13-07-23-00;106.748
2012-04-13-07-24-00;107.287
2012-04-13-07-25-00;102.359
2012-04-13-07-26-00;110.580
2012-04-13-07-27-00;104.994
2012-04-13-07-28-00;106.046
2012-04-13-07-29-00;101.217
2012-04-13-07-30-00;109.989
2012-04-13-07-31-00;103.551
2012-04-13-07-32-00;105.538
2012-04-13-07-33-00;103.439
2012-04-13-07-34-00;106.464
2012-04-13-07-35-00;105.722
2012-04-13-07-36-00;102.948
2012-04-13-07-37-00;105.148
2012-04-13-07-38-00;105.755
2012-04-13-07-39-00;103.529
2012-04-13-07-40-00;107.508
2012-04-13-07-41-00;103.377
2012-04-13-07-42-00;107.542
2012-04-13-07-43-00;103.293
2012-04-13-07-44-00;110.467
2012-04-13-07-45-00;107.347
2012-04-13-07-46-00;104.783
2012-04-13-07-47-00;106.309
2012-04-13-07-48-00;106.427
2012-04-13-07-49-00;105.137
2012-04-13-07-50-00;105.230
2012-04-13-07-51-00;104.521
2012-04-13-07-52-00;105.727
2012-04-13-07-53-00;108.568
2012-04-13-07-54-00;107.429
2012-04-13-07-55-00;108.753
2012-04-13-07-56-00;107.681
2012-04-13-07-57-00;107.056
2012-04-13-07-58-00;106.347
2012-04-13-07-59-00;104.575
2012-04-13-08-00-00;103.285
2012-04-13-08-01-00;103.750
2012-04-13-08-02-00;104.080
2012-04-13-08-03-00;108.644
2012-04-13-08-04-00;104.241
2012-04-13-08-05-00;105.346
2012-04-13-08-06-00;107.665
2012-04-13-08-07-00;104.865
2012-04-13-08-08-00;103.633
2012-04-13-08-09-00;104.012
2012-04-13-08-10-00;106.922
2012-04-13-08-11-00;105.799
2012-04-13-08-12-00;106.643
2012-04-13-08-13-00;106.195
2012-04-13-08-14-00;103.038
2012-04-13-08-15-00;104.809
2012-04-13-08-16-00;103.348
2012-04-13-08-17-00;103.887
2012-04-13-08-18-00;107.119
2012-04-13-08-19-00;105.193
2012-04-13-08-20-00;110.597
2012-04-13-08-21-00;106.257
2012-04-13-08-22-00;105.726
2012-04-13-08-23-00;105.261
2012-04-13-08-24-00;103.555
2012-04-13-08-25-00;105.734
2012-04-13-08-26-00;108.494
2012-04-13-08-27-00;105.522
2012-04-13-08-28-00;108.181
2012-04-13-08-29-00;103.105
2012-04-13-08-30-00;103.265
2012-04-13-08-31-00;102.411
2012-04-13-08-32-00;105.502
2012-04-13-08-33-00;105.410
2012-04-13-08-34-00;106.441
2012-04-13-08-35-00;104.701
2012-04-13-08-36-00;106.052
2012-04-13-08-37-00;105.756
2012-04-13-08-38-00;108.011
2012-04-13-08-39-00;111.203
2012-04-13-08-40-00;106.471
2012-04-13-08-41-00;105.558
2012-04-13-08-42-00;109.015
2012-04-13-08-43-00;107.334
2012-04-13-08-44-00;107.579
2012-04-13-08-45-00;107.208
2012-04-13-08-46-00;100.338
2012-04-13-08-47-00;105.331
2012-04-13-08-48-00;107.020
2012-04-13-08-49-00;105.828
2012-04-13-08-50-00;101.247
2012-04-13-08-51-00;105.354
2012-04-13-08-52-00;101.136
2012-04-13-08-53-00;106.562
2012-04-13-08-54-00;103.655
2012-04-13-08-55-00;106.072
2012-04-13-08-56-00;106.874
2012-04-13-08-57-00;105.252
2012-04-13-08-58-00;106.046
2012-04-13-08-59-00;102.665
2012-04-13-09-00-00;104.363
2012-04-13-09-01-00;106.527
2012-04-13-09-02-00;104.989
2012-04-13-09-03-00;111.751
2012-04-13-09-04-00;104.811
2012-04-13-09-05-00;103.898
2012-04-13-09-06-00;102.900
2012-04-13-09-07-00;102.892
2012-04-13-09-08-00;106.426
2012-04-13-09-09-00;111.109
2012-04-13-09-10-00;105.969
2012-04-13-09-11-00;106.138
2012-04-13-09-12-00;106.502
2012-04-13-09-13-00;103.503
2012-04-13-09-14-00;109.698
2012-04-13-09-15-00;108.659
2012-04-13-09-16-00;105.220
2012-04-13-09-17-00;108.220
2012-04-13-09-18-00;104.096
2012-04-13-09-19-00;107.788
2012-04-13-09-20-00;106.783
2012-04-13-09-21-00;101.215
2012-04-13-09-22-00;106.412
2012-04-13-09-23-00;104.495
2012-04-13-09-24-00;104.707
2012-04-13-09-25-00;109.725
2012-04-13-09-26-00;102.957
2012-04-13-09-27-00;102.417
2012-04-13-09-28-00;105.162
2012-04-13-09-29-00;105.939
2012-04-13-09-30-00;104.993
2012-04-13-09-31-00;108.068
2012-04-13-09-32-00;107.595
2012-04-13-09-33-00;107.941
2012-04-13-09-34-00;105.525
2012-04-13-09-35-00;105.583
2012-04-13-09-36-00;110.603
2012-04-13-09-37-00;109.040
2012-04-13-09-38-00;106.572
2012-04-13-09-39-00;103.268
2012-04-13-09-40-00;105.473
2012-04-13-09-41-00;106.470
2012-04-13-09-42-00;105.108
2012-04-13-09-43-00;102.783
2012-04-13-09-44-00;106.063
2012-04-13-09-45-00;105.691
2012-04-13-09-46-00;104.076
2012-04-13-09-47-00;107.499
2012-04-13-09-48-00;104.811
2012-04-13-09-49-00;103.678
2012-04-13-09-50-00;104.448
2012-04-13-09-51-00;107.059
2012-04-13-09-52-00;107.253
2012-04-13-09-53-00;106.044
2012-04-13-09-54-00;104.622
2012-04-13-09-55-00;107.370
2012-04-13-09-56-00;108.680
2012-04-13-09-57-00;105.136
2012-04-13-09-58-00;109.737
2012-04-13-09-59-00;106.354
2012-04-13-10-00-00;103.884
2012-04-13-10-01-00;105.668
2012-04-13-10-02-00;107.715
2012-04-13-10-03-00;105.482
2012-04-13-10-04-00;107.732
2012-04-13-10-05-00;103.578
2012-04-13-10-06-00;105.396
2012-04-13-10-07-00;103.745
2012-04-13-10-08-00;108.093
2012-04-13-10-09-00;105.749
2012-04-13-10-10-00;104.199
2012-04-13-10-11-00;107.423
2012-04-13-10-12-00;106.391
2012-04-13-10-13-00;108.938
2012-04-13-10-14-00;109.073
2012-04-13-10-15-00;106.982
2012-04-13-10-16-00;108.539
2012-04-13-10-17-00;108.377
2012-04-13-10-18-00;108.876
2012-04-13-10-19-00;109.071
2012-04-13-10-20-00;105.590
2012-04-13-10-21-00;106.301
2012-04-13-10-22-00;109.113
2012-04-13-10-23-00;104.803
2012-04-13-10-24-00;112.085
2012-04-13-10-25-00;105.836
2012-04-13-10-26-00;105.191
2012-04-13-10-27-00;105.910
2012-04-13-10-28-00;111.924
2012-04-13-10-29-00;108.408
2012-04-13-10-30-00;105.180
2012-04-13-10-31-00;105.587
2012-04-13-10-32-00;105.536
2012-04-13-10-33-00;105.164
2012-04-13-10-34-00;106.340
2012-04-13-10-35-00;109.848
2012-04-13-10-36-00;104.942
2012-04-13-10-37-00;106.425
2012-04-13-10-38-00;107.001
2012-04-13-10-39-00;107.103
2012-04-13-10-40-00;104.484
2012-04-13-10-41-00;102.858
2012-04-13-10-42-00;109.085
2012-04-13-10-43-00;105.136
2012-04-13-10-44-00;110.042
2012-04-13-10-45-00;106.076
2012-04-13-10-46-00;108.152
2012-04-13-10-47-00;107.338
2012-04-13-10-48-00;104.854
2012-04-13-10-49-00;102.574
2012-04-13-10-50-00;108.837
2012-04-13-10-51-00;106.260
2012-04-13-10-52-00;105.888
2012-04-13-10-53-00;106.999
2012-04-13-10-54-00;106.466
2012-04-13-10-55-00;106.051
2012-04-13-10-56-00;110.779
2012-04-13-10-57-00;105.492
2012-04-13-10-58-00;105.644
2012-04-13-10-59-00;105.339
2012-04-13-11-00-00;105.347
2012-04-13-11-01-00;107.779
2012-04-13-11-02-00;107.032
2012-04-13-11-03-00;105.015
2012-04-13-11-04-00;105.870
2012-04-13-11-05-00;107.735
2012-04-13-11-06-00;105.963
2012-04-13-11-07-00;102.148
2012-04-13-11-08-00;109.947
2012-04-13-11-09-00;106.379
2012-04-13-11-10-00;107.066
2012-04-13-11-11-00;107.126
2012-04-13-11-12-00;105.618
2012-04-13-11-13-00;104.475
2012-04-13-11-14-00;107.194
2012-04-13-11-15-00;104.466
2012-04-13-11-16-00;108.728
2012-04-13-11-17-00;105.287
2012-04-13-11-18-00;109.796
2012-04-13-11-19-00;104.498
2012-04-13-11-20-00;109.752
2012-04-13-11-21-00;106.861
2012-04-13-11-22-00;110.481
2012-04-13-11-23-00;104.292
2012-04-13-11-24-00;107.513
2012-04-13-11-25-00;109.929
2012-04-13-11-26-00;105.385
2012-04-13-11-27-00;107.970
2012-04-13-11-28-00;107.944
2012-04-13-11-29-00;108.792
2012-04-13-11-30-00;104.196
2012-04-13-11-31-00;109.895
2012-04-13-11-32-00;108.437
2012-04-13-11-33-00;103.333
2012-04-13-11-34-00;103.646
2012-04-13-11-35-00;104.613
2012-04-13-11-36-00;110.836
2012-04-13-11-37-00;107.148
2012-04-13-11-38-00;109.853
2012-04-13-11-39-00;109.438
2012-04-13-11-40-00;109.913
2012-04-13-11-41-00;106.488
2012-04-13-11-42-00;110.634
2012-04-13-11-43-00;106.930
2012-04-13-11-44-00;105.440
2012-04-13-11-45-00;107.211
2012-04-13-11-46-00;109.296
2012-04-13-11-47-00;106.136
2012-04-13-11-48-00;108.169
2012-04-13-11-49-00;108.119
2012-04-13-11-50-00;106.399
2012-04-13-11-51-00;107.009
2012-04-13-11-52-00;105.527
2012-04-13-11-53-00;105.891
2012-04-13-11-54-00;107.738
2012-04-13-11-55-00;107.619
2012-04-13-11-56-00;106.026
2012-04-13-11-57-00;104.239
2012-04-13-11-58-00;107.950
2012-04-13-11-59-00;108.543
2012-04-13-12-00-00;104.053
2012-04-13-12-01-00;105.638
2012-04-13-12-02-00;106.299
2012-04-13-12-03-00;106.807
2012-04-13-12-04-00;108.738
2012-04-13-12-05-00;105.273
2012-04-13-12-06-00;109.839
2012-04-13-12-07-00;106.831
2012-04-13-12-08-00;106.609
2012-04-13-12-09-00;104.041
2012-04-13-12-10-00;103.286
2012-04-13-12-11-00;108.582
2012-04-13-12-12-00;106.040
2012-04-13-12-13-00;103.547
2012-04-13-12-14-00;110.540
2012-04-13-12-15-00;103.870
2012-04-13-12-16-00;107.242
2012-04-13-12-17-00;104.605
2012-04-13-12-18-00;107.640
2012-04-13-12-19-00;106.647
2012-04-13-12-20-00;108.606
2012-04-13-12-21-00;105.026
2012-04-13-12-22-00;106.340
2012-04-13-12-23-00;105.338
2012-04-13-12-24-00;105.753
2012-04-13-12-25-00;109.603
2012-04-13-12-26-00;105.233
2012-04-13-12-27-00;108.856
2012-04-13-12-28-00;108.398
2012-04-13-12-29-00;107.328
2012-04-13-12-30-00;107.846
2012-04-13-12-31-00;109.518
2012-04-13-12-32-00;104.165
2012-04-13-12-33-00;108.357
2012-04-13-12-34-00;105.379
2012-04-13-12-35-00;106.245
2012-04-13-12-36-00;107.975
2012-04-13-12-37-00;107.730
2012-04-13-12-38-00;106.712
2012-04-13-12-39-00;106.474
2012-04-13-12-40-00;108.552
2012-04-13-12-41-00;104.778
2012-04-13-12-42-00;106.949
2012-04-13-12-43-00;105.601
2012-04-13-12-44-00;106.179
2012-04-13-12-45-00;108.910
2012-04-13-12-46-00;104.475
2012-04-13-12-47-00;108.809
2012-04-13-12-48-00;106.503
2012-04-13-12-49-00;105.146
2012-04-13-12-50-00;106.197
2012-04-13-12-51-00;104.841
2012-04-13-12-52-00;106.757
2012-04-13-12-53-00;106.214
2012-04-13-12-54-00;103.603
2012-04-13-12-55-00;109.301
2012-04-13-12-56-00;107.868
2012-04-13-12-57-00;105.104
2012-04-13-12-58-00;106.724
2012-04-13-12-59-00;107.886
2012-04-13-13-00-00;107.531
2012-04-13-13-01-00;110.430
2012-04-13-13-02-00;105.505
2012-04-13-13-03-00;107.844
2012-04-13-13-04-00;106.726
2012-04-13-13-05-00;104.768
2012-04-13-13-06-00;107.744
2012-04-13-13-07-00;103.600
2012-04-13-13-08-00;105.118
2012-04-13-13-09-00;105.330
2012-04-13-13-10-00;109.305
2012-04-13-13-11-00;110.254
2012-04-13-13-12-00;104.745
2012-04-13-13-13-00;108.101
2012-04-13-13-14-00;107.719
2012-04-13-13-15-00;104.686
2012-04-13-13-16-00;106.832
2012-04-13-13-17-00;110.610
2012-04-13-13-18-00;106.519
2012-04-13-13-19-00;106.248
2012-04-13-13-20-00;106.333
2012-04-13-13-21-00;104.520
2012-04-13-13-22-00;107.552
2012-04-13-13-23-00;108.721
2012-04-13-13-24-00;104.834
2012-04-13-13-25-00;106.163
2012-04-13-13-26-00;106.612
2012-04-13-13-27-00;109.280
2012-04-13-13-28-00;107.365
2012-04-13-13-29-00;108.864
2012-04-13-13-30-00;107.905
2012-04-13-13-31-00;106.827
2012-04-13-13-32-00;109.302
2012-04-13-13-33-00;107.783
2012-04-13-13-34-00;105.263
2012-04-13-13-35-00;106.636
2012-04-13-13-36-00;105.804
2012-04-13-13-37-00;105.896
2012-04-13-13-38-00;106.499
2012-04-13-13-39-00;106.644
2012-04-13-13-40-00;108.663
2012-04-13-13-41-00;110.012
