DateInfo;Pressure
2006-12-21-01-16-00;104.119
2006-12-21-01-17-00;103.738
2006-12-21-01-18-00;104.493
2006-12-21-01-19-00;102.874
2006-12-21-01-20-00;102.936
2006-12-21-01-21-00;105.339
2006-12-21-01-22-00;107.695
2006-12-21-01-23-00;107.970
2006-12-21-01-24-00;105.796
2006-12-21-01-25-00;107.042
2006-12-21-01-26-00;104.639
2006-12-21-01-27-00;104.796
2006-12-21-01-28-00;105.762
2006-12-21-01-29-00;105.581
2006-12-21-01-30-00;107.772
2006-12-21-01-31-00;104.199
2006-12-21-01-32-00;106.185
2006-12-21-01-33-00; 99.973
2006-12-21-01-34-00;103.885
2006-12-21-01-35-00;104.740
2006-12-21-01-36-00;106.366
2006-12-21-01-37-00;105.169
2006-12-21-01-38-00;104.436
2006-12-21-01-39-00;105.574
2006-12-21-01-40-00;107.148
2006-12-21-01-41-00;105.569
2006-12-21-01-42-00;104.506
2006-12-21-01-43-00;104.794
2006-12-21-01-44-00;103.748
2006-12-21-01-45-00;107.557
2006-12-21-01-46-00;106.659
2006-12-21-01-47-00;101.885
2006-12-21-01-48-00;105.281
2006-12-21-01-49-00;103.771
2006-12-21-01-50-00;105.619
2006-12-21-01-51-00;102.305
2006-12-21-01-52-00;103.730
2006-12-21-01-53-00;105.848
2006-12-21-01-54-00;103.377
2006-12-21-01-55-00;104.521
2006-12-21-01-56-00;104.916
2006-12-21-01-57-00;104.598
2006-12-21-01-58-00;105.678
2006-12-21-01-59-00;104.529
2006-12-21-02-00-00;109.507
2006-12-21-02-01-00;108.310
2006-12-21-02-02-00;106.428
2006-12-21-02-03-00;104.691
2006-12-21-02-04-00;106.788
2006-12-21-02-05-00;103.176
2006-12-21-02-06-00;103.233
2006-12-21-02-07-00;105.482
2006-12-21-02-08-00;104.531
2006-12-21-02-09-00;104.982
2006-12-21-02-10-00; 98.257
2006-12-21-02-11-00;103.840
2006-12-21-02-12-00;107.584
2006-12-21-02-13-00;106.465
2006-12-21-02-14-00;105.199
2006-12-21-02-15-00;103.448
2006-12-21-02-16-00;102.683
2006-12-21-02-17-00;109.228
2006-12-21-02-18-00;103.221
2006-12-21-02-19-00;109.277
2006-12-21-02-20-00;107.220
2006-12-21-02-21-00;102.924
2006-12-21-02-22-00;104.366
2006-12-21-02-23-00;107.967
2006-12-21-02-24-00;107.575
2006-12-21-02-25-00;107.121
2006-12-21-02-26-00;105.549
2006-12-21-02-27-00;107.884
2006-12-21-02-28-00;106.444
2006-12-21-02-29-00;102.639
2006-12-21-02-30-00;101.374
2006-12-21-02-31-00;106.168
2006-12-21-02-32-00;104.681
2006-12-21-02-33-00;103.504
2006-12-21-02-34-00;104.735
2006-12-21-02-35-00;101.170
2006-12-21-02-36-00;103.127
2006-12-21-02-37-00;105.474
2006-12-21-02-38-00;106.251
2006-12-21-02-39-00;107.649
2006-12-21-02-40-00;103.968
2006-12-21-02-41-00;106.316
2006-12-21-02-42-00;103.036
2006-12-21-02-43-00;101.336
2006-12-21-02-44-00;103.785
2006-12-21-02-45-00;103.195
2006-12-21-02-46-00;104.676
2006-12-21-02-47-00;108.334
2006-12-21-02-48-00;103.177
2006-12-21-02-49-00;104.353
2006-12-21-02-50-00;103.782
2006-12-21-02-51-00;103.369
2006-12-21-02-52-00;105.603
2006-12-21-02-53-00;107.652
2006-12-21-02-54-00;104.309
2006-12-21-02-55-00;102.841
2006-12-21-02-56-00;103.283
2006-12-21-02-57-00;106.348
2006-12-21-02-58-00;103.562
2006-12-21-02-59-00;108.273
2006-12-21-03-00-00;106.893
2006-12-21-03-01-00;108.476
2006-12-21-03-02-00;102.980
2006-12-21-03-03-00;102.913
2006-12-21-03-04-00;110.292
2006-12-21-03-05-00;104.373
2006-12-21-03-06-00;106.298
2006-12-21-03-07-00;107.442
2006-12-21-03-08-00;107.098
2006-12-21-03-09-00;101.984
2006-12-21-03-10-00;108.218
2006-12-21-03-11-00;103.477
2006-12-21-03-12-00;106.749
2006-12-21-03-13-00;104.973
2006-12-21-03-14-00;106.019
2006-12-21-03-15-00;110.441
2006-12-21-03-16-00;104.411
2006-12-21-03-17-00; 99.438
2006-12-21-03-18-00;105.903
2006-12-21-03-19-00;107.773
2006-12-21-03-20-00;107.805
2006-12-21-03-21-00;105.188
2006-12-21-03-22-00;108.631
2006-12-21-03-23-00;105.760
2006-12-21-03-24-00;106.043
2006-12-21-03-25-00;105.033
2006-12-21-03-26-00;105.344
2006-12-21-03-27-00;107.218
2006-12-21-03-28-00;108.119
2006-12-21-03-29-00;106.075
2006-12-21-03-30-00;107.121
2006-12-21-03-31-00;109.106
2006-12-21-03-32-00;104.491
2006-12-21-03-33-00;109.207
2006-12-21-03-34-00;105.191
2006-12-21-03-35-00;106.992
2006-12-21-03-36-00;103.480
2006-12-21-03-37-00;108.161
2006-12-21-03-38-00;106.492
2006-12-21-03-39-00;106.617
2006-12-21-03-40-00;103.384
2006-12-21-03-41-00;102.593
2006-12-21-03-42-00;107.307
2006-12-21-03-43-00;107.715
2006-12-21-03-44-00;103.495
2006-12-21-03-45-00;106.050
2006-12-21-03-46-00;104.695
2006-12-21-03-47-00;106.992
2006-12-21-03-48-00;102.895
2006-12-21-03-49-00;106.846
2006-12-21-03-50-00;106.553
2006-12-21-03-51-00;106.785
2006-12-21-03-52-00;103.602
2006-12-21-03-53-00;104.311
2006-12-21-03-54-00;104.524
2006-12-21-03-55-00;102.587
2006-12-21-03-56-00;107.754
2006-12-21-03-57-00;102.762
2006-12-21-03-58-00;104.013
2006-12-21-03-59-00;108.644
2006-12-21-04-00-00;108.362
2006-12-21-04-01-00;105.712
2006-12-21-04-02-00;105.928
2006-12-21-04-03-00;107.111
2006-12-21-04-04-00;108.546
2006-12-21-04-05-00;107.686
2006-12-21-04-06-00;105.404
2006-12-21-04-07-00;109.613
2006-12-21-04-08-00;102.176
2006-12-21-04-09-00;109.971
2006-12-21-04-10-00;105.409
2006-12-21-04-11-00;105.238
2006-12-21-04-12-00;105.609
2006-12-21-04-13-00;103.318
2006-12-21-04-14-00;104.452
2006-12-21-04-15-00;105.899
2006-12-21-04-16-00;104.314
2006-12-21-04-17-00;104.978
2006-12-21-04-18-00;105.946
2006-12-21-04-19-00;105.700
2006-12-21-04-20-00;106.731
2006-12-21-04-21-00;109.636
2006-12-21-04-22-00;105.225
2006-12-21-04-23-00;104.518
2006-12-21-04-24-00;108.221
2006-12-21-04-25-00;103.738
2006-12-21-04-26-00;109.771
2006-12-21-04-27-00;101.557
2006-12-21-04-28-00;108.414
2006-12-21-04-29-00;105.277
2006-12-21-04-30-00;106.687
2006-12-21-04-31-00;104.401
2006-12-21-04-32-00;106.692
2006-12-21-04-33-00;104.962
2006-12-21-04-34-00;106.737
2006-12-21-04-35-00;105.435
2006-12-21-04-36-00;105.672
2006-12-21-04-37-00;103.605
2006-12-21-04-38-00;104.798
2006-12-21-04-39-00;106.282
2006-12-21-04-40-00;102.316
2006-12-21-04-41-00;107.576
2006-12-21-04-42-00;106.511
2006-12-21-04-43-00;105.939
2006-12-21-04-44-00;104.261
2006-12-21-04-45-00;103.933
2006-12-21-04-46-00;106.664
2006-12-21-04-47-00;100.809
2006-12-21-04-48-00;104.427
2006-12-21-04-49-00;106.347
2006-12-21-04-50-00;106.965
2006-12-21-04-51-00;106.729
2006-12-21-04-52-00;105.048
2006-12-21-04-53-00;109.452
2006-12-21-04-54-00;103.363
2006-12-21-04-55-00;105.651
2006-12-21-04-56-00;103.480
2006-12-21-04-57-00;107.082
2006-12-21-04-58-00;100.925
2006-12-21-04-59-00;108.082
2006-12-21-05-00-00;108.577
2006-12-21-05-01-00;107.427
2006-12-21-05-02-00;109.507
2006-12-21-05-03-00;104.858
2006-12-21-05-04-00;107.041
2006-12-21-05-05-00;102.806
2006-12-21-05-06-00;106.193
2006-12-21-05-07-00;105.105
2006-12-21-05-08-00;103.947
2006-12-21-05-09-00;105.131
2006-12-21-05-10-00;101.259
2006-12-21-05-11-00;108.577
2006-12-21-05-12-00;106.658
2006-12-21-05-13-00;108.401
2006-12-21-05-14-00;105.245
2006-12-21-05-15-00;105.742
2006-12-21-05-16-00;107.169
2006-12-21-05-17-00;107.237
2006-12-21-05-18-00;108.384
2006-12-21-05-19-00;105.615
2006-12-21-05-20-00;104.356
2006-12-21-05-21-00;105.708
2006-12-21-05-22-00;107.976
2006-12-21-05-23-00;105.409
2006-12-21-05-24-00;106.088
2006-12-21-05-25-00;103.302
2006-12-21-05-26-00;107.510
2006-12-21-05-27-00;109.341
2006-12-21-05-28-00;107.620
2006-12-21-05-29-00;104.328
2006-12-21-05-30-00;106.527
2006-12-21-05-31-00;107.541
2006-12-21-05-32-00;103.028
2006-12-21-05-33-00;107.549
2006-12-21-05-34-00;106.277
2006-12-21-05-35-00;105.729
2006-12-21-05-36-00;102.817
2006-12-21-05-37-00;108.125
2006-12-21-05-38-00;104.113
2006-12-21-05-39-00;104.972
2006-12-21-05-40-00;105.987
2006-12-21-05-41-00;102.132
2006-12-21-05-42-00;103.273
2006-12-21-05-43-00;103.517
2006-12-21-05-44-00;102.369
2006-12-21-05-45-00;107.122
2006-12-21-05-46-00;106.448
2006-12-21-05-47-00;109.084
2006-12-21-05-48-00;105.784
2006-12-21-05-49-00;100.886
2006-12-21-05-50-00;106.357
2006-12-21-05-51-00;106.383
2006-12-21-05-52-00;104.935
2006-12-21-05-53-00;107.483
2006-12-21-05-54-00;105.151
2006-12-21-05-55-00;107.307
2006-12-21-05-56-00;106.079
2006-12-21-05-57-00;104.908
2006-12-21-05-58-00;105.876
2006-12-21-05-59-00;105.557
2006-12-21-06-00-00;110.367
2006-12-21-06-01-00;106.695
2006-12-21-06-02-00;103.851
2006-12-21-06-03-00;101.462
2006-12-21-06-04-00;105.255
2006-12-21-06-05-00;107.958
2006-12-21-06-06-00;103.478
2006-12-21-06-07-00;102.462
2006-12-21-06-08-00;106.309
2006-12-21-06-09-00;107.895
2006-12-21-06-10-00;103.171
2006-12-21-06-11-00;109.563
2006-12-21-06-12-00;104.185
2006-12-21-06-13-00;106.774
2006-12-21-06-14-00;109.783
2006-12-21-06-15-00;104.933
2006-12-21-06-16-00;105.001
2006-12-21-06-17-00;104.458
2006-12-21-06-18-00;108.004
2006-12-21-06-19-00;103.766
2006-12-21-06-20-00;106.171
2006-12-21-06-21-00;105.330
2006-12-21-06-22-00;106.875
2006-12-21-06-23-00;108.836
2006-12-21-06-24-00;107.218
2006-12-21-06-25-00;108.135
2006-12-21-06-26-00;106.367
2006-12-21-06-27-00;105.139
2006-12-21-06-28-00;102.610
2006-12-21-06-29-00;106.011
2006-12-21-06-30-00;103.354
2006-12-21-06-31-00;107.917
2006-12-21-06-32-00;102.169
2006-12-21-06-33-00;103.534
2006-12-21-06-34-00;106.498
2006-12-21-06-35-00;105.983
2006-12-21-06-36-00;104.083
2006-12-21-06-37-00;107.211
2006-12-21-06-38-00;106.027
2006-12-21-06-39-00;103.802
2006-12-21-06-40-00;110.484
2006-12-21-06-41-00;104.026
2006-12-21-06-42-00;103.903
2006-12-21-06-43-00;107.365
2006-12-21-06-44-00;105.831
2006-12-21-06-45-00; 99.161
2006-12-21-06-46-00;102.835
2006-12-21-06-47-00;107.000
2006-12-21-06-48-00;106.312
2006-12-21-06-49-00;104.793
2006-12-21-06-50-00;105.180
2006-12-21-06-51-00;102.478
2006-12-21-06-52-00;105.606
2006-12-21-06-53-00;105.494
2006-12-21-06-54-00;106.346
2006-12-21-06-55-00;107.469
2006-12-21-06-56-00;103.015
2006-12-21-06-57-00;102.228
2006-12-21-06-58-00;103.141
2006-12-21-06-59-00;104.486
2006-12-21-07-00-00;111.384
2006-12-21-07-01-00;104.504
2006-12-21-07-02-00;106.930
2006-12-21-07-03-00;107.851
2006-12-21-07-04-00;108.134
2006-12-21-07-05-00;104.941
2006-12-21-07-06-00;101.685
2006-12-21-07-07-00;108.550
2006-12-21-07-08-00;108.312
2006-12-21-07-09-00;102.614
2006-12-21-07-10-00;105.831
2006-12-21-07-11-00;104.170
2006-12-21-07-12-00;105.449
2006-12-21-07-13-00;104.842
2006-12-21-07-14-00;104.111
2006-12-21-07-15-00;106.072
2006-12-21-07-16-00;105.713
2006-12-21-07-17-00;104.398
2006-12-21-07-18-00;108.503
2006-12-21-07-19-00;104.395
2006-12-21-07-20-00;103.837
2006-12-21-07-21-00;109.493
2006-12-21-07-22-00;103.692
2006-12-21-07-23-00;106.918
2006-12-21-07-24-00;106.897
2006-12-21-07-25-00;108.590
2006-12-21-07-26-00;105.521
2006-12-21-07-27-00;106.850
2006-12-21-07-28-00;105.925
2006-12-21-07-29-00;107.441
2006-12-21-07-30-00;104.476
2006-12-21-07-31-00;107.455
2006-12-21-07-32-00;107.065
2006-12-21-07-33-00;102.358
2006-12-21-07-34-00;108.981
2006-12-21-07-35-00;105.699
2006-12-21-07-36-00;105.605
2006-12-21-07-37-00;106.978
2006-12-21-07-38-00;109.069
2006-12-21-07-39-00;103.121
2006-12-21-07-40-00;106.216
2006-12-21-07-41-00;108.607
2006-12-21-07-42-00;103.881
2006-12-21-07-43-00;107.375
2006-12-21-07-44-00;107.026
2006-12-21-07-45-00;103.394
2006-12-21-07-46-00;104.092
2006-12-21-07-47-00;107.289
2006-12-21-07-48-00;108.247
2006-12-21-07-49-00;105.163
2006-12-21-07-50-00;101.747
2006-12-21-07-51-00;104.009
2006-12-21-07-52-00;102.834
2006-12-21-07-53-00;105.392
2006-12-21-07-54-00;106.512
2006-12-21-07-55-00;106.593
2006-12-21-07-56-00;107.294
2006-12-21-07-57-00;105.090
2006-12-21-07-58-00;105.137
2006-12-21-07-59-00;106.323
2006-12-21-08-00-00;110.212
2006-12-21-08-01-00;109.225
2006-12-21-08-02-00;107.403
2006-12-21-08-03-00;105.225
2006-12-21-08-04-00;102.265
2006-12-21-08-05-00;109.222
2006-12-21-08-06-00;105.576
2006-12-21-08-07-00;103.559
2006-12-21-08-08-00;106.378
2006-12-21-08-09-00;104.241
2006-12-21-08-10-00;105.529
2006-12-21-08-11-00;102.413
2006-12-21-08-12-00;104.194
2006-12-21-08-13-00;105.791
2006-12-21-08-14-00;102.940
2006-12-21-08-15-00;108.080
2006-12-21-08-16-00;106.043
2006-12-21-08-17-00;106.960
2006-12-21-08-18-00;107.462
2006-12-21-08-19-00;110.002
2006-12-21-08-20-00;107.570
2006-12-21-08-21-00;104.821
2006-12-21-08-22-00;105.743
2006-12-21-08-23-00;104.106
2006-12-21-08-24-00;107.952
2006-12-21-08-25-00;103.960
2006-12-21-08-26-00;102.506
2006-12-21-08-27-00;104.211
2006-12-21-08-28-00;110.179
2006-12-21-08-29-00;106.997
2006-12-21-08-30-00;108.397
2006-12-21-08-31-00;110.281
2006-12-21-08-32-00;103.650
2006-12-21-08-33-00;105.061
2006-12-21-08-34-00;108.053
2006-12-21-08-35-00;103.691
2006-12-21-08-36-00;105.082
2006-12-21-08-37-00;103.417
2006-12-21-08-38-00;106.580
2006-12-21-08-39-00;105.488
2006-12-21-08-40-00;105.574
2006-12-21-08-41-00;105.886
2006-12-21-08-42-00;107.635
2006-12-21-08-43-00;104.255
2006-12-21-08-44-00;102.940
2006-12-21-08-45-00;111.877
2006-12-21-08-46-00;108.922
2006-12-21-08-47-00;101.659
2006-12-21-08-48-00;104.072
2006-12-21-08-49-00;106.451
2006-12-21-08-50-00;106.720
2006-12-21-08-51-00;104.252
2006-12-21-08-52-00;106.765
2006-12-21-08-53-00;103.747
2006-12-21-08-54-00;105.268
2006-12-21-08-55-00;107.272
2006-12-21-08-56-00;105.980
2006-12-21-08-57-00;106.817
2006-12-21-08-58-00;106.151
2006-12-21-08-59-00;106.612
2006-12-21-09-00-00;112.377
2006-12-21-09-01-00;105.243
2006-12-21-09-02-00;104.461
2006-12-21-09-03-00;106.665
2006-12-21-09-04-00;103.900
2006-12-21-09-05-00;107.973
2006-12-21-09-06-00;105.769
2006-12-21-09-07-00;103.424
2006-12-21-09-08-00;104.617
2006-12-21-09-09-00;105.020
2006-12-21-09-10-00;104.651
2006-12-21-09-11-00;105.248
2006-12-21-09-12-00;108.157
2006-12-21-09-13-00;107.228
2006-12-21-09-14-00;102.146
2006-12-21-09-15-00;108.400
2006-12-21-09-16-00;104.968
2006-12-21-09-17-00;107.497
2006-12-21-09-18-00;109.590
2006-12-21-09-19-00;105.998
2006-12-21-09-20-00;103.784
2006-12-21-09-21-00;109.376
2006-12-21-09-22-00;103.681
2006-12-21-09-23-00;107.102
2006-12-21-09-24-00;104.951
2006-12-21-09-25-00;105.394
2006-12-21-09-26-00;102.075
2006-12-21-09-27-00;106.920
2006-12-21-09-28-00;105.123
2006-12-21-09-29-00;104.422
2006-12-21-09-30-00;109.368
2006-12-21-09-31-00;103.310
2006-12-21-09-32-00;107.479
2006-12-21-09-33-00;104.298
2006-12-21-09-34-00;105.942
2006-12-21-09-35-00;103.396
2006-12-21-09-36-00;107.859
2006-12-21-09-37-00;103.659
2006-12-21-09-38-00;104.669
2006-12-21-09-39-00;106.867
2006-12-21-09-40-00;106.939
2006-12-21-09-41-00;111.147
2006-12-21-09-42-00;107.565
2006-12-21-09-43-00;105.545
2006-12-21-09-44-00;104.739
2006-12-21-09-45-00;109.306
2006-12-21-09-46-00;104.226
2006-12-21-09-47-00;103.610
2006-12-21-09-48-00;106.191
2006-12-21-09-49-00;107.444
2006-12-21-09-50-00;106.594
2006-12-21-09-51-00;103.329
2006-12-21-09-52-00;108.128
2006-12-21-09-53-00;106.338
2006-12-21-09-54-00;104.971
2006-12-21-09-55-00;105.285
2006-12-21-09-56-00;105.466
2006-12-21-09-57-00;107.073
2006-12-21-09-58-00;109.567
2006-12-21-09-59-00;106.164
2006-12-21-10-00-00;108.100
2006-12-21-10-01-00;104.606
2006-12-21-10-02-00;108.483
2006-12-21-10-03-00;111.213
2006-12-21-10-04-00;110.854
2006-12-21-10-05-00;106.744
2006-12-21-10-06-00;107.450
2006-12-21-10-07-00;107.316
2006-12-21-10-08-00;104.134
2006-12-21-10-09-00;107.956
2006-12-21-10-10-00;106.572
2006-12-21-10-11-00;106.016
2006-12-21-10-12-00;111.498
2006-12-21-10-13-00;108.472
2006-12-21-10-14-00;104.351
2006-12-21-10-15-00;106.809
2006-12-21-10-16-00;109.391
2006-12-21-10-17-00;108.209
2006-12-21-10-18-00;106.886
2006-12-21-10-19-00;106.899
2006-12-21-10-20-00;106.533
2006-12-21-10-21-00;109.851
2006-12-21-10-22-00;109.695
2006-12-21-10-23-00;104.756
2006-12-21-10-24-00;106.512
2006-12-21-10-25-00;104.452
2006-12-21-10-26-00;107.858
2006-12-21-10-27-00;108.718
2006-12-21-10-28-00;101.839
2006-12-21-10-29-00;105.275
2006-12-21-10-30-00;107.766
2006-12-21-10-31-00;104.632
2006-12-21-10-32-00;109.108
2006-12-21-10-33-00;108.970
2006-12-21-10-34-00;109.956
2006-12-21-10-35-00;107.292
2006-12-21-10-36-00;107.747
2006-12-21-10-37-00;105.974
2006-12-21-10-38-00;105.987
2006-12-21-10-39-00;106.836
2006-12-21-10-40-00;104.349
2006-12-21-10-41-00;103.482
2006-12-21-10-42-00;104.360
2006-12-21-10-43-00;106.939
2006-12-21-10-44-00;106.712
2006-12-21-10-45-00;101.794
2006-12-21-10-46-00;108.214
2006-12-21-10-47-00;104.558
2006-12-21-10-48-00;107.482
2006-12-21-10-49-00;106.330
2006-12-21-10-50-00;103.373
2006-12-21-10-51-00;104.707
2006-12-21-10-52-00;107.955
2006-12-21-10-53-00;104.507
2006-12-21-10-54-00;105.540
2006-12-21-10-55-00;107.553
2006-12-21-10-56-00;104.495
2006-12-21-10-57-00;104.834
2006-12-21-10-58-00;106.467
2006-12-21-10-59-00;108.131
2006-12-21-11-00-00;110.374
2006-12-21-11-01-00;105.903
2006-12-21-11-02-00;105.731
2006-12-21-11-03-00;108.327
2006-12-21-11-04-00;106.058
2006-12-21-11-05-00;108.817
2006-12-21-11-06-00;106.975
2006-12-21-11-07-00;106.464
2006-12-21-11-08-00;104.211
2006-12-21-11-09-00;107.731
2006-12-21-11-10-00;106.933
2006-12-21-11-11-00;105.699
2006-12-21-11-12-00;104.677
2006-12-21-11-13-00;107.031
2006-12-21-11-14-00;108.126
2006-12-21-11-15-00;105.045
2006-12-21-11-16-00;105.477
2006-12-21-11-17-00;107.370
2006-12-21-11-18-00;106.162
2006-12-21-11-19-00;106.978
2006-12-21-11-20-00;109.309
2006-12-21-11-21-00;107.721
2006-12-21-11-22-00;106.896
2006-12-21-11-23-00;106.946
2006-12-21-11-24-00;109.110
2006-12-21-11-25-00;107.803
2006-12-21-11-26-00;107.054
2006-12-21-11-27-00;107.192
2006-12-21-11-28-00;104.311
2006-12-21-11-29-00;110.102
2006-12-21-11-30-00;108.410
2006-12-21-11-31-00;108.352
2006-12-21-11-32-00;105.597
2006-12-21-11-33-00;107.830
2006-12-21-11-34-00;107.930
2006-12-21-11-35-00;105.017
2006-12-21-11-36-00;107.105
2006-12-21-11-37-00;107.917
2006-12-21-11-38-00;108.173
2006-12-21-11-39-00;106.918
2006-12-21-11-40-00;109.143
2006-12-21-11-41-00;106.978
2006-12-21-11-42-00;104.353
2006-12-21-11-43-00;107.592
2006-12-21-11-44-00;106.340
2006-12-21-11-45-00;107.234
2006-12-21-11-46-00;104.368
2006-12-21-11-47-00;108.690
2006-12-21-11-48-00;107.668
2006-12-21-11-49-00;106.852
2006-12-21-11-50-00;105.228
2006-12-21-11-51-00;107.950
2006-12-21-11-52-00;108.781
2006-12-21-11-53-00;107.680
2006-12-21-11-54-00;108.756
2006-12-21-11-55-00;105.739
2006-12-21-11-56-00;105.166
2006-12-21-11-57-00;107.316
2006-12-21-11-58-00;105.150
2006-12-21-11-59-00;110.725
2006-12-21-12-00-00;105.506
2006-12-21-12-01-00;105.957
2006-12-21-12-02-00;107.746
2006-12-21-12-03-00;109.370
2006-12-21-12-04-00;103.515
2006-12-21-12-05-00;109.169
2006-12-21-12-06-00;107.841
2006-12-21-12-07-00;108.981
2006-12-21-12-08-00;104.644
2006-12-21-12-09-00;106.591
2006-12-21-12-10-00;104.932
2006-12-21-12-11-00;102.141
2006-12-21-12-12-00;105.908
2006-12-21-12-13-00;102.167
2006-12-21-12-14-00;104.984
2006-12-21-12-15-00;107.655
2006-12-21-12-16-00;108.327
2006-12-21-12-17-00;103.917
2006-12-21-12-18-00;105.940
2006-12-21-12-19-00;104.206
2006-12-21-12-20-00;105.930
2006-12-21-12-21-00;108.662
2006-12-21-12-22-00;110.085
2006-12-21-12-23-00;105.346
2006-12-21-12-24-00;106.073
2006-12-21-12-25-00;107.717
2006-12-21-12-26-00;107.906
2006-12-21-12-27-00;110.688
2006-12-21-12-28-00;104.858
2006-12-21-12-29-00;108.340
2006-12-21-12-30-00;107.170
2006-12-21-12-31-00;108.448
2006-12-21-12-32-00;106.607
2006-12-21-12-33-00;107.149
2006-12-21-12-34-00;108.548
2006-12-21-12-35-00;103.934
2006-12-21-12-36-00;103.342
2006-12-21-12-37-00;105.251
2006-12-21-12-38-00;102.698
2006-12-21-12-39-00;104.703
2006-12-21-12-40-00;103.665
2006-12-21-12-41-00;109.219
2006-12-21-12-42-00;106.456
2006-12-21-12-43-00;105.028
2006-12-21-12-44-00;108.672
2006-12-21-12-45-00;103.940
2006-12-21-12-46-00;107.705
2006-12-21-12-47-00;106.435
2006-12-21-12-48-00;115.177
2006-12-21-12-49-00;106.520
2006-12-21-12-50-00;105.063
2006-12-21-12-51-00;107.944
2006-12-21-12-52-00;106.680
2006-12-21-12-53-00;107.831
2006-12-21-12-54-00;107.443
2006-12-21-12-55-00;106.504
2006-12-21-12-56-00;108.851
2006-12-21-12-57-00;109.584
2006-12-21-12-58-00;103.251
2006-12-21-12-59-00;106.885
2006-12-21-13-00-00;112.509
2006-12-21-13-01-00;105.711
2006-12-21-13-02-00;106.273
2006-12-21-13-03-00;106.896
2006-12-21-13-04-00;108.180
2006-12-21-13-05-00;105.738
2006-12-21-13-06-00;105.648
2006-12-21-13-07-00;106.903
2006-12-21-13-08-00;109.340
2006-12-21-13-09-00;107.043
2006-12-21-13-10-00;107.725
2006-12-21-13-11-00;105.024
2006-12-21-13-12-00;109.599
2006-12-21-13-13-00;105.756
2006-12-21-13-14-00;107.880
2006-12-21-13-15-00;103.002
2006-12-21-13-16-00;104.207
2006-12-21-13-17-00;103.307
2006-12-21-13-18-00;107.362
2006-12-21-13-19-00;108.565
2006-12-21-13-20-00;104.380
2006-12-21-13-21-00;108.195
2006-12-21-13-22-00;106.053
2006-12-21-13-23-00;110.910
2006-12-21-13-24-00;101.941
2006-12-21-13-25-00;108.053
2006-12-21-13-26-00;105.507
2006-12-21-13-27-00;105.544
2006-12-21-13-28-00;106.544
2006-12-21-13-29-00;105.677
2006-12-21-13-30-00;106.614
2006-12-21-13-31-00;111.200
2006-12-21-13-32-00;108.473
2006-12-21-13-33-00;109.092
2006-12-21-13-34-00;103.676
2006-12-21-13-35-00;105.452
2006-12-21-13-36-00;107.283
2006-12-21-13-37-00;106.378
2006-12-21-13-38-00;108.683
2006-12-21-13-39-00;105.945
2006-12-21-13-40-00;107.735
