DateInfo;Pressure
1999-04-17-00-00-00;100.428
1999-04-17-00-01-00;102.265
1999-04-17-00-02-00;103.909
1999-04-17-00-03-00;105.771
1999-04-17-00-04-00;103.277
1999-04-17-00-05-00;103.128
1999-04-17-00-06-00;102.353
1999-04-17-00-07-00;100.954
1999-04-17-00-08-00;105.628
1999-04-17-00-09-00;103.388
1999-04-17-00-10-00;102.702
1999-04-17-00-11-00;103.905
1999-04-17-00-12-00;105.575
1999-04-17-00-13-00; 97.786
1999-04-17-00-14-00;102.700
1999-04-17-00-15-00;104.262
1999-04-17-00-16-00;106.226
1999-04-17-00-17-00;102.631
1999-04-17-00-18-00;104.413
1999-04-17-00-19-00;103.776
1999-04-17-00-20-00;102.679
1999-04-17-00-21-00;100.989
1999-04-17-00-22-00; 98.126
1999-04-17-00-23-00;101.169
1999-04-17-00-24-00;107.493
1999-04-17-00-25-00;103.697
1999-04-17-00-26-00;105.032
1999-04-17-00-27-00;101.418
1999-04-17-00-28-00;101.682
1999-04-17-00-29-00;103.302
1999-04-17-00-30-00; 99.004
1999-04-17-00-31-00;105.293
1999-04-17-00-32-00;104.854
1999-04-17-00-33-00;104.705
1999-04-17-00-34-00;103.165
1999-04-17-00-35-00;104.838
1999-04-17-00-36-00;104.315
1999-04-17-00-37-00;100.808
1999-04-17-00-38-00;101.138
1999-04-17-00-39-00;106.315
1999-04-17-00-40-00;104.327
1999-04-17-00-41-00; 97.990
1999-04-17-00-42-00;101.714
1999-04-17-00-43-00;105.611
1999-04-17-00-44-00;105.239
1999-04-17-00-45-00;109.699
1999-04-17-00-46-00;103.379
1999-04-17-00-47-00;100.367
1999-04-17-00-48-00; 99.293
1999-04-17-00-49-00;102.708
1999-04-17-00-50-00;105.941
1999-04-17-00-51-00;101.533
1999-04-17-00-52-00; 98.769
1999-04-17-00-53-00;100.947
1999-04-17-00-54-00;100.551
1999-04-17-00-55-00;104.634
1999-04-17-00-56-00;103.286
1999-04-17-00-57-00;104.456
1999-04-17-00-58-00;102.172
1999-04-17-00-59-00;102.894
1999-04-17-01-00-00;105.938
1999-04-17-01-01-00;105.367
1999-04-17-01-02-00;100.603
1999-04-17-01-03-00;103.214
1999-04-17-01-04-00;103.819
1999-04-17-01-05-00;103.640
1999-04-17-01-06-00;102.158
1999-04-17-01-07-00;103.856
1999-04-17-01-08-00;104.248
1999-04-17-01-09-00;103.772
1999-04-17-01-10-00;106.100
1999-04-17-01-11-00;103.937
1999-04-17-01-12-00;103.816
1999-04-17-01-13-00;106.677
1999-04-17-01-14-00;105.679
1999-04-17-01-15-00;102.176
1999-04-17-01-16-00;104.762
1999-04-17-01-17-00;101.476
1999-04-17-01-18-00;104.712
1999-04-17-01-19-00;103.700
1999-04-17-01-20-00;101.286
1999-04-17-01-21-00;104.625
1999-04-17-01-22-00;102.001
1999-04-17-01-23-00;104.541
1999-04-17-01-24-00;106.604
1999-04-17-01-25-00;103.686
1999-04-17-01-26-00;105.799
1999-04-17-01-27-00;109.075
1999-04-17-01-28-00; 98.501
1999-04-17-01-29-00;105.210
1999-04-17-01-30-00;103.504
1999-04-17-01-31-00;105.472
1999-04-17-01-32-00;103.160
1999-04-17-01-33-00;105.726
1999-04-17-01-34-00;105.092
1999-04-17-01-35-00;105.147
1999-04-17-01-36-00;102.181
1999-04-17-01-37-00;105.784
1999-04-17-01-38-00;104.171
1999-04-17-01-39-00;100.829
1999-04-17-01-40-00;105.030
1999-04-17-01-41-00;102.933
1999-04-17-01-42-00;102.291
1999-04-17-01-43-00;105.250
1999-04-17-01-44-00;101.899
1999-04-17-01-45-00;106.506
1999-04-17-01-46-00;101.815
1999-04-17-01-47-00;101.946
1999-04-17-01-48-00;107.763
1999-04-17-01-49-00; 99.422
1999-04-17-01-50-00;108.197
1999-04-17-01-51-00;105.428
1999-04-17-01-52-00;101.925
1999-04-17-01-53-00;103.480
1999-04-17-01-54-00;108.177
1999-04-17-01-55-00;101.307
1999-04-17-01-56-00;104.759
1999-04-17-01-57-00;104.573
1999-04-17-01-58-00;103.627
1999-04-17-01-59-00;103.865
1999-04-17-02-00-00;104.400
1999-04-17-02-01-00;100.240
1999-04-17-02-02-00;107.520
1999-04-17-02-03-00;100.808
1999-04-17-02-04-00;107.583
1999-04-17-02-05-00;100.805
