DateInfo;Pressure
2005-07-10-00-00-00;102.351
2005-07-10-00-01-00;104.614
2005-07-10-00-02-00;103.928
2005-07-10-00-03-00;104.014
2005-07-10-00-04-00;105.002
2005-07-10-00-05-00;105.434
2005-07-10-00-06-00;108.622
2005-07-10-00-07-00;103.374
2005-07-10-00-08-00;101.379
2005-07-10-00-09-00;103.477
2005-07-10-00-10-00;106.971
2005-07-10-00-11-00;102.273
2005-07-10-00-12-00;106.779
2005-07-10-00-13-00;101.956
2005-07-10-00-14-00;105.304
2005-07-10-00-15-00;102.854
2005-07-10-00-16-00;106.234
2005-07-10-00-17-00;103.771
2005-07-10-00-18-00;102.590
2005-07-10-00-19-00;102.134
2005-07-10-00-20-00;102.852
2005-07-10-00-21-00;105.626
2005-07-10-00-22-00;103.868
2005-07-10-00-23-00;107.831
2005-07-10-00-24-00;101.522
2005-07-10-00-25-00;107.886
2005-07-10-00-26-00;103.370
2005-07-10-00-27-00; 99.545
2005-07-10-00-28-00;106.912
2005-07-10-00-29-00;103.759
2005-07-10-00-30-00;104.994
2005-07-10-00-31-00;106.983
2005-07-10-00-32-00;102.923
2005-07-10-00-33-00;101.845
2005-07-10-00-34-00;104.049
2005-07-10-00-35-00;102.315
2005-07-10-00-36-00; 99.974
2005-07-10-00-37-00;103.645
2005-07-10-00-38-00;102.892
2005-07-10-00-39-00;103.429
2005-07-10-00-40-00;101.676
2005-07-10-00-41-00;104.108
2005-07-10-00-42-00;104.391
2005-07-10-00-43-00;104.356
2005-07-10-00-44-00;104.258
2005-07-10-00-45-00;105.477
2005-07-10-00-46-00;104.595
2005-07-10-00-47-00;102.035
2005-07-10-00-48-00; 98.759
2005-07-10-00-49-00;103.568
2005-07-10-00-50-00;102.855
2005-07-10-00-51-00;106.230
2005-07-10-00-52-00;100.871
2005-07-10-00-53-00;104.610
2005-07-10-00-54-00;102.822
2005-07-10-00-55-00;104.101
2005-07-10-00-56-00;101.305
2005-07-10-00-57-00;102.513
2005-07-10-00-58-00;105.834
2005-07-10-00-59-00;105.057
2005-07-10-01-00-00;109.242
2005-07-10-01-01-00;105.387
2005-07-10-01-02-00;106.089
2005-07-10-01-03-00;106.042
2005-07-10-01-04-00;103.159
2005-07-10-01-05-00;102.896
2005-07-10-01-06-00;104.379
2005-07-10-01-07-00;106.837
2005-07-10-01-08-00;106.920
2005-07-10-01-09-00;101.986
2005-07-10-01-10-00;104.634
2005-07-10-01-11-00;102.771
2005-07-10-01-12-00;104.504
2005-07-10-01-13-00;109.309
2005-07-10-01-14-00;104.108
2005-07-10-01-15-00;103.417
2005-07-10-01-16-00;101.899
2005-07-10-01-17-00;109.568
2005-07-10-01-18-00;107.058
2005-07-10-01-19-00;104.794
2005-07-10-01-20-00;103.813
2005-07-10-01-21-00;106.700
2005-07-10-01-22-00;100.001
2005-07-10-01-23-00;104.241
2005-07-10-01-24-00;104.076
2005-07-10-01-25-00;106.995
2005-07-10-01-26-00;110.681
2005-07-10-01-27-00;104.249
2005-07-10-01-28-00;105.963
2005-07-10-01-29-00;102.967
2005-07-10-01-30-00;101.763
2005-07-10-01-31-00;100.775
2005-07-10-01-32-00;106.744
2005-07-10-01-33-00;107.081
2005-07-10-01-34-00;103.579
2005-07-10-01-35-00;102.277
2005-07-10-01-36-00;102.293
2005-07-10-01-37-00;106.924
2005-07-10-01-38-00;105.265
2005-07-10-01-39-00;103.155
2005-07-10-01-40-00;105.336
2005-07-10-01-41-00;102.893
2005-07-10-01-42-00;105.626
2005-07-10-01-43-00;108.308
2005-07-10-01-44-00;100.748
2005-07-10-01-45-00;107.104
2005-07-10-01-46-00;102.297
2005-07-10-01-47-00;102.799
2005-07-10-01-48-00;105.614
2005-07-10-01-49-00;109.260
2005-07-10-01-50-00;104.309
2005-07-10-01-51-00;105.273
2005-07-10-01-52-00;105.555
2005-07-10-01-53-00;105.054
2005-07-10-01-54-00;104.885
2005-07-10-01-55-00; 99.761
2005-07-10-01-56-00;105.179
2005-07-10-01-57-00;102.454
2005-07-10-01-58-00;101.854
2005-07-10-01-59-00;106.343
2005-07-10-02-00-00;107.892
2005-07-10-02-01-00;106.167
2005-07-10-02-02-00;103.971
2005-07-10-02-03-00;104.708
2005-07-10-02-04-00;105.418
2005-07-10-02-05-00;105.940
2005-07-10-02-06-00;106.320
2005-07-10-02-07-00;103.681
2005-07-10-02-08-00;100.812
2005-07-10-02-09-00;105.740
2005-07-10-02-10-00;104.568
2005-07-10-02-11-00;106.187
2005-07-10-02-12-00;100.057
2005-07-10-02-13-00;104.059
2005-07-10-02-14-00; 99.298
2005-07-10-02-15-00;103.628
2005-07-10-02-16-00;106.085
2005-07-10-02-17-00;106.849
2005-07-10-02-18-00;106.038
2005-07-10-02-19-00;106.202
2005-07-10-02-20-00;108.459
2005-07-10-02-21-00;105.101
2005-07-10-02-22-00;106.880
2005-07-10-02-23-00;101.367
2005-07-10-02-24-00;108.789
2005-07-10-02-25-00;106.390
2005-07-10-02-26-00;102.636
2005-07-10-02-27-00;105.634
2005-07-10-02-28-00;104.259
2005-07-10-02-29-00;109.325
2005-07-10-02-30-00;108.642
2005-07-10-02-31-00;107.166
2005-07-10-02-32-00;103.163
2005-07-10-02-33-00;103.809
2005-07-10-02-34-00;104.984
2005-07-10-02-35-00;103.108
2005-07-10-02-36-00;106.731
2005-07-10-02-37-00; 99.824
2005-07-10-02-38-00;105.317
2005-07-10-02-39-00;104.448
2005-07-10-02-40-00;103.986
2005-07-10-02-41-00;104.972
2005-07-10-02-42-00;105.677
2005-07-10-02-43-00;101.025
2005-07-10-02-44-00;101.424
2005-07-10-02-45-00;101.777
2005-07-10-02-46-00;105.317
2005-07-10-02-47-00;105.239
2005-07-10-02-48-00;103.246
2005-07-10-02-49-00;106.417
2005-07-10-02-50-00;110.058
