DateInfo;Pressure
2014-09-19-01-09-00;102.579
2014-09-19-01-10-00;103.780
2014-09-19-01-11-00;106.132
2014-09-19-01-12-00;102.235
2014-09-19-01-13-00;103.096
2014-09-19-01-14-00;103.749
2014-09-19-01-15-00;104.432
2014-09-19-01-16-00;100.536
2014-09-19-01-17-00;106.315
2014-09-19-01-18-00;102.929
2014-09-19-01-19-00; 99.665
2014-09-19-01-20-00;101.291
2014-09-19-01-21-00;104.642
2014-09-19-01-22-00;102.465
2014-09-19-01-23-00;102.691
2014-09-19-01-24-00;100.269
2014-09-19-01-25-00; 97.923
2014-09-19-01-26-00;103.864
2014-09-19-01-27-00;103.415
2014-09-19-01-28-00; 97.449
2014-09-19-01-29-00;101.420
2014-09-19-01-30-00;106.379
2014-09-19-01-31-00;106.266
2014-09-19-01-32-00;100.263
2014-09-19-01-33-00;105.760
2014-09-19-01-34-00;100.983
2014-09-19-01-35-00;101.428
2014-09-19-01-36-00;105.755
2014-09-19-01-37-00;102.242
2014-09-19-01-38-00;103.354
2014-09-19-01-39-00;100.056
2014-09-19-01-40-00;104.361
2014-09-19-01-41-00;101.345
2014-09-19-01-42-00;104.654
2014-09-19-01-43-00;107.866
2014-09-19-01-44-00;102.080
2014-09-19-01-45-00;100.131
2014-09-19-01-46-00;102.713
2014-09-19-01-47-00;108.461
2014-09-19-01-48-00;103.844
2014-09-19-01-49-00;103.147
2014-09-19-01-50-00;101.839
2014-09-19-01-51-00;102.973
2014-09-19-01-52-00;104.876
2014-09-19-01-53-00;105.309
2014-09-19-01-54-00;102.751
2014-09-19-01-55-00;101.311
2014-09-19-01-56-00;104.608
2014-09-19-01-57-00;103.462
2014-09-19-01-58-00;104.302
2014-09-19-01-59-00;101.884
2014-09-19-02-00-00;105.217
2014-09-19-02-01-00;104.852
2014-09-19-02-02-00;103.959
2014-09-19-02-03-00;102.388
2014-09-19-02-04-00;101.515
2014-09-19-02-05-00; 99.237
2014-09-19-02-06-00;103.642
2014-09-19-02-07-00; 99.896
2014-09-19-02-08-00;104.490
2014-09-19-02-09-00;102.147
2014-09-19-02-10-00;102.844
2014-09-19-02-11-00; 99.580
2014-09-19-02-12-00;101.624
2014-09-19-02-13-00;102.829
2014-09-19-02-14-00;101.982
2014-09-19-02-15-00;103.224
2014-09-19-02-16-00; 99.817
2014-09-19-02-17-00;103.085
2014-09-19-02-18-00;102.840
2014-09-19-02-19-00;103.198
2014-09-19-02-20-00;107.605
2014-09-19-02-21-00;102.674
2014-09-19-02-22-00;103.589
2014-09-19-02-23-00;101.041
2014-09-19-02-24-00;105.146
2014-09-19-02-25-00; 99.577
2014-09-19-02-26-00; 99.393
2014-09-19-02-27-00;101.737
2014-09-19-02-28-00;101.259
2014-09-19-02-29-00;105.682
2014-09-19-02-30-00;102.523
2014-09-19-02-31-00;104.181
2014-09-19-02-32-00;102.030
2014-09-19-02-33-00;104.214
2014-09-19-02-34-00;103.632
2014-09-19-02-35-00;103.718
2014-09-19-02-36-00;101.117
2014-09-19-02-37-00;102.707
2014-09-19-02-38-00;101.572
2014-09-19-02-39-00;105.405
2014-09-19-02-40-00;101.166
2014-09-19-02-41-00;101.485
2014-09-19-02-42-00;104.360
2014-09-19-02-43-00;103.007
2014-09-19-02-44-00; 97.997
2014-09-19-02-45-00; 99.745
2014-09-19-02-46-00; 97.764
2014-09-19-02-47-00;107.142
2014-09-19-02-48-00;103.233
2014-09-19-02-49-00;100.143
2014-09-19-02-50-00;102.831
2014-09-19-02-51-00;101.102
2014-09-19-02-52-00;105.754
2014-09-19-02-53-00;101.865
2014-09-19-02-54-00; 99.892
2014-09-19-02-55-00;102.447
2014-09-19-02-56-00;103.567
2014-09-19-02-57-00;100.392
2014-09-19-02-58-00;104.469
2014-09-19-02-59-00;101.432
2014-09-19-03-00-00;102.861
2014-09-19-03-01-00;104.946
2014-09-19-03-02-00;104.928
2014-09-19-03-03-00;103.605
2014-09-19-03-04-00;102.650
2014-09-19-03-05-00; 98.780
2014-09-19-03-06-00; 99.794
2014-09-19-03-07-00;103.131
2014-09-19-03-08-00;102.233
2014-09-19-03-09-00;103.972
2014-09-19-03-10-00;106.405
2014-09-19-03-11-00;104.753
2014-09-19-03-12-00;103.675
2014-09-19-03-13-00;100.505
2014-09-19-03-14-00;101.219
2014-09-19-03-15-00; 98.925
2014-09-19-03-16-00;101.256
2014-09-19-03-17-00;101.718
2014-09-19-03-18-00;103.531
2014-09-19-03-19-00;100.472
2014-09-19-03-20-00;105.043
2014-09-19-03-21-00;104.949
2014-09-19-03-22-00;103.628
2014-09-19-03-23-00;101.399
2014-09-19-03-24-00;106.748
2014-09-19-03-25-00;101.414
2014-09-19-03-26-00; 99.857
2014-09-19-03-27-00; 99.249
2014-09-19-03-28-00;103.976
2014-09-19-03-29-00;100.881
2014-09-19-03-30-00;104.144
2014-09-19-03-31-00;103.694
2014-09-19-03-32-00;103.930
2014-09-19-03-33-00;104.542
2014-09-19-03-34-00;101.035
2014-09-19-03-35-00;105.835
2014-09-19-03-36-00;102.228
2014-09-19-03-37-00;103.540
2014-09-19-03-38-00;101.339
2014-09-19-03-39-00;105.332
2014-09-19-03-40-00;104.237
2014-09-19-03-41-00;103.693
2014-09-19-03-42-00;105.193
2014-09-19-03-43-00;104.818
2014-09-19-03-44-00;104.181
2014-09-19-03-45-00;104.567
2014-09-19-03-46-00;101.343
2014-09-19-03-47-00;106.573
2014-09-19-03-48-00;102.197
2014-09-19-03-49-00;102.666
2014-09-19-03-50-00;102.246
2014-09-19-03-51-00;102.096
2014-09-19-03-52-00;105.949
2014-09-19-03-53-00;105.154
2014-09-19-03-54-00;102.613
2014-09-19-03-55-00;102.433
2014-09-19-03-56-00;102.358
2014-09-19-03-57-00;101.541
2014-09-19-03-58-00;104.781
2014-09-19-03-59-00;104.537
2014-09-19-04-00-00;100.364
2014-09-19-04-01-00;102.989
2014-09-19-04-02-00; 99.063
2014-09-19-04-03-00;104.125
2014-09-19-04-04-00;103.356
2014-09-19-04-05-00;103.993
2014-09-19-04-06-00;101.406
2014-09-19-04-07-00; 99.981
2014-09-19-04-08-00;102.306
2014-09-19-04-09-00;102.812
2014-09-19-04-10-00;105.381
2014-09-19-04-11-00; 99.708
2014-09-19-04-12-00;105.265
2014-09-19-04-13-00;100.589
2014-09-19-04-14-00;102.381
2014-09-19-04-15-00;107.181
2014-09-19-04-16-00;103.809
2014-09-19-04-17-00;105.740
2014-09-19-04-18-00;105.481
2014-09-19-04-19-00;101.639
2014-09-19-04-20-00;105.575
2014-09-19-04-21-00;102.838
2014-09-19-04-22-00;101.208
2014-09-19-04-23-00;102.325
2014-09-19-04-24-00;107.002
2014-09-19-04-25-00;101.567
2014-09-19-04-26-00;100.942
2014-09-19-04-27-00;103.715
2014-09-19-04-28-00;104.071
2014-09-19-04-29-00;101.384
2014-09-19-04-30-00;101.133
2014-09-19-04-31-00;105.704
2014-09-19-04-32-00;100.627
2014-09-19-04-33-00;101.294
2014-09-19-04-34-00;105.539
2014-09-19-04-35-00;103.077
2014-09-19-04-36-00;103.152
2014-09-19-04-37-00;106.636
2014-09-19-04-38-00;101.511
2014-09-19-04-39-00;107.891
2014-09-19-04-40-00;103.189
2014-09-19-04-41-00;101.043
2014-09-19-04-42-00;100.855
2014-09-19-04-43-00;103.291
2014-09-19-04-44-00;101.320
2014-09-19-04-45-00;102.399
2014-09-19-04-46-00;103.767
2014-09-19-04-47-00;101.455
2014-09-19-04-48-00;104.955
2014-09-19-04-49-00;101.545
2014-09-19-04-50-00;101.020
2014-09-19-04-51-00; 99.690
2014-09-19-04-52-00;103.100
2014-09-19-04-53-00;102.088
2014-09-19-04-54-00;103.306
2014-09-19-04-55-00;103.935
2014-09-19-04-56-00;100.818
2014-09-19-04-57-00;102.448
2014-09-19-04-58-00;103.227
2014-09-19-04-59-00;101.946
2014-09-19-05-00-00;105.242
2014-09-19-05-01-00;100.807
2014-09-19-05-02-00;105.409
2014-09-19-05-03-00;101.825
2014-09-19-05-04-00;102.117
2014-09-19-05-05-00;100.021
2014-09-19-05-06-00;104.206
2014-09-19-05-07-00;104.921
2014-09-19-05-08-00;105.231
2014-09-19-05-09-00;103.360
2014-09-19-05-10-00;102.914
2014-09-19-05-11-00;103.457
2014-09-19-05-12-00;107.068
2014-09-19-05-13-00;106.750
2014-09-19-05-14-00;102.342
2014-09-19-05-15-00;100.627
2014-09-19-05-16-00;102.301
2014-09-19-05-17-00;100.721
2014-09-19-05-18-00;102.098
2014-09-19-05-19-00;103.184
2014-09-19-05-20-00;104.392
2014-09-19-05-21-00;100.287
2014-09-19-05-22-00;101.832
2014-09-19-05-23-00;100.998
2014-09-19-05-24-00;101.758
2014-09-19-05-25-00;100.167
2014-09-19-05-26-00;101.215
2014-09-19-05-27-00;101.739
2014-09-19-05-28-00;103.134
2014-09-19-05-29-00; 99.906
2014-09-19-05-30-00;104.358
2014-09-19-05-31-00;102.816
2014-09-19-05-32-00;104.100
2014-09-19-05-33-00; 97.190
2014-09-19-05-34-00; 98.144
2014-09-19-05-35-00;103.138
2014-09-19-05-36-00;100.867
2014-09-19-05-37-00;104.926
2014-09-19-05-38-00;101.989
2014-09-19-05-39-00;102.513
2014-09-19-05-40-00;102.195
2014-09-19-05-41-00;101.211
2014-09-19-05-42-00;106.288
2014-09-19-05-43-00;104.276
2014-09-19-05-44-00;107.520
2014-09-19-05-45-00;102.263
2014-09-19-05-46-00;101.503
2014-09-19-05-47-00;103.056
2014-09-19-05-48-00;104.385
2014-09-19-05-49-00;104.227
2014-09-19-05-50-00;105.039
2014-09-19-05-51-00;102.869
2014-09-19-05-52-00;103.992
2014-09-19-05-53-00;100.931
2014-09-19-05-54-00;106.058
2014-09-19-05-55-00;101.174
2014-09-19-05-56-00;102.802
2014-09-19-05-57-00;105.047
2014-09-19-05-58-00; 98.192
2014-09-19-05-59-00;103.340
2014-09-19-06-00-00;103.744
2014-09-19-06-01-00;104.653
2014-09-19-06-02-00;102.427
2014-09-19-06-03-00;101.032
2014-09-19-06-04-00;100.291
2014-09-19-06-05-00;106.259
2014-09-19-06-06-00;105.895
2014-09-19-06-07-00;106.374
2014-09-19-06-08-00;101.578
2014-09-19-06-09-00;101.885
2014-09-19-06-10-00;101.754
2014-09-19-06-11-00;101.642
2014-09-19-06-12-00;102.783
2014-09-19-06-13-00;106.018
2014-09-19-06-14-00;102.513
2014-09-19-06-15-00;105.853
2014-09-19-06-16-00;101.836
2014-09-19-06-17-00;107.606
2014-09-19-06-18-00;101.092
2014-09-19-06-19-00;103.122
2014-09-19-06-20-00;104.393
2014-09-19-06-21-00;105.627
2014-09-19-06-22-00;100.748
2014-09-19-06-23-00; 99.540
2014-09-19-06-24-00;103.407
2014-09-19-06-25-00;102.109
2014-09-19-06-26-00;105.763
2014-09-19-06-27-00;101.267
2014-09-19-06-28-00;105.044
2014-09-19-06-29-00;101.940
2014-09-19-06-30-00;105.261
2014-09-19-06-31-00;101.720
2014-09-19-06-32-00;102.610
2014-09-19-06-33-00; 99.618
2014-09-19-06-34-00;103.283
2014-09-19-06-35-00;101.002
2014-09-19-06-36-00;101.712
2014-09-19-06-37-00;103.514
2014-09-19-06-38-00;102.692
2014-09-19-06-39-00; 99.428
2014-09-19-06-40-00;100.389
2014-09-19-06-41-00;104.315
2014-09-19-06-42-00;104.622
2014-09-19-06-43-00;103.642
2014-09-19-06-44-00;104.401
2014-09-19-06-45-00;101.877
2014-09-19-06-46-00;102.344
2014-09-19-06-47-00;103.335
2014-09-19-06-48-00;101.466
2014-09-19-06-49-00;104.505
2014-09-19-06-50-00;106.749
2014-09-19-06-51-00;101.664
2014-09-19-06-52-00;103.795
2014-09-19-06-53-00;102.924
2014-09-19-06-54-00; 99.136
2014-09-19-06-55-00;102.647
2014-09-19-06-56-00;102.303
2014-09-19-06-57-00;101.806
2014-09-19-06-58-00;103.564
2014-09-19-06-59-00;103.994
2014-09-19-07-00-00;105.583
2014-09-19-07-01-00;103.579
2014-09-19-07-02-00;100.987
2014-09-19-07-03-00; 99.573
2014-09-19-07-04-00;102.626
2014-09-19-07-05-00; 99.718
2014-09-19-07-06-00;102.338
2014-09-19-07-07-00;104.463
2014-09-19-07-08-00;105.203
2014-09-19-07-09-00;103.501
2014-09-19-07-10-00;104.118
2014-09-19-07-11-00;101.238
2014-09-19-07-12-00;104.481
2014-09-19-07-13-00;103.819
2014-09-19-07-14-00;106.464
2014-09-19-07-15-00;106.277
2014-09-19-07-16-00;101.937
2014-09-19-07-17-00;101.065
2014-09-19-07-18-00;102.308
2014-09-19-07-19-00;101.578
2014-09-19-07-20-00;101.690
2014-09-19-07-21-00;105.619
2014-09-19-07-22-00;102.540
2014-09-19-07-23-00;104.026
2014-09-19-07-24-00;104.411
2014-09-19-07-25-00;103.850
2014-09-19-07-26-00;103.513
2014-09-19-07-27-00;106.264
2014-09-19-07-28-00;104.553
2014-09-19-07-29-00;102.970
2014-09-19-07-30-00;103.711
2014-09-19-07-31-00;102.270
2014-09-19-07-32-00;101.017
2014-09-19-07-33-00;102.918
2014-09-19-07-34-00;104.198
2014-09-19-07-35-00;104.983
2014-09-19-07-36-00;103.075
2014-09-19-07-37-00;104.901
2014-09-19-07-38-00;103.498
2014-09-19-07-39-00;102.480
2014-09-19-07-40-00;104.642
2014-09-19-07-41-00;104.279
2014-09-19-07-42-00;102.895
2014-09-19-07-43-00;106.179
2014-09-19-07-44-00;101.802
2014-09-19-07-45-00;104.282
2014-09-19-07-46-00;104.379
2014-09-19-07-47-00;105.269
2014-09-19-07-48-00;101.222
2014-09-19-07-49-00;106.009
2014-09-19-07-50-00;102.064
2014-09-19-07-51-00;103.167
2014-09-19-07-52-00;106.027
2014-09-19-07-53-00;103.754
2014-09-19-07-54-00;102.939
2014-09-19-07-55-00;102.266
2014-09-19-07-56-00;106.137
2014-09-19-07-57-00;104.080
2014-09-19-07-58-00;103.537
2014-09-19-07-59-00;105.082
2014-09-19-08-00-00;103.578
2014-09-19-08-01-00;101.552
2014-09-19-08-02-00;100.860
2014-09-19-08-03-00;101.279
2014-09-19-08-04-00;104.195
2014-09-19-08-05-00;102.950
2014-09-19-08-06-00;101.417
2014-09-19-08-07-00;103.055
2014-09-19-08-08-00;102.943
2014-09-19-08-09-00;103.111
2014-09-19-08-10-00;104.577
2014-09-19-08-11-00; 98.923
2014-09-19-08-12-00;101.297
2014-09-19-08-13-00;104.150
2014-09-19-08-14-00;103.955
2014-09-19-08-15-00;104.935
2014-09-19-08-16-00;100.497
2014-09-19-08-17-00;103.514
2014-09-19-08-18-00;102.083
2014-09-19-08-19-00;104.420
2014-09-19-08-20-00;106.102
2014-09-19-08-21-00;102.927
2014-09-19-08-22-00;102.075
2014-09-19-08-23-00;101.981
2014-09-19-08-24-00;104.102
2014-09-19-08-25-00;101.735
2014-09-19-08-26-00;102.819
2014-09-19-08-27-00;101.428
2014-09-19-08-28-00;101.783
2014-09-19-08-29-00;101.492
2014-09-19-08-30-00;103.690
2014-09-19-08-31-00;104.318
2014-09-19-08-32-00;103.683
2014-09-19-08-33-00;104.124
2014-09-19-08-34-00;103.469
2014-09-19-08-35-00;101.376
2014-09-19-08-36-00;105.601
2014-09-19-08-37-00;102.479
2014-09-19-08-38-00;104.356
2014-09-19-08-39-00;104.311
2014-09-19-08-40-00;101.469
2014-09-19-08-41-00;104.957
2014-09-19-08-42-00;100.314
2014-09-19-08-43-00;101.495
2014-09-19-08-44-00;103.271
2014-09-19-08-45-00;106.159
2014-09-19-08-46-00;100.722
2014-09-19-08-47-00;104.552
2014-09-19-08-48-00;103.039
2014-09-19-08-49-00;100.703
2014-09-19-08-50-00;102.897
2014-09-19-08-51-00;104.112
2014-09-19-08-52-00;105.924
2014-09-19-08-53-00;101.428
2014-09-19-08-54-00;104.613
2014-09-19-08-55-00;107.182
2014-09-19-08-56-00;104.613
2014-09-19-08-57-00;102.677
2014-09-19-08-58-00;103.219
2014-09-19-08-59-00;101.181
2014-09-19-09-00-00;105.320
2014-09-19-09-01-00;102.736
2014-09-19-09-02-00;101.245
2014-09-19-09-03-00;102.788
2014-09-19-09-04-00;105.105
2014-09-19-09-05-00;104.372
2014-09-19-09-06-00; 98.947
2014-09-19-09-07-00;106.822
2014-09-19-09-08-00;101.753
2014-09-19-09-09-00;100.453
2014-09-19-09-10-00;103.516
2014-09-19-09-11-00;108.783
2014-09-19-09-12-00;101.641
2014-09-19-09-13-00;102.884
2014-09-19-09-14-00; 98.708
2014-09-19-09-15-00;101.633
2014-09-19-09-16-00;103.784
2014-09-19-09-17-00;103.776
2014-09-19-09-18-00;102.197
2014-09-19-09-19-00;104.691
2014-09-19-09-20-00;102.443
2014-09-19-09-21-00;104.665
2014-09-19-09-22-00;102.107
2014-09-19-09-23-00;101.342
2014-09-19-09-24-00;100.707
2014-09-19-09-25-00;103.881
2014-09-19-09-26-00;101.685
2014-09-19-09-27-00;102.234
2014-09-19-09-28-00;101.162
2014-09-19-09-29-00;104.385
2014-09-19-09-30-00;103.451
2014-09-19-09-31-00;103.115
2014-09-19-09-32-00;101.334
2014-09-19-09-33-00;104.791
2014-09-19-09-34-00;103.641
2014-09-19-09-35-00;103.399
2014-09-19-09-36-00;103.298
2014-09-19-09-37-00;105.037
2014-09-19-09-38-00;101.118
2014-09-19-09-39-00;106.959
2014-09-19-09-40-00;101.174
2014-09-19-09-41-00;103.230
2014-09-19-09-42-00;105.160
2014-09-19-09-43-00;103.219
2014-09-19-09-44-00;104.954
2014-09-19-09-45-00;101.390
2014-09-19-09-46-00;101.901
2014-09-19-09-47-00;105.541
2014-09-19-09-48-00;102.547
2014-09-19-09-49-00;102.584
2014-09-19-09-50-00;101.726
2014-09-19-09-51-00;104.469
2014-09-19-09-52-00;104.141
2014-09-19-09-53-00;106.402
2014-09-19-09-54-00;102.998
2014-09-19-09-55-00;101.815
2014-09-19-09-56-00;101.606
2014-09-19-09-57-00;101.207
2014-09-19-09-58-00; 99.547
2014-09-19-09-59-00;102.140
2014-09-19-10-00-00;104.277
2014-09-19-10-01-00;100.278
2014-09-19-10-02-00;104.735
2014-09-19-10-03-00;103.150
2014-09-19-10-04-00;102.900
2014-09-19-10-05-00; 99.245
2014-09-19-10-06-00;108.185
2014-09-19-10-07-00;104.653
2014-09-19-10-08-00;103.691
2014-09-19-10-09-00;100.875
2014-09-19-10-10-00;102.945
2014-09-19-10-11-00; 99.942
2014-09-19-10-12-00;105.455
2014-09-19-10-13-00;103.728
2014-09-19-10-14-00;103.243
2014-09-19-10-15-00;100.595
2014-09-19-10-16-00;102.684
2014-09-19-10-17-00;102.330
2014-09-19-10-18-00;102.714
2014-09-19-10-19-00;100.759
2014-09-19-10-20-00;106.353
2014-09-19-10-21-00;101.740
2014-09-19-10-22-00;101.471
2014-09-19-10-23-00;101.017
2014-09-19-10-24-00;104.886
2014-09-19-10-25-00;100.215
2014-09-19-10-26-00;102.087
2014-09-19-10-27-00;101.855
2014-09-19-10-28-00;104.607
2014-09-19-10-29-00;104.972
2014-09-19-10-30-00;101.687
2014-09-19-10-31-00;100.662
2014-09-19-10-32-00; 99.015
2014-09-19-10-33-00;106.908
2014-09-19-10-34-00;101.106
2014-09-19-10-35-00;102.660
2014-09-19-10-36-00;103.658
2014-09-19-10-37-00;104.273
2014-09-19-10-38-00;102.142
2014-09-19-10-39-00;106.549
2014-09-19-10-40-00;102.920
2014-09-19-10-41-00;102.137
2014-09-19-10-42-00;101.497
2014-09-19-10-43-00;106.357
2014-09-19-10-44-00;106.592
2014-09-19-10-45-00; 98.774
2014-09-19-10-46-00;102.312
2014-09-19-10-47-00;105.462
2014-09-19-10-48-00;104.824
2014-09-19-10-49-00;105.959
2014-09-19-10-50-00;103.827
2014-09-19-10-51-00;103.108
2014-09-19-10-52-00;106.246
2014-09-19-10-53-00;106.805
2014-09-19-10-54-00;103.350
2014-09-19-10-55-00;100.391
2014-09-19-10-56-00;103.685
2014-09-19-10-57-00;101.675
2014-09-19-10-58-00;102.409
2014-09-19-10-59-00;101.943
2014-09-19-11-00-00; 99.933
2014-09-19-11-01-00;102.398
2014-09-19-11-02-00;103.273
2014-09-19-11-03-00;101.891
2014-09-19-11-04-00;102.398
2014-09-19-11-05-00; 99.083
2014-09-19-11-06-00;106.097
2014-09-19-11-07-00;103.106
2014-09-19-11-08-00;101.329
2014-09-19-11-09-00;104.104
2014-09-19-11-10-00;103.218
2014-09-19-11-11-00;102.111
2014-09-19-11-12-00;102.242
2014-09-19-11-13-00;100.733
2014-09-19-11-14-00;104.756
2014-09-19-11-15-00;101.180
2014-09-19-11-16-00;102.871
2014-09-19-11-17-00; 99.705
2014-09-19-11-18-00;105.990
2014-09-19-11-19-00;103.244
2014-09-19-11-20-00;101.057
2014-09-19-11-21-00;103.672
2014-09-19-11-22-00;102.651
2014-09-19-11-23-00;106.182
2014-09-19-11-24-00;103.455
2014-09-19-11-25-00;105.493
2014-09-19-11-26-00; 99.910
2014-09-19-11-27-00;103.951
2014-09-19-11-28-00;101.459
2014-09-19-11-29-00;100.175
2014-09-19-11-30-00;101.143
2014-09-19-11-31-00;104.207
2014-09-19-11-32-00;101.999
2014-09-19-11-33-00;102.167
2014-09-19-11-34-00;100.082
2014-09-19-11-35-00;102.137
2014-09-19-11-36-00;103.209
2014-09-19-11-37-00;101.403
2014-09-19-11-38-00;102.427
2014-09-19-11-39-00;102.416
2014-09-19-11-40-00;102.431
2014-09-19-11-41-00;106.249
2014-09-19-11-42-00;106.267
2014-09-19-11-43-00;100.029
2014-09-19-11-44-00;102.774
2014-09-19-11-45-00;103.649
2014-09-19-11-46-00;102.841
2014-09-19-11-47-00;104.796
2014-09-19-11-48-00;106.062
2014-09-19-11-49-00;105.951
2014-09-19-11-50-00;102.290
2014-09-19-11-51-00;100.353
2014-09-19-11-52-00;104.282
2014-09-19-11-53-00;102.644
2014-09-19-11-54-00;103.713
2014-09-19-11-55-00;100.428
2014-09-19-11-56-00;104.852
2014-09-19-11-57-00;106.222
2014-09-19-11-58-00;106.576
2014-09-19-11-59-00;100.599
2014-09-19-12-00-00;103.120
2014-09-19-12-01-00;105.783
2014-09-19-12-02-00;101.679
2014-09-19-12-03-00;103.057
2014-09-19-12-04-00;101.400
2014-09-19-12-05-00;104.714
2014-09-19-12-06-00;100.923
2014-09-19-12-07-00;103.538
2014-09-19-12-08-00;102.662
2014-09-19-12-09-00;102.290
2014-09-19-12-10-00;101.750
2014-09-19-12-11-00;101.664
2014-09-19-12-12-00;107.821
2014-09-19-12-13-00;102.540
2014-09-19-12-14-00;102.733
2014-09-19-12-15-00;104.279
2014-09-19-12-16-00;105.945
2014-09-19-12-17-00;102.435
2014-09-19-12-18-00;102.752
2014-09-19-12-19-00;101.519
2014-09-19-12-20-00; 98.524
2014-09-19-12-21-00;100.081
2014-09-19-12-22-00;102.279
2014-09-19-12-23-00;104.123
2014-09-19-12-24-00;105.221
2014-09-19-12-25-00;104.681
2014-09-19-12-26-00;103.769
2014-09-19-12-27-00;103.687
2014-09-19-12-28-00;106.953
2014-09-19-12-29-00;102.502
2014-09-19-12-30-00;101.106
2014-09-19-12-31-00;103.240
2014-09-19-12-32-00; 99.675
2014-09-19-12-33-00;108.307
2014-09-19-12-34-00;100.059
2014-09-19-12-35-00;101.709
2014-09-19-12-36-00;104.967
2014-09-19-12-37-00;105.994
2014-09-19-12-38-00;105.324
2014-09-19-12-39-00;100.234
2014-09-19-12-40-00;101.362
2014-09-19-12-41-00;103.447
2014-09-19-12-42-00;104.433
2014-09-19-12-43-00;105.595
2014-09-19-12-44-00;103.324
2014-09-19-12-45-00;104.653
2014-09-19-12-46-00;100.316
2014-09-19-12-47-00;100.923
2014-09-19-12-48-00;103.603
2014-09-19-12-49-00;103.223
2014-09-19-12-50-00;103.979
2014-09-19-12-51-00;107.076
2014-09-19-12-52-00;101.976
2014-09-19-12-53-00;103.923
2014-09-19-12-54-00;103.447
2014-09-19-12-55-00;104.396
2014-09-19-12-56-00;107.579
2014-09-19-12-57-00;101.221
2014-09-19-12-58-00;100.528
2014-09-19-12-59-00;101.831
2014-09-19-13-00-00;103.212
2014-09-19-13-01-00; 99.944
2014-09-19-13-02-00;100.621
2014-09-19-13-03-00;102.278
2014-09-19-13-04-00;106.057
2014-09-19-13-05-00;101.124
2014-09-19-13-06-00;104.855
2014-09-19-13-07-00;105.637
2014-09-19-13-08-00;101.969
2014-09-19-13-09-00;102.211
2014-09-19-13-10-00;102.535
2014-09-19-13-11-00;101.511
2014-09-19-13-12-00;104.975
2014-09-19-13-13-00;101.772
2014-09-19-13-14-00;100.070
2014-09-19-13-15-00;100.312
2014-09-19-13-16-00;105.134
2014-09-19-13-17-00;103.209
2014-09-19-13-18-00;101.467
2014-09-19-13-19-00;105.071
2014-09-19-13-20-00;102.930
2014-09-19-13-21-00;102.558
2014-09-19-13-22-00;102.185
2014-09-19-13-23-00;101.340
2014-09-19-13-24-00; 99.795
2014-09-19-13-25-00;100.707
2014-09-19-13-26-00;101.805
2014-09-19-13-27-00;100.030
2014-09-19-13-28-00; 99.214
2014-09-19-13-29-00;102.464
2014-09-19-13-30-00;104.094
2014-09-19-13-31-00;102.642
2014-09-19-13-32-00;103.461
2014-09-19-13-33-00;102.549
2014-09-19-13-34-00;104.782
2014-09-19-13-35-00;103.174
2014-09-19-13-36-00;104.320
2014-09-19-13-37-00;102.720
2014-09-19-13-38-00;104.283
