DateInfo;Pressure
2002-08-01-00-00-00; 91.868
2002-08-01-00-01-00; 89.731
2002-08-01-00-02-00; 88.250
2002-08-01-00-03-00; 92.221
2002-08-01-00-04-00; 89.938
2002-08-01-00-05-00; 88.016
2002-08-01-00-06-00; 94.228
2002-08-01-00-07-00; 91.109
2002-08-01-00-08-00; 90.843
2002-08-01-00-09-00; 94.358
2002-08-01-00-10-00; 89.716
2002-08-01-00-11-00; 91.505
2002-08-01-00-12-00; 91.007
2002-08-01-00-13-00; 87.177
2002-08-01-00-14-00; 93.917
2002-08-01-00-15-00; 91.630
2002-08-01-00-16-00; 92.001
2002-08-01-00-17-00; 90.746
2002-08-01-00-18-00; 93.472
2002-08-01-00-19-00; 91.027
2002-08-01-00-20-00; 86.916
2002-08-01-00-21-00; 96.785
2002-08-01-00-22-00; 86.815
2002-08-01-00-23-00; 97.549
2002-08-01-00-24-00; 91.960
2002-08-01-00-25-00; 92.438
2002-08-01-00-26-00; 88.633
2002-08-01-00-27-00; 88.099
2002-08-01-00-28-00; 93.358
2002-08-01-00-29-00; 90.224
2002-08-01-00-30-00; 95.299
2002-08-01-00-31-00; 90.010
2002-08-01-00-32-00; 91.901
2002-08-01-00-33-00; 95.568
2002-08-01-00-34-00; 88.714
2002-08-01-00-35-00; 89.293
2002-08-01-00-36-00; 92.594
2002-08-01-00-37-00; 89.136
2002-08-01-00-38-00; 93.035
2002-08-01-00-39-00; 90.733
2002-08-01-00-40-00; 87.783
2002-08-01-00-41-00; 93.354
2002-08-01-00-42-00; 90.921
2002-08-01-00-43-00; 88.594
2002-08-01-00-44-00; 88.481
2002-08-01-00-45-00; 90.026
2002-08-01-00-46-00; 92.390
2002-08-01-00-47-00; 93.906
2002-08-01-00-48-00; 93.308
2002-08-01-00-49-00; 91.465
2002-08-01-00-50-00; 90.584
2002-08-01-00-51-00; 90.063
2002-08-01-00-52-00; 90.206
2002-08-01-00-53-00; 92.209
2002-08-01-00-54-00; 90.136
2002-08-01-00-55-00; 88.804
2002-08-01-00-56-00; 92.779
2002-08-01-00-57-00; 89.199
2002-08-01-00-58-00; 90.890
2002-08-01-00-59-00; 91.329
2002-08-01-01-00-00; 91.962
2002-08-01-01-01-00; 92.796
2002-08-01-01-02-00; 92.081
2002-08-01-01-03-00; 88.690
2002-08-01-01-04-00; 96.394
2002-08-01-01-05-00; 88.871
2002-08-01-01-06-00; 92.350
2002-08-01-01-07-00; 93.819
2002-08-01-01-08-00; 91.826
2002-08-01-01-09-00; 92.228
2002-08-01-01-10-00; 92.762
2002-08-01-01-11-00; 93.596
2002-08-01-01-12-00; 89.705
2002-08-01-01-13-00; 88.211
2002-08-01-01-14-00; 93.282
2002-08-01-01-15-00; 89.566
2002-08-01-01-16-00; 92.346
2002-08-01-01-17-00; 91.775
2002-08-01-01-18-00; 91.317
2002-08-01-01-19-00; 89.886
2002-08-01-01-20-00; 94.078
2002-08-01-01-21-00; 88.957
2002-08-01-01-22-00; 87.915
2002-08-01-01-23-00; 94.817
2002-08-01-01-24-00; 93.171
2002-08-01-01-25-00; 91.099
2002-08-01-01-26-00; 89.160
2002-08-01-01-27-00; 92.702
2002-08-01-01-28-00; 93.543
2002-08-01-01-29-00; 92.890
2002-08-01-01-30-00; 91.473
2002-08-01-01-31-00; 94.564
2002-08-01-01-32-00; 91.349
2002-08-01-01-33-00; 93.129
2002-08-01-01-34-00; 92.107
2002-08-01-01-35-00; 91.498
2002-08-01-01-36-00; 87.661
2002-08-01-01-37-00; 89.409
2002-08-01-01-38-00; 85.899
2002-08-01-01-39-00; 89.752
2002-08-01-01-40-00; 89.840
2002-08-01-01-41-00; 91.442
2002-08-01-01-42-00; 89.745
2002-08-01-01-43-00; 92.505
2002-08-01-01-44-00; 88.910
2002-08-01-01-45-00; 88.490
2002-08-01-01-46-00; 87.408
2002-08-01-01-47-00; 95.478
2002-08-01-01-48-00; 87.802
2002-08-01-01-49-00; 90.932
2002-08-01-01-50-00; 92.083
2002-08-01-01-51-00; 87.138
2002-08-01-01-52-00; 94.795
2002-08-01-01-53-00; 88.584
2002-08-01-01-54-00; 92.191
2002-08-01-01-55-00; 91.344
2002-08-01-01-56-00; 89.891
2002-08-01-01-57-00; 89.284
2002-08-01-01-58-00; 89.638
2002-08-01-01-59-00; 90.840
2002-08-01-02-00-00; 90.082
2002-08-01-02-01-00; 93.578
2002-08-01-02-02-00; 89.192
2002-08-01-02-03-00; 90.535
2002-08-01-02-04-00; 90.310
2002-08-01-02-05-00; 92.634
2002-08-01-02-06-00; 90.072
2002-08-01-02-07-00; 88.903
2002-08-01-02-08-00; 89.771
2002-08-01-02-09-00; 94.139
2002-08-01-02-10-00; 91.364
2002-08-01-02-11-00; 93.132
2002-08-01-02-12-00; 87.232
2002-08-01-02-13-00; 88.119
2002-08-01-02-14-00; 93.779
2002-08-01-02-15-00; 91.285
2002-08-01-02-16-00; 88.811
2002-08-01-02-17-00; 91.046
2002-08-01-02-18-00; 91.988
2002-08-01-02-19-00; 92.906
2002-08-01-02-20-00; 90.670
2002-08-01-02-21-00; 87.967
2002-08-01-02-22-00; 90.989
2002-08-01-02-23-00; 92.613
2002-08-01-02-24-00; 90.171
2002-08-01-02-25-00; 90.240
2002-08-01-02-26-00; 87.543
2002-08-01-02-27-00; 89.465
2002-08-01-02-28-00; 88.990
2002-08-01-02-29-00; 89.133
2002-08-01-02-30-00; 90.170
2002-08-01-02-31-00; 90.819
2002-08-01-02-32-00; 86.543
2002-08-01-02-33-00; 93.745
2002-08-01-02-34-00; 91.941
2002-08-01-02-35-00; 93.799
2002-08-01-02-36-00; 89.463
2002-08-01-02-37-00; 91.971
2002-08-01-02-38-00; 91.447
2002-08-01-02-39-00; 92.196
2002-08-01-02-40-00; 90.331
2002-08-01-02-41-00; 90.511
2002-08-01-02-42-00; 88.408
2002-08-01-02-43-00; 88.508
2002-08-01-02-44-00; 91.760
2002-08-01-02-45-00; 88.633
2002-08-01-02-46-00; 89.396
2002-08-01-02-47-00; 86.805
2002-08-01-02-48-00; 92.184
2002-08-01-02-49-00; 91.115
2002-08-01-02-50-00; 90.972
2002-08-01-02-51-00; 87.934
2002-08-01-02-52-00; 95.210
2002-08-01-02-53-00; 88.702
2002-08-01-02-54-00; 88.440
2002-08-01-02-55-00; 91.959
2002-08-01-02-56-00; 90.249
2002-08-01-02-57-00; 89.999
2002-08-01-02-58-00; 88.689
2002-08-01-02-59-00; 90.859
2002-08-01-03-00-00; 97.671
2002-08-01-03-01-00; 86.142
2002-08-01-03-02-00; 88.044
2002-08-01-03-03-00; 90.440
2002-08-01-03-04-00; 91.668
2002-08-01-03-05-00; 90.614
2002-08-01-03-06-00; 91.929
2002-08-01-03-07-00; 90.694
2002-08-01-03-08-00; 88.574
2002-08-01-03-09-00; 88.419
2002-08-01-03-10-00; 92.430
2002-08-01-03-11-00; 92.002
2002-08-01-03-12-00; 90.268
2002-08-01-03-13-00; 90.924
2002-08-01-03-14-00; 87.692
2002-08-01-03-15-00; 94.276
2002-08-01-03-16-00; 89.813
2002-08-01-03-17-00; 90.143
2002-08-01-03-18-00; 92.150
2002-08-01-03-19-00; 92.480
2002-08-01-03-20-00; 89.168
2002-08-01-03-21-00; 92.832
2002-08-01-03-22-00; 87.476
2002-08-01-03-23-00; 91.908
2002-08-01-03-24-00; 89.153
2002-08-01-03-25-00; 91.049
2002-08-01-03-26-00; 89.572
2002-08-01-03-27-00; 91.628
2002-08-01-03-28-00; 87.189
2002-08-01-03-29-00; 89.787
2002-08-01-03-30-00; 89.693
2002-08-01-03-31-00; 90.822
2002-08-01-03-32-00; 93.753
2002-08-01-03-33-00; 91.771
2002-08-01-03-34-00; 90.257
2002-08-01-03-35-00; 92.298
2002-08-01-03-36-00; 91.607
2002-08-01-03-37-00; 92.888
2002-08-01-03-38-00; 89.456
2002-08-01-03-39-00; 91.035
2002-08-01-03-40-00; 88.964
2002-08-01-03-41-00; 88.865
2002-08-01-03-42-00; 92.664
