DateInfo;Pressure
2011-06-05-00-00-00;106.334
2011-06-05-00-01-00;102.550
2011-06-05-00-02-00;109.326
2011-06-05-00-03-00;100.562
2011-06-05-00-04-00;107.369
2011-06-05-00-05-00;103.599
2011-06-05-00-06-00;106.392
2011-06-05-00-07-00;107.887
2011-06-05-00-08-00;105.255
2011-06-05-00-09-00;107.547
2011-06-05-00-10-00;109.080
2011-06-05-00-11-00;105.278
2011-06-05-00-12-00;110.894
2011-06-05-00-13-00;105.182
2011-06-05-00-14-00; 98.732
2011-06-05-00-15-00;104.069
2011-06-05-00-16-00;101.492
2011-06-05-00-17-00;110.047
2011-06-05-00-18-00;108.131
2011-06-05-00-19-00;104.233
2011-06-05-00-20-00;104.297
2011-06-05-00-21-00;107.146
2011-06-05-00-22-00;104.672
2011-06-05-00-23-00;102.998
2011-06-05-00-24-00;104.650
2011-06-05-00-25-00;101.656
2011-06-05-00-26-00;105.112
2011-06-05-00-27-00;105.782
2011-06-05-00-28-00;107.480
2011-06-05-00-29-00;103.588
2011-06-05-00-30-00;110.612
2011-06-05-00-31-00;107.408
2011-06-05-00-32-00;105.268
2011-06-05-00-33-00;103.090
2011-06-05-00-34-00;108.440
2011-06-05-00-35-00;104.754
2011-06-05-00-36-00;103.861
2011-06-05-00-37-00;106.970
2011-06-05-00-38-00;106.483
2011-06-05-00-39-00;107.124
2011-06-05-00-40-00;105.102
2011-06-05-00-41-00;104.622
2011-06-05-00-42-00;101.594
2011-06-05-00-43-00;108.318
2011-06-05-00-44-00;108.406
2011-06-05-00-45-00;105.995
2011-06-05-00-46-00;103.830
2011-06-05-00-47-00;106.082
2011-06-05-00-48-00;107.040
2011-06-05-00-49-00;104.692
2011-06-05-00-50-00;108.121
2011-06-05-00-51-00;106.090
2011-06-05-00-52-00;106.359
2011-06-05-00-53-00;105.038
2011-06-05-00-54-00;110.172
2011-06-05-00-55-00;104.290
2011-06-05-00-56-00;104.830
2011-06-05-00-57-00;103.291
2011-06-05-00-58-00;105.890
2011-06-05-00-59-00;102.068
2011-06-05-01-00-00;104.153
2011-06-05-01-01-00;103.825
2011-06-05-01-02-00;110.490
2011-06-05-01-03-00;104.128
2011-06-05-01-04-00;110.871
2011-06-05-01-05-00;105.963
2011-06-05-01-06-00;106.381
2011-06-05-01-07-00;107.855
2011-06-05-01-08-00;105.576
2011-06-05-01-09-00;103.345
2011-06-05-01-10-00;104.611
2011-06-05-01-11-00;107.586
2011-06-05-01-12-00;105.223
2011-06-05-01-13-00;104.156
2011-06-05-01-14-00;109.791
2011-06-05-01-15-00;105.793
2011-06-05-01-16-00;111.467
2011-06-05-01-17-00;103.333
2011-06-05-01-18-00;106.033
2011-06-05-01-19-00;104.782
2011-06-05-01-20-00;107.158
2011-06-05-01-21-00;106.617
2011-06-05-01-22-00;104.786
2011-06-05-01-23-00;102.795
2011-06-05-01-24-00;107.625
2011-06-05-01-25-00;105.213
2011-06-05-01-26-00;101.761
2011-06-05-01-27-00;104.814
2011-06-05-01-28-00;103.622
2011-06-05-01-29-00;104.490
2011-06-05-01-30-00;103.044
2011-06-05-01-31-00;104.899
2011-06-05-01-32-00;107.499
2011-06-05-01-33-00;107.018
2011-06-05-01-34-00;108.167
2011-06-05-01-35-00;108.116
2011-06-05-01-36-00;103.569
2011-06-05-01-37-00;105.691
2011-06-05-01-38-00;108.084
2011-06-05-01-39-00;110.402
2011-06-05-01-40-00;105.655
2011-06-05-01-41-00;105.102
2011-06-05-01-42-00;103.911
2011-06-05-01-43-00;104.207
