DateInfo;Pressure
1999-2-19-1-1-0;98.895
1999-2-19-1-2-0;95.046
1999-2-19-1-3-0;95.926
1999-2-19-1-4-0;94.788
1999-2-19-1-5-0;93.447
1999-2-19-1-6-0;96.732
1999-2-19-1-7-0;97.373
1999-2-19-1-8-0;94.812
1999-2-19-1-9-0;95.139
1999-2-19-1-10-0;96.335
1999-2-19-1-11-0;96.966
1999-2-19-1-12-0;98.051
1999-2-19-1-13-0;93.879
1999-2-19-1-14-0;93.809
1999-2-19-1-15-0;96.007
1999-2-19-1-16-0;95.653
1999-2-19-1-17-0;95.644
1999-2-19-1-18-0;98.601
1999-2-19-1-19-0;98.678
1999-2-19-1-20-0;96.065
1999-2-19-1-21-0;96.672
1999-2-19-1-22-0;94.642
1999-2-19-1-23-0;94.625
1999-2-19-1-24-0;98.141
1999-2-19-1-25-0;94.912
1999-2-19-1-26-0;98.593
1999-2-19-1-27-0;95.769
1999-2-19-1-28-0;98.726
1999-2-19-1-29-0;100.571
1999-2-19-1-30-0;94.347
1999-2-19-1-31-0;98.408
1999-2-19-1-32-0;97.447
1999-2-19-1-33-0;92.02
1999-2-19-1-34-0;94.152
1999-2-19-1-35-0;93.434
1999-2-19-1-36-0;96.69
1999-2-19-1-37-0;96.868
1999-2-19-1-38-0;95.933
1999-2-19-1-39-0;97.442
1999-2-19-1-40-0;93.856
1999-2-19-1-41-0;99.067
1999-2-19-1-42-0;97.606
1999-2-19-1-43-0;94.019
1999-2-19-1-44-0;97.276
1999-2-19-1-45-0;99.351
1999-2-19-1-46-0;95.207
1999-2-19-1-47-0;94.539
1999-2-19-1-48-0;96.936
1999-2-19-1-49-0;97.517
1999-2-19-1-50-0;94.208
1999-2-19-1-51-0;100.066
1999-2-19-1-52-0;92.898
1999-2-19-1-53-0;92.696
1999-2-19-1-54-0;93.858
1999-2-19-1-55-0;96.559
1999-2-19-1-56-0;93.098
1999-2-19-1-57-0;99.142
1999-2-19-1-58-0;93.766
1999-2-19-1-59-0;94.273
1999-2-19-2-0-0;100.688
1999-2-19-2-1-0;95.718
1999-2-19-2-2-0;94.796
1999-2-19-2-3-0;95.937
1999-2-19-2-4-0;95.744
1999-2-19-2-5-0;97.432
1999-2-19-2-6-0;97.939
1999-2-19-2-7-0;93.303
1999-2-19-2-8-0;95.221
1999-2-19-2-9-0;94.731
1999-2-19-2-10-0;97.565
1999-2-19-2-11-0;98.315
1999-2-19-2-12-0;97.275
1999-2-19-2-13-0;98.566
1999-2-19-2-14-0;94.223
1999-2-19-2-15-0;95.95
1999-2-19-2-16-0;94.707
1999-2-19-2-17-0;95.062
1999-2-19-2-18-0;95.738
1999-2-19-2-19-0;94.514
1999-2-19-2-20-0;97.176
1999-2-19-2-21-0;96.467
1999-2-19-2-22-0;93.697
1999-2-19-2-23-0;96.609
1999-2-19-2-24-0;93.981
1999-2-19-2-25-0;93.623
1999-2-19-2-26-0;98.817
1999-2-19-2-27-0;96.111
1999-2-19-2-28-0;95.575
1999-2-19-2-29-0;94.676
1999-2-19-2-30-0;97.006
1999-2-19-2-31-0;97.765
1999-2-19-2-32-0;93.906
1999-2-19-2-33-0;97.093
1999-2-19-2-34-0;99.174
1999-2-19-2-35-0;95.781
1999-2-19-2-36-0;98.647
1999-2-19-2-37-0;94.509
1999-2-19-2-38-0;96.428
1999-2-19-2-39-0;95.884
1999-2-19-2-40-0;95.356
1999-2-19-2-41-0;94.45
1999-2-19-2-42-0;94.21
1999-2-19-2-43-0;96.367
1999-2-19-2-44-0;97.424
1999-2-19-2-45-0;96.425
1999-2-19-2-46-0;93.292
1999-2-19-2-47-0;93.895
1999-2-19-2-48-0;92.371
1999-2-19-2-49-0;96.359
1999-2-19-2-50-0;96.41
1999-2-19-2-51-0;91.318
1999-2-19-2-52-0;95.177
1999-2-19-2-53-0;93.779
1999-2-19-2-54-0;97.767
1999-2-19-2-55-0;97.341
1999-2-19-2-56-0;91.413
1999-2-19-2-57-0;96.175
1999-2-19-2-58-0;94.072
1999-2-19-2-59-0;96.034
1999-2-19-3-0-0;99.768
1999-2-19-3-1-0;94.08
1999-2-19-3-2-0;96.561
1999-2-19-3-3-0;97.941
1999-2-19-3-4-0;98.261
1999-2-19-3-5-0;93.253
1999-2-19-3-6-0;95.26
1999-2-19-3-7-0;96.091
1999-2-19-3-8-0;90.707
1999-2-19-3-9-0;91.708
1999-2-19-3-10-0;100.191
1999-2-19-3-11-0;95.444
1999-2-19-3-12-0;93.698
1999-2-19-3-13-0;95.766
1999-2-19-3-14-0;97.544
1999-2-19-3-15-0;94.957
1999-2-19-3-16-0;95.431
1999-2-19-3-17-0;95.845
1999-2-19-3-18-0;96.334
1999-2-19-3-19-0;93.679
1999-2-19-3-20-0;96.111
1999-2-19-3-21-0;96.065
1999-2-19-3-22-0;95.773
1999-2-19-3-23-0;94.474
1999-2-19-3-24-0;93.385
1999-2-19-3-25-0;96.294
1999-2-19-3-26-0;98.908
1999-2-19-3-27-0;95.3
1999-2-19-3-28-0;94.74
1999-2-19-3-29-0;92.319
1999-2-19-3-30-0;92.869
1999-2-19-3-31-0;93.511
1999-2-19-3-32-0;92.856
1999-2-19-3-33-0;94.866
1999-2-19-3-34-0;94.915
1999-2-19-3-35-0;96.739
1999-2-19-3-36-0;99.423
1999-2-19-3-37-0;96.142
1999-2-19-3-38-0;97.188
1999-2-19-3-39-0;94.894
1999-2-19-3-40-0;96.365
1999-2-19-3-41-0;94.721
1999-2-19-3-42-0;95.716
1999-2-19-3-43-0;95.641
1999-2-19-3-44-0;95.434
1999-2-19-3-45-0;93.854
1999-2-19-3-46-0;94.191
1999-2-19-3-47-0;95.142
1999-2-19-3-48-0;92.703
1999-2-19-3-49-0;95.377
1999-2-19-3-50-0;95.928
1999-2-19-3-51-0;91.952
1999-2-19-3-52-0;94.372
1999-2-19-3-53-0;96.35
1999-2-19-3-54-0;95.908
1999-2-19-3-55-0;94.862
1999-2-19-3-56-0;100.46
1999-2-19-3-57-0;95.335
1999-2-19-3-58-0;94.346
1999-2-19-3-59-0;99.521
1999-2-19-4-0-0;93.901
1999-2-19-4-1-0;100.012
1999-2-19-4-2-0;97.07
1999-2-19-4-3-0;95.217
1999-2-19-4-4-0;96.074
1999-2-19-4-5-0;94.258
1999-2-19-4-6-0;94.0
1999-2-19-4-7-0;97.894
1999-2-19-4-8-0;93.83
1999-2-19-4-9-0;98.557
1999-2-19-4-10-0;95.782
1999-2-19-4-11-0;96.841
1999-2-19-4-12-0;97.308
1999-2-19-4-13-0;97.764
1999-2-19-4-14-0;94.171
1999-2-19-4-15-0;100.434
1999-2-19-4-16-0;95.982
1999-2-19-4-17-0;94.424
1999-2-19-4-18-0;92.694
1999-2-19-4-19-0;93.552
1999-2-19-4-20-0;95.643
1999-2-19-4-21-0;98.041
1999-2-19-4-22-0;95.487
1999-2-19-4-23-0;95.76
1999-2-19-4-24-0;95.181
1999-2-19-4-25-0;98.97
1999-2-19-4-26-0;97.983
1999-2-19-4-27-0;92.994
1999-2-19-4-28-0;95.974
1999-2-19-4-29-0;94.724
1999-2-19-4-30-0;96.331
1999-2-19-4-31-0;95.701
1999-2-19-4-32-0;97.53
1999-2-19-4-33-0;95.419
1999-2-19-4-34-0;97.666
1999-2-19-4-35-0;94.108
1999-2-19-4-36-0;96.253
1999-2-19-4-37-0;95.351
1999-2-19-4-38-0;96.28
1999-2-19-4-39-0;92.466
1999-2-19-4-40-0;97.983
1999-2-19-4-41-0;98.058
1999-2-19-4-42-0;93.563
1999-2-19-4-43-0;97.902
1999-2-19-4-44-0;98.744
1999-2-19-4-45-0;94.589
1999-2-19-4-46-0;96.949
1999-2-19-4-47-0;96.455
1999-2-19-4-48-0;97.666
1999-2-19-4-49-0;96.951
1999-2-19-4-50-0;96.774
1999-2-19-4-51-0;95.562
1999-2-19-4-52-0;96.805
1999-2-19-4-53-0;98.172
1999-2-19-4-54-0;97.6
1999-2-19-4-55-0;96.953
1999-2-19-4-56-0;91.649
1999-2-19-4-57-0;97.542
1999-2-19-4-58-0;95.907
1999-2-19-4-59-0;94.075
1999-2-19-5-0-0;93.053
1999-2-19-5-1-0;96.109
1999-2-19-5-2-0;97.325
1999-2-19-5-3-0;95.305
1999-2-19-5-4-0;95.833
1999-2-19-5-5-0;92.058
1999-2-19-5-6-0;96.317
1999-2-19-5-7-0;96.344
1999-2-19-5-8-0;96.154
1999-2-19-5-9-0;96.612
1999-2-19-5-10-0;99.984
1999-2-19-5-11-0;96.599
1999-2-19-5-12-0;95.546
1999-2-19-5-13-0;97.361
1999-2-19-5-14-0;94.639
1999-2-19-5-15-0;96.768
1999-2-19-5-16-0;96.332
1999-2-19-5-17-0;95.237
1999-2-19-5-18-0;95.234
1999-2-19-5-19-0;96.034
1999-2-19-5-20-0;96.672
1999-2-19-5-21-0;97.055
1999-2-19-5-22-0;95.509
1999-2-19-5-23-0;93.566
1999-2-19-5-24-0;98.695
1999-2-19-5-25-0;98.057
1999-2-19-5-26-0;96.958
1999-2-19-5-27-0;99.407
1999-2-19-5-28-0;95.534
1999-2-19-5-29-0;95.381
1999-2-19-5-30-0;97.845
1999-2-19-5-31-0;96.565
1999-2-19-5-32-0;96.675
1999-2-19-5-33-0;95.931
1999-2-19-5-34-0;93.447
1999-2-19-5-35-0;101.058
1999-2-19-5-36-0;97.167
1999-2-19-5-37-0;95.758
1999-2-19-5-38-0;95.297
1999-2-19-5-39-0;95.969
1999-2-19-5-40-0;97.581
1999-2-19-5-41-0;98.534
1999-2-19-5-42-0;94.793
1999-2-19-5-43-0;97.307
1999-2-19-5-44-0;95.231
1999-2-19-5-45-0;98.029
1999-2-19-5-46-0;97.073
1999-2-19-5-47-0;97.304
1999-2-19-5-48-0;97.304
1999-2-19-5-49-0;99.159
1999-2-19-5-50-0;94.179
1999-2-19-5-51-0;100.36
1999-2-19-5-52-0;98.744
1999-2-19-5-53-0;94.641
1999-2-19-5-54-0;97.133
1999-2-19-5-55-0;94.146
1999-2-19-5-56-0;99.391
1999-2-19-5-57-0;96.509
1999-2-19-5-58-0;99.669
1999-2-19-5-59-0;98.123
1999-2-19-6-0-0;96.543
1999-2-19-6-1-0;96.673
1999-2-19-6-2-0;96.741
1999-2-19-6-3-0;97.09
1999-2-19-6-4-0;95.261
1999-2-19-6-5-0;97.002
1999-2-19-6-6-0;95.48
1999-2-19-6-7-0;98.077
1999-2-19-6-8-0;95.834
1999-2-19-6-9-0;99.416
1999-2-19-6-10-0;97.377
1999-2-19-6-11-0;96.297
1999-2-19-6-12-0;97.331
1999-2-19-6-13-0;97.866
1999-2-19-6-14-0;99.139
1999-2-19-6-15-0;96.391
1999-2-19-6-16-0;97.083
1999-2-19-6-17-0;94.512
1999-2-19-6-18-0;97.672
1999-2-19-6-19-0;94.745
1999-2-19-6-20-0;94.566
1999-2-19-6-21-0;101.448
1999-2-19-6-22-0;98.391
1999-2-19-6-23-0;99.152
1999-2-19-6-24-0;95.879
1999-2-19-6-25-0;99.071
1999-2-19-6-26-0;99.822
1999-2-19-6-27-0;96.242
1999-2-19-6-28-0;98.785
1999-2-19-6-29-0;96.37
1999-2-19-6-30-0;93.824
1999-2-19-6-31-0;93.146
1999-2-19-6-32-0;93.495
1999-2-19-6-33-0;99.688
1999-2-19-6-34-0;95.421
1999-2-19-6-35-0;96.344
1999-2-19-6-36-0;96.666
1999-2-19-6-37-0;100.006
1999-2-19-6-38-0;96.445
1999-2-19-6-39-0;95.688
1999-2-19-6-40-0;100.257
1999-2-19-6-41-0;97.684
1999-2-19-6-42-0;95.805
1999-2-19-6-43-0;94.457
1999-2-19-6-44-0;95.16
1999-2-19-6-45-0;98.375
1999-2-19-6-46-0;97.833
1999-2-19-6-47-0;100.2
1999-2-19-6-48-0;96.848
1999-2-19-6-49-0;96.436
1999-2-19-6-50-0;97.115
1999-2-19-6-51-0;99.671
1999-2-19-6-52-0;94.302
1999-2-19-6-53-0;97.287
1999-2-19-6-54-0;97.321
1999-2-19-6-55-0;98.632
1999-2-19-6-56-0;98.22
1999-2-19-6-57-0;97.225
1999-2-19-6-58-0;97.664
1999-2-19-6-59-0;93.215
1999-2-19-7-0-0;101.44
1999-2-19-7-1-0;97.393
1999-2-19-7-2-0;99.759
1999-2-19-7-3-0;96.464
1999-2-19-7-4-0;97.627
1999-2-19-7-5-0;97.536
1999-2-19-7-6-0;96.232
1999-2-19-7-7-0;93.905
1999-2-19-7-8-0;96.823
1999-2-19-7-9-0;97.43
1999-2-19-7-10-0;97.526
1999-2-19-7-11-0;96.349
1999-2-19-7-12-0;98.278
1999-2-19-7-13-0;95.924
1999-2-19-7-14-0;97.555
1999-2-19-7-15-0;96.24
1999-2-19-7-16-0;96.316
1999-2-19-7-17-0;100.635
1999-2-19-7-18-0;99.269
1999-2-19-7-19-0;96.35
1999-2-19-7-20-0;94.335
1999-2-19-7-21-0;98.788
1999-2-19-7-22-0;96.426
1999-2-19-7-23-0;99.097
1999-2-19-7-24-0;96.073
1999-2-19-7-25-0;97.196
1999-2-19-7-26-0;97.691
1999-2-19-7-27-0;96.204
1999-2-19-7-28-0;100.069
1999-2-19-7-29-0;94.528
1999-2-19-7-30-0;96.874
1999-2-19-7-31-0;100.189
1999-2-19-7-32-0;97.053
1999-2-19-7-33-0;98.417
1999-2-19-7-34-0;97.284
1999-2-19-7-35-0;94.937
1999-2-19-7-36-0;98.965
1999-2-19-7-37-0;100.967
1999-2-19-7-38-0;98.098
1999-2-19-7-39-0;95.538
1999-2-19-7-40-0;96.621
1999-2-19-7-41-0;99.023
1999-2-19-7-42-0;97.175
1999-2-19-7-43-0;97.347
1999-2-19-7-44-0;97.131
1999-2-19-7-45-0;98.334
1999-2-19-7-46-0;96.522
1999-2-19-7-47-0;99.144
1999-2-19-7-48-0;99.343
1999-2-19-7-49-0;99.782
1999-2-19-7-50-0;98.022
1999-2-19-7-51-0;95.882
1999-2-19-7-52-0;95.59
1999-2-19-7-53-0;97.229
1999-2-19-7-54-0;96.772
1999-2-19-7-55-0;97.698
1999-2-19-7-56-0;96.88
1999-2-19-7-57-0;94.739
1999-2-19-7-58-0;97.908
1999-2-19-7-59-0;95.306
1999-2-19-8-0-0;97.496
1999-2-19-8-1-0;101.381
1999-2-19-8-2-0;97.015
1999-2-19-8-3-0;96.894
1999-2-19-8-4-0;95.733
1999-2-19-8-5-0;98.544
1999-2-19-8-6-0;98.373
1999-2-19-8-7-0;99.858
1999-2-19-8-8-0;96.926
1999-2-19-8-9-0;96.174
1999-2-19-8-10-0;99.008
1999-2-19-8-11-0;95.634
1999-2-19-8-12-0;97.221
1999-2-19-8-13-0;95.862
1999-2-19-8-14-0;98.285
1999-2-19-8-15-0;97.811
1999-2-19-8-16-0;99.841
1999-2-19-8-17-0;99.738
1999-2-19-8-18-0;101.491
1999-2-19-8-19-0;96.163
1999-2-19-8-20-0;95.295
1999-2-19-8-21-0;96.318
1999-2-19-8-22-0;97.24
1999-2-19-8-23-0;98.324
1999-2-19-8-24-0;102.3
1999-2-19-8-25-0;97.594
1999-2-19-8-26-0;94.831
1999-2-19-8-27-0;97.151
1999-2-19-8-28-0;96.521
1999-2-19-8-29-0;97.579
1999-2-19-8-30-0;95.589
1999-2-19-8-31-0;98.326
1999-2-19-8-32-0;101.226
1999-2-19-8-33-0;98.351
1999-2-19-8-34-0;94.99
1999-2-19-8-35-0;100.835
1999-2-19-8-36-0;99.854
1999-2-19-8-37-0;93.654
1999-2-19-8-38-0;96.51
1999-2-19-8-39-0;96.62
1999-2-19-8-40-0;96.969
1999-2-19-8-41-0;94.891
1999-2-19-8-42-0;97.759
1999-2-19-8-43-0;97.956
1999-2-19-8-44-0;94.054
1999-2-19-8-45-0;98.007
1999-2-19-8-46-0;96.759
1999-2-19-8-47-0;97.872
1999-2-19-8-48-0;99.578
1999-2-19-8-49-0;96.373
1999-2-19-8-50-0;96.735
1999-2-19-8-51-0;100.11
1999-2-19-8-52-0;96.318
1999-2-19-8-53-0;98.598
1999-2-19-8-54-0;96.571
1999-2-19-8-55-0;99.213
1999-2-19-8-56-0;97.91
1999-2-19-8-57-0;95.648
1999-2-19-8-58-0;97.242
1999-2-19-8-59-0;100.002
1999-2-19-9-0-0;102.51
1999-2-19-9-1-0;95.904
1999-2-19-9-2-0;100.898
1999-2-19-9-3-0;98.88
1999-2-19-9-4-0;97.035
1999-2-19-9-5-0;99.363
1999-2-19-9-6-0;98.279
1999-2-19-9-7-0;101.671
1999-2-19-9-8-0;94.706
1999-2-19-9-9-0;97.499
1999-2-19-9-10-0;97.575
1999-2-19-9-11-0;93.485
1999-2-19-9-12-0;98.366
1999-2-19-9-13-0;97.883
1999-2-19-9-14-0;97.521
1999-2-19-9-15-0;98.314
1999-2-19-9-16-0;96.466
1999-2-19-9-17-0;100.103
1999-2-19-9-18-0;99.144
1999-2-19-9-19-0;98.013
1999-2-19-9-20-0;104.197
1999-2-19-9-21-0;102.057
1999-2-19-9-22-0;97.827
1999-2-19-9-23-0;100.357
1999-2-19-9-24-0;97.406
1999-2-19-9-25-0;95.421
1999-2-19-9-26-0;95.601
1999-2-19-9-27-0;93.589
1999-2-19-9-28-0;98.525
1999-2-19-9-29-0;97.748
1999-2-19-9-30-0;99.407
1999-2-19-9-31-0;102.126
1999-2-19-9-32-0;99.324
1999-2-19-9-33-0;96.867
1999-2-19-9-34-0;96.908
1999-2-19-9-35-0;96.398
1999-2-19-9-36-0;98.234
1999-2-19-9-37-0;98.158
1999-2-19-9-38-0;99.703
1999-2-19-9-39-0;98.54
1999-2-19-9-40-0;99.61
1999-2-19-9-41-0;96.97
1999-2-19-9-42-0;100.11
1999-2-19-9-43-0;96.539
1999-2-19-9-44-0;99.299
1999-2-19-9-45-0;102.742
1999-2-19-9-46-0;102.19
1999-2-19-9-47-0;100.793
1999-2-19-9-48-0;93.309
1999-2-19-9-49-0;97.562
1999-2-19-9-50-0;98.996
1999-2-19-9-51-0;98.031
1999-2-19-9-52-0;100.445
1999-2-19-9-53-0;97.662
1999-2-19-9-54-0;97.093
1999-2-19-9-55-0;100.886
1999-2-19-9-56-0;96.944
1999-2-19-9-57-0;102.721
1999-2-19-9-58-0;95.831
1999-2-19-9-59-0;95.934
1999-2-19-10-0-0;97.065
1999-2-19-10-1-0;94.851
1999-2-19-10-2-0;102.627
1999-2-19-10-3-0;101.886
1999-2-19-10-4-0;97.499
1999-2-19-10-5-0;97.748
1999-2-19-10-6-0;101.221
1999-2-19-10-7-0;96.914
1999-2-19-10-8-0;97.577
1999-2-19-10-9-0;98.498
1999-2-19-10-10-0;99.454
1999-2-19-10-11-0;100.677
1999-2-19-10-12-0;97.993
1999-2-19-10-13-0;102.926
1999-2-19-10-14-0;98.281
1999-2-19-10-15-0;99.41
1999-2-19-10-16-0;98.699
1999-2-19-10-17-0;95.202
1999-2-19-10-18-0;100.002
1999-2-19-10-19-0;99.96
1999-2-19-10-20-0;99.38
1999-2-19-10-21-0;96.507
1999-2-19-10-22-0;97.681
1999-2-19-10-23-0;97.16
1999-2-19-10-24-0;101.803
1999-2-19-10-25-0;99.032
1999-2-19-10-26-0;93.693
1999-2-19-10-27-0;97.969
1999-2-19-10-28-0;99.834
1999-2-19-10-29-0;101.095
1999-2-19-10-30-0;95.872
1999-2-19-10-31-0;101.682
1999-2-19-10-32-0;100.532
1999-2-19-10-33-0;99.126
1999-2-19-10-34-0;100.724
1999-2-19-10-35-0;98.162
1999-2-19-10-36-0;99.276
1999-2-19-10-37-0;94.839
1999-2-19-10-38-0;96.507
1999-2-19-10-39-0;99.915
1999-2-19-10-40-0;98.092
1999-2-19-10-41-0;99.602
1999-2-19-10-42-0;96.864
1999-2-19-10-43-0;99.358
1999-2-19-10-44-0;101.571
1999-2-19-10-45-0;97.523
1999-2-19-10-46-0;100.52
1999-2-19-10-47-0;98.223
1999-2-19-10-48-0;102.582
1999-2-19-10-49-0;97.772
1999-2-19-10-50-0;99.627
1999-2-19-10-51-0;101.613
1999-2-19-10-52-0;98.591
1999-2-19-10-53-0;98.904
1999-2-19-10-54-0;99.967
1999-2-19-10-55-0;97.957
1999-2-19-10-56-0;98.061
1999-2-19-10-57-0;98.379
1999-2-19-10-58-0;99.373
1999-2-19-10-59-0;100.211
1999-2-19-11-0-0;97.942
1999-2-19-11-1-0;100.073
1999-2-19-11-2-0;96.731
1999-2-19-11-3-0;98.645
1999-2-19-11-4-0;95.14
1999-2-19-11-5-0;100.89
1999-2-19-11-6-0;99.308
1999-2-19-11-7-0;103.332
1999-2-19-11-8-0;100.492
1999-2-19-11-9-0;97.903
1999-2-19-11-10-0;98.248
1999-2-19-11-11-0;100.863
1999-2-19-11-12-0;100.5
1999-2-19-11-13-0;93.161
1999-2-19-11-14-0;101.277
1999-2-19-11-15-0;94.757
1999-2-19-11-16-0;102.062
1999-2-19-11-17-0;99.772
1999-2-19-11-18-0;101.835
1999-2-19-11-19-0;100.505
1999-2-19-11-20-0;97.934
1999-2-19-11-21-0;99.955
1999-2-19-11-22-0;100.352
1999-2-19-11-23-0;96.38
1999-2-19-11-24-0;101.733
1999-2-19-11-25-0;99.333
1999-2-19-11-26-0;96.639
1999-2-19-11-27-0;95.389
1999-2-19-11-28-0;97.73
1999-2-19-11-29-0;101.728
1999-2-19-11-30-0;99.407
1999-2-19-11-31-0;98.364
1999-2-19-11-32-0;98.885
1999-2-19-11-33-0;100.49
1999-2-19-11-34-0;98.498
1999-2-19-11-35-0;97.755
1999-2-19-11-36-0;98.404
1999-2-19-11-37-0;100.81
1999-2-19-11-38-0;99.757
1999-2-19-11-39-0;98.843
1999-2-19-11-40-0;100.611
1999-2-19-11-41-0;96.123
1999-2-19-11-42-0;97.77
1999-2-19-11-43-0;97.777
1999-2-19-11-44-0;98.122
1999-2-19-11-45-0;102.204
1999-2-19-11-46-0;100.675
1999-2-19-11-47-0;100.823
1999-2-19-11-48-0;98.105
1999-2-19-11-49-0;99.563
1999-2-19-11-50-0;100.115
1999-2-19-11-51-0;98.993
1999-2-19-11-52-0;102.495
1999-2-19-11-53-0;97.35
1999-2-19-11-54-0;96.753
1999-2-19-11-55-0;99.094
1999-2-19-11-56-0;100.288
1999-2-19-11-57-0;101.644
1999-2-19-11-58-0;102.352
1999-2-19-11-59-0;96.983
1999-2-19-12-0-0;98.51
1999-2-19-12-1-0;100.865
1999-2-19-12-2-0;97.964
1999-2-19-12-3-0;99.975
1999-2-19-12-4-0;94.943
1999-2-19-12-5-0;101.669
1999-2-19-12-6-0;96.154
1999-2-19-12-7-0;98.364
1999-2-19-12-8-0;101.203
1999-2-19-12-9-0;100.14
1999-2-19-12-10-0;98.655
1999-2-19-12-11-0;101.583
1999-2-19-12-12-0;103.491
1999-2-19-12-13-0;99.945
1999-2-19-12-14-0;94.984
1999-2-19-12-15-0;95.553
1999-2-19-12-16-0;100.801
1999-2-19-12-17-0;96.786
1999-2-19-12-18-0;97.942
1999-2-19-12-19-0;98.82
1999-2-19-12-20-0;99.908
1999-2-19-12-21-0;98.265
1999-2-19-12-22-0;99.895
1999-2-19-12-23-0;98.729
1999-2-19-12-24-0;99.678
1999-2-19-12-25-0;99.178
1999-2-19-12-26-0;99.75
1999-2-19-12-27-0;97.343
1999-2-19-12-28-0;97.774
1999-2-19-12-29-0;97.688
1999-2-19-12-30-0;97.92
1999-2-19-12-31-0;99.222
1999-2-19-12-32-0;100.118
1999-2-19-12-33-0;97.751
1999-2-19-12-34-0;97.561
1999-2-19-12-35-0;96.166
1999-2-19-12-36-0;99.844
1999-2-19-12-37-0;101.346
1999-2-19-12-38-0;99.17
1999-2-19-12-39-0;100.803
1999-2-19-12-40-0;98.228
1999-2-19-12-41-0;99.168
1999-2-19-12-42-0;99.767
1999-2-19-12-43-0;98.479
1999-2-19-12-44-0;100.895
1999-2-19-12-45-0;102.337
1999-2-19-12-46-0;104.401
1999-2-19-12-47-0;98.342
1999-2-19-12-48-0;100.323
1999-2-19-12-49-0;99.041
1999-2-19-12-50-0;101.962
1999-2-19-12-51-0;105.436
1999-2-19-12-52-0;98.142
1999-2-19-12-53-0;101.142
1999-2-19-12-54-0;97.326
1999-2-19-12-55-0;99.399
1999-2-19-12-56-0;97.464
1999-2-19-12-57-0;97.938
1999-2-19-12-58-0;98.194
1999-2-19-12-59-0;98.663
1999-2-19-13-0-0;102.475
1999-2-19-13-1-0;98.483
1999-2-19-13-2-0;99.402
1999-2-19-13-3-0;98.896
1999-2-19-13-4-0;97.988
1999-2-19-13-5-0;99.273
1999-2-19-13-6-0;100.352
1999-2-19-13-7-0;100.663
1999-2-19-13-8-0;98.328
1999-2-19-13-9-0;98.819
1999-2-19-13-10-0;96.859
1999-2-19-13-11-0;100.582
1999-2-19-13-12-0;100.108
1999-2-19-13-13-0;98.397
1999-2-19-13-14-0;99.147
1999-2-19-13-15-0;97.834
1999-2-19-13-16-0;100.461
1999-2-19-13-17-0;100.755
1999-2-19-13-18-0;97.868
1999-2-19-13-19-0;101.399
1999-2-19-13-20-0;101.53
1999-2-19-13-21-0;102.012
1999-2-19-13-22-0;100.982
1999-2-19-13-23-0;97.687
1999-2-19-13-24-0;100.048
1999-2-19-13-25-0;100.152
1999-2-19-13-26-0;100.94
1999-2-19-13-27-0;101.234
1999-2-19-13-28-0;99.266
1999-2-19-13-29-0;100.15
1999-2-19-13-30-0;102.016
1999-2-19-13-31-0;102.041
1999-2-19-13-32-0;99.95
1999-2-19-13-33-0;100.177
1999-2-19-13-34-0;100.281
1999-2-19-13-35-0;100.91
1999-2-19-13-36-0;102.865
1999-2-19-13-37-0;99.599
1999-2-19-13-38-0;96.662
1999-2-19-13-39-0;97.501
1999-2-19-13-40-0;100.811
1999-2-19-13-41-0;96.395
