DateInfo;Pressure
2001-05-13-00-00-00;102.591
2001-05-13-00-01-00; 96.825
2001-05-13-00-02-00; 99.738
2001-05-13-00-03-00; 98.580
2001-05-13-00-04-00; 96.948
2001-05-13-00-05-00; 95.004
2001-05-13-00-06-00; 97.044
2001-05-13-00-07-00; 96.250
2001-05-13-00-08-00; 99.184
2001-05-13-00-09-00; 96.844
2001-05-13-00-10-00; 98.112
2001-05-13-00-11-00; 97.751
2001-05-13-00-12-00; 96.305
2001-05-13-00-13-00; 94.294
2001-05-13-00-14-00; 97.002
2001-05-13-00-15-00; 98.957
2001-05-13-00-16-00; 97.640
2001-05-13-00-17-00; 97.468
2001-05-13-00-18-00; 96.888
2001-05-13-00-19-00; 97.711
2001-05-13-00-20-00; 96.415
2001-05-13-00-21-00; 99.341
2001-05-13-00-22-00; 96.432
2001-05-13-00-23-00; 96.849
2001-05-13-00-24-00; 98.004
2001-05-13-00-25-00; 94.054
2001-05-13-00-26-00; 97.685
2001-05-13-00-27-00; 98.097
2001-05-13-00-28-00; 95.484
2001-05-13-00-29-00; 96.933
2001-05-13-00-30-00; 93.947
2001-05-13-00-31-00; 94.974
2001-05-13-00-32-00; 97.435
2001-05-13-00-33-00; 97.182
2001-05-13-00-34-00; 95.385
2001-05-13-00-35-00; 96.661
2001-05-13-00-36-00; 92.997
2001-05-13-00-37-00; 98.358
2001-05-13-00-38-00; 97.868
2001-05-13-00-39-00; 94.701
2001-05-13-00-40-00; 96.869
2001-05-13-00-41-00; 95.338
2001-05-13-00-42-00; 97.585
2001-05-13-00-43-00; 97.983
2001-05-13-00-44-00; 97.488
2001-05-13-00-45-00; 96.789
2001-05-13-00-46-00; 96.563
2001-05-13-00-47-00; 95.576
2001-05-13-00-48-00;102.162
2001-05-13-00-49-00; 95.915
2001-05-13-00-50-00; 97.486
2001-05-13-00-51-00; 96.098
2001-05-13-00-52-00; 95.292
2001-05-13-00-53-00; 97.849
2001-05-13-00-54-00; 99.529
2001-05-13-00-55-00;100.323
2001-05-13-00-56-00; 96.736
2001-05-13-00-57-00; 98.425
2001-05-13-00-58-00; 98.036
2001-05-13-00-59-00; 95.498
2001-05-13-01-00-00; 98.957
2001-05-13-01-01-00; 94.208
2001-05-13-01-02-00; 94.660
2001-05-13-01-03-00; 97.100
2001-05-13-01-04-00; 94.557
2001-05-13-01-05-00; 95.974
2001-05-13-01-06-00; 99.407
2001-05-13-01-07-00; 94.726
2001-05-13-01-08-00; 95.631
2001-05-13-01-09-00; 95.447
2001-05-13-01-10-00; 96.086
