DateInfo;Pressure
2017-11-08-00-00-00;105.509
2017-11-08-00-01-00;107.821
2017-11-08-00-02-00;109.317
2017-11-08-00-03-00;108.424
2017-11-08-00-04-00;107.144
2017-11-08-00-05-00;112.099
2017-11-08-00-06-00;102.232
2017-11-08-00-07-00;112.285
2017-11-08-00-08-00;105.526
2017-11-08-00-09-00;104.900
2017-11-08-00-10-00;106.397
2017-11-08-00-11-00;112.165
2017-11-08-00-12-00;109.592
2017-11-08-00-13-00;109.938
2017-11-08-00-14-00;109.315
2017-11-08-00-15-00;107.127
2017-11-08-00-16-00;112.571
2017-11-08-00-17-00;106.420
2017-11-08-00-18-00;111.967
2017-11-08-00-19-00;110.961
2017-11-08-00-20-00;104.339
2017-11-08-00-21-00;105.786
2017-11-08-00-22-00;106.927
2017-11-08-00-23-00;108.778
2017-11-08-00-24-00;104.812
2017-11-08-00-25-00;107.047
2017-11-08-00-26-00;107.735
2017-11-08-00-27-00;107.408
2017-11-08-00-28-00;110.654
2017-11-08-00-29-00;108.464
2017-11-08-00-30-00;110.807
2017-11-08-00-31-00;110.009
2017-11-08-00-32-00;109.729
2017-11-08-00-33-00;107.463
2017-11-08-00-34-00;108.642
2017-11-08-00-35-00;107.478
2017-11-08-00-36-00;107.498
2017-11-08-00-37-00;111.482
2017-11-08-00-38-00;105.892
2017-11-08-00-39-00;112.443
2017-11-08-00-40-00;105.777
2017-11-08-00-41-00;108.809
2017-11-08-00-42-00;108.707
2017-11-08-00-43-00;105.935
2017-11-08-00-44-00;104.336
2017-11-08-00-45-00;108.651
2017-11-08-00-46-00;106.366
2017-11-08-00-47-00;114.771
2017-11-08-00-48-00;110.749
2017-11-08-00-49-00;110.357
2017-11-08-00-50-00;108.417
2017-11-08-00-51-00;105.949
2017-11-08-00-52-00;108.444
2017-11-08-00-53-00;108.111
2017-11-08-00-54-00;106.993
2017-11-08-00-55-00;108.643
2017-11-08-00-56-00;109.681
2017-11-08-00-57-00;112.392
2017-11-08-00-58-00;108.942
2017-11-08-00-59-00;110.691
2017-11-08-01-00-00;110.038
2017-11-08-01-01-00;109.447
2017-11-08-01-02-00;110.018
2017-11-08-01-03-00;108.699
2017-11-08-01-04-00;106.125
2017-11-08-01-05-00;109.260
2017-11-08-01-06-00;107.979
2017-11-08-01-07-00;110.306
2017-11-08-01-08-00;107.210
2017-11-08-01-09-00;109.018
2017-11-08-01-10-00;107.899
2017-11-08-01-11-00;109.965
2017-11-08-01-12-00;110.828
2017-11-08-01-13-00;104.625
2017-11-08-01-14-00;111.282
2017-11-08-01-15-00;107.222
2017-11-08-01-16-00;110.438
2017-11-08-01-17-00;105.102
2017-11-08-01-18-00;107.929
2017-11-08-01-19-00;109.803
2017-11-08-01-20-00;106.364
2017-11-08-01-21-00;109.313
2017-11-08-01-22-00;108.309
2017-11-08-01-23-00;110.273
2017-11-08-01-24-00;108.840
2017-11-08-01-25-00;109.005
2017-11-08-01-26-00;107.523
2017-11-08-01-27-00;107.562
2017-11-08-01-28-00;107.897
2017-11-08-01-29-00;108.378
2017-11-08-01-30-00;108.571
2017-11-08-01-31-00;109.610
2017-11-08-01-32-00;110.042
2017-11-08-01-33-00;112.830
2017-11-08-01-34-00;107.428
2017-11-08-01-35-00;109.593
2017-11-08-01-36-00;108.927
2017-11-08-01-37-00;107.934
2017-11-08-01-38-00;109.078
2017-11-08-01-39-00;104.445
2017-11-08-01-40-00;108.932
2017-11-08-01-41-00;106.236
2017-11-08-01-42-00;110.630
2017-11-08-01-43-00;112.231
2017-11-08-01-44-00;109.585
