DateInfo;Pressure
1999-09-16-02-12-00;101.703
1999-09-16-02-13-00; 99.933
1999-09-16-02-14-00;101.138
1999-09-16-02-15-00; 99.098
1999-09-16-02-16-00;100.284
1999-09-16-02-17-00; 98.601
1999-09-16-02-18-00; 98.966
1999-09-16-02-19-00; 96.726
1999-09-16-02-20-00;100.943
1999-09-16-02-21-00;101.752
1999-09-16-02-22-00; 98.469
1999-09-16-02-23-00; 97.634
1999-09-16-02-24-00; 99.490
1999-09-16-02-25-00;100.356
1999-09-16-02-26-00;100.875
1999-09-16-02-27-00; 97.582
1999-09-16-02-28-00; 96.083
1999-09-16-02-29-00;100.186
1999-09-16-02-30-00; 99.836
1999-09-16-02-31-00; 94.768
1999-09-16-02-32-00; 97.667
1999-09-16-02-33-00; 97.611
1999-09-16-02-34-00;100.664
1999-09-16-02-35-00; 98.906
1999-09-16-02-36-00; 98.624
1999-09-16-02-37-00; 97.939
1999-09-16-02-38-00; 98.504
1999-09-16-02-39-00; 99.513
1999-09-16-02-40-00; 94.161
1999-09-16-02-41-00;100.202
1999-09-16-02-42-00;100.220
1999-09-16-02-43-00; 97.202
1999-09-16-02-44-00; 97.289
1999-09-16-02-45-00; 99.867
1999-09-16-02-46-00; 98.907
1999-09-16-02-47-00; 98.072
1999-09-16-02-48-00; 99.069
1999-09-16-02-49-00;101.252
1999-09-16-02-50-00; 99.558
1999-09-16-02-51-00; 97.508
1999-09-16-02-52-00; 97.865
1999-09-16-02-53-00; 97.658
1999-09-16-02-54-00;102.550
1999-09-16-02-55-00;101.993
1999-09-16-02-56-00; 98.987
1999-09-16-02-57-00; 98.968
1999-09-16-02-58-00;100.390
1999-09-16-02-59-00;101.052
1999-09-16-03-00-00; 99.510
1999-09-16-03-01-00; 99.401
1999-09-16-03-02-00; 97.446
1999-09-16-03-03-00;101.180
1999-09-16-03-04-00;100.564
1999-09-16-03-05-00;101.214
1999-09-16-03-06-00; 99.564
1999-09-16-03-07-00;100.233
1999-09-16-03-08-00;102.489
1999-09-16-03-09-00;102.338
1999-09-16-03-10-00; 97.940
1999-09-16-03-11-00;100.816
1999-09-16-03-12-00; 98.072
1999-09-16-03-13-00;100.008
1999-09-16-03-14-00;101.624
1999-09-16-03-15-00;100.121
1999-09-16-03-16-00;101.241
1999-09-16-03-17-00; 93.472
1999-09-16-03-18-00; 96.171
1999-09-16-03-19-00; 99.865
1999-09-16-03-20-00; 97.679
1999-09-16-03-21-00;100.339
1999-09-16-03-22-00; 98.303
1999-09-16-03-23-00;102.334
1999-09-16-03-24-00;102.541
1999-09-16-03-25-00; 99.926
1999-09-16-03-26-00; 97.108
1999-09-16-03-27-00;102.312
1999-09-16-03-28-00;101.861
1999-09-16-03-29-00; 99.956
1999-09-16-03-30-00; 99.261
1999-09-16-03-31-00; 97.645
1999-09-16-03-32-00; 97.732
1999-09-16-03-33-00;101.226
1999-09-16-03-34-00;101.237
1999-09-16-03-35-00; 97.563
1999-09-16-03-36-00; 95.290
1999-09-16-03-37-00; 98.810
1999-09-16-03-38-00; 99.362
1999-09-16-03-39-00; 98.197
1999-09-16-03-40-00; 98.085
1999-09-16-03-41-00;100.644
1999-09-16-03-42-00;100.486
1999-09-16-03-43-00; 95.288
1999-09-16-03-44-00;101.891
1999-09-16-03-45-00; 98.586
1999-09-16-03-46-00; 99.273
1999-09-16-03-47-00;100.362
1999-09-16-03-48-00;100.738
1999-09-16-03-49-00; 97.816
1999-09-16-03-50-00; 97.377
1999-09-16-03-51-00; 99.033
1999-09-16-03-52-00;100.622
1999-09-16-03-53-00; 97.071
1999-09-16-03-54-00;100.198
1999-09-16-03-55-00; 96.913
1999-09-16-03-56-00;101.076
1999-09-16-03-57-00;101.121
1999-09-16-03-58-00; 94.539
1999-09-16-03-59-00; 99.326
1999-09-16-04-00-00;101.279
1999-09-16-04-01-00;101.222
1999-09-16-04-02-00; 97.874
1999-09-16-04-03-00;102.277
1999-09-16-04-04-00; 98.647
1999-09-16-04-05-00; 96.170
1999-09-16-04-06-00;101.399
1999-09-16-04-07-00; 98.865
1999-09-16-04-08-00;102.949
1999-09-16-04-09-00;100.228
1999-09-16-04-10-00; 98.119
1999-09-16-04-11-00;102.660
1999-09-16-04-12-00; 98.318
1999-09-16-04-13-00; 97.905
1999-09-16-04-14-00;103.196
1999-09-16-04-15-00; 96.498
1999-09-16-04-16-00; 99.406
1999-09-16-04-17-00; 97.462
1999-09-16-04-18-00; 98.337
1999-09-16-04-19-00;102.232
1999-09-16-04-20-00;102.813
1999-09-16-04-21-00; 98.922
1999-09-16-04-22-00; 99.823
1999-09-16-04-23-00; 99.936
1999-09-16-04-24-00;100.723
1999-09-16-04-25-00; 97.883
1999-09-16-04-26-00; 98.615
1999-09-16-04-27-00; 98.495
1999-09-16-04-28-00; 99.264
1999-09-16-04-29-00;101.196
1999-09-16-04-30-00; 97.970
1999-09-16-04-31-00; 95.149
1999-09-16-04-32-00; 99.130
1999-09-16-04-33-00; 99.898
1999-09-16-04-34-00; 98.635
1999-09-16-04-35-00; 99.734
1999-09-16-04-36-00;100.101
1999-09-16-04-37-00; 97.544
1999-09-16-04-38-00; 97.181
1999-09-16-04-39-00;101.766
1999-09-16-04-40-00;101.984
1999-09-16-04-41-00;100.094
1999-09-16-04-42-00;101.080
1999-09-16-04-43-00; 95.789
1999-09-16-04-44-00;102.800
1999-09-16-04-45-00;102.021
1999-09-16-04-46-00; 99.671
1999-09-16-04-47-00; 98.072
1999-09-16-04-48-00; 99.319
1999-09-16-04-49-00;103.853
1999-09-16-04-50-00;101.017
1999-09-16-04-51-00; 99.799
1999-09-16-04-52-00; 97.952
1999-09-16-04-53-00;100.649
1999-09-16-04-54-00;100.039
1999-09-16-04-55-00;100.132
1999-09-16-04-56-00; 99.364
1999-09-16-04-57-00; 97.585
1999-09-16-04-58-00;100.151
1999-09-16-04-59-00;101.069
1999-09-16-05-00-00; 99.394
1999-09-16-05-01-00;100.087
1999-09-16-05-02-00; 97.109
1999-09-16-05-03-00;100.324
1999-09-16-05-04-00;102.770
1999-09-16-05-05-00;100.608
1999-09-16-05-06-00; 97.024
1999-09-16-05-07-00; 98.339
1999-09-16-05-08-00; 96.303
1999-09-16-05-09-00;105.281
1999-09-16-05-10-00; 95.502
1999-09-16-05-11-00; 96.494
1999-09-16-05-12-00;101.054
1999-09-16-05-13-00; 97.793
1999-09-16-05-14-00;101.249
1999-09-16-05-15-00; 99.920
1999-09-16-05-16-00;101.717
1999-09-16-05-17-00; 99.426
1999-09-16-05-18-00;101.002
1999-09-16-05-19-00;100.115
1999-09-16-05-20-00;102.128
1999-09-16-05-21-00;101.234
1999-09-16-05-22-00;102.338
1999-09-16-05-23-00;100.572
1999-09-16-05-24-00;100.845
1999-09-16-05-25-00;100.594
1999-09-16-05-26-00;102.427
1999-09-16-05-27-00;102.382
1999-09-16-05-28-00; 99.730
1999-09-16-05-29-00; 98.433
1999-09-16-05-30-00;100.419
1999-09-16-05-31-00; 99.951
1999-09-16-05-32-00; 99.869
1999-09-16-05-33-00; 99.376
1999-09-16-05-34-00;102.875
1999-09-16-05-35-00; 98.755
1999-09-16-05-36-00; 96.225
1999-09-16-05-37-00; 97.141
1999-09-16-05-38-00; 98.935
1999-09-16-05-39-00; 98.124
1999-09-16-05-40-00; 96.099
1999-09-16-05-41-00;100.920
1999-09-16-05-42-00; 99.058
1999-09-16-05-43-00;102.516
1999-09-16-05-44-00; 99.444
1999-09-16-05-45-00; 98.902
1999-09-16-05-46-00; 99.455
1999-09-16-05-47-00; 99.586
1999-09-16-05-48-00;100.527
1999-09-16-05-49-00;102.459
1999-09-16-05-50-00;101.499
1999-09-16-05-51-00; 99.399
1999-09-16-05-52-00;100.972
1999-09-16-05-53-00; 99.844
1999-09-16-05-54-00; 97.408
1999-09-16-05-55-00; 97.775
1999-09-16-05-56-00; 99.799
1999-09-16-05-57-00;102.817
1999-09-16-05-58-00; 96.504
1999-09-16-05-59-00;100.378
1999-09-16-06-00-00; 97.072
1999-09-16-06-01-00;100.965
1999-09-16-06-02-00;100.580
1999-09-16-06-03-00; 96.937
1999-09-16-06-04-00; 99.896
1999-09-16-06-05-00; 97.287
1999-09-16-06-06-00;102.257
1999-09-16-06-07-00; 98.775
1999-09-16-06-08-00; 95.207
1999-09-16-06-09-00; 96.993
1999-09-16-06-10-00;100.083
1999-09-16-06-11-00; 98.551
1999-09-16-06-12-00; 97.336
1999-09-16-06-13-00;103.248
1999-09-16-06-14-00; 97.318
1999-09-16-06-15-00; 98.084
1999-09-16-06-16-00; 96.283
1999-09-16-06-17-00;100.225
1999-09-16-06-18-00;101.525
1999-09-16-06-19-00;102.937
1999-09-16-06-20-00; 99.616
1999-09-16-06-21-00; 96.415
1999-09-16-06-22-00; 97.633
1999-09-16-06-23-00; 99.150
1999-09-16-06-24-00;100.326
1999-09-16-06-25-00;101.551
1999-09-16-06-26-00; 99.262
1999-09-16-06-27-00; 99.915
1999-09-16-06-28-00;103.220
1999-09-16-06-29-00; 99.983
1999-09-16-06-30-00;101.159
1999-09-16-06-31-00;101.748
1999-09-16-06-32-00;100.853
1999-09-16-06-33-00; 95.208
1999-09-16-06-34-00; 98.568
1999-09-16-06-35-00; 97.851
1999-09-16-06-36-00; 96.776
1999-09-16-06-37-00;101.006
1999-09-16-06-38-00;100.401
1999-09-16-06-39-00; 99.658
1999-09-16-06-40-00;100.838
1999-09-16-06-41-00; 99.510
1999-09-16-06-42-00;101.311
1999-09-16-06-43-00;100.166
1999-09-16-06-44-00; 98.320
1999-09-16-06-45-00; 99.457
1999-09-16-06-46-00;100.465
1999-09-16-06-47-00;102.572
1999-09-16-06-48-00; 96.959
1999-09-16-06-49-00; 98.238
1999-09-16-06-50-00; 95.888
1999-09-16-06-51-00; 95.870
1999-09-16-06-52-00;100.588
1999-09-16-06-53-00; 97.332
1999-09-16-06-54-00; 97.227
1999-09-16-06-55-00; 98.223
1999-09-16-06-56-00; 96.544
1999-09-16-06-57-00;100.013
1999-09-16-06-58-00;100.386
1999-09-16-06-59-00; 99.677
1999-09-16-07-00-00; 99.398
1999-09-16-07-01-00; 99.528
1999-09-16-07-02-00; 99.155
1999-09-16-07-03-00; 97.824
1999-09-16-07-04-00; 99.055
1999-09-16-07-05-00;100.476
1999-09-16-07-06-00; 99.178
1999-09-16-07-07-00;102.162
1999-09-16-07-08-00; 98.812
1999-09-16-07-09-00; 98.159
1999-09-16-07-10-00; 98.141
1999-09-16-07-11-00; 99.849
1999-09-16-07-12-00; 97.040
1999-09-16-07-13-00; 99.689
1999-09-16-07-14-00;100.222
1999-09-16-07-15-00; 99.185
1999-09-16-07-16-00;101.192
1999-09-16-07-17-00; 98.712
1999-09-16-07-18-00; 99.077
1999-09-16-07-19-00; 99.394
1999-09-16-07-20-00;101.744
1999-09-16-07-21-00; 95.814
1999-09-16-07-22-00; 99.562
1999-09-16-07-23-00; 98.846
1999-09-16-07-24-00; 95.035
1999-09-16-07-25-00;102.609
1999-09-16-07-26-00;101.307
1999-09-16-07-27-00;102.272
1999-09-16-07-28-00;100.543
1999-09-16-07-29-00;100.711
1999-09-16-07-30-00; 98.635
1999-09-16-07-31-00;100.685
1999-09-16-07-32-00;100.629
1999-09-16-07-33-00;102.753
1999-09-16-07-34-00;101.449
1999-09-16-07-35-00;101.244
1999-09-16-07-36-00;100.156
1999-09-16-07-37-00;102.205
1999-09-16-07-38-00; 99.839
1999-09-16-07-39-00;101.616
1999-09-16-07-40-00;102.045
1999-09-16-07-41-00; 97.983
1999-09-16-07-42-00;100.152
1999-09-16-07-43-00; 98.613
1999-09-16-07-44-00;100.401
1999-09-16-07-45-00; 99.906
1999-09-16-07-46-00;101.423
1999-09-16-07-47-00; 99.626
1999-09-16-07-48-00; 99.365
1999-09-16-07-49-00;101.740
1999-09-16-07-50-00; 99.019
1999-09-16-07-51-00;100.338
1999-09-16-07-52-00;100.002
1999-09-16-07-53-00; 99.865
1999-09-16-07-54-00;100.137
1999-09-16-07-55-00; 96.526
1999-09-16-07-56-00; 97.618
1999-09-16-07-57-00; 98.132
1999-09-16-07-58-00;102.391
1999-09-16-07-59-00; 96.132
1999-09-16-08-00-00;101.881
1999-09-16-08-01-00; 97.738
1999-09-16-08-02-00;100.674
1999-09-16-08-03-00; 98.692
1999-09-16-08-04-00; 99.076
1999-09-16-08-05-00; 98.859
1999-09-16-08-06-00;103.247
1999-09-16-08-07-00; 96.636
1999-09-16-08-08-00; 97.441
1999-09-16-08-09-00;101.780
1999-09-16-08-10-00; 99.203
1999-09-16-08-11-00; 99.675
1999-09-16-08-12-00; 97.627
1999-09-16-08-13-00;101.854
1999-09-16-08-14-00;102.312
1999-09-16-08-15-00;100.014
1999-09-16-08-16-00; 99.735
1999-09-16-08-17-00; 97.315
1999-09-16-08-18-00;100.368
1999-09-16-08-19-00; 97.903
1999-09-16-08-20-00; 99.181
1999-09-16-08-21-00;100.365
1999-09-16-08-22-00; 98.410
1999-09-16-08-23-00;102.237
1999-09-16-08-24-00; 94.171
1999-09-16-08-25-00;102.650
1999-09-16-08-26-00; 98.623
1999-09-16-08-27-00; 99.955
1999-09-16-08-28-00; 99.851
1999-09-16-08-29-00; 97.879
1999-09-16-08-30-00; 98.430
1999-09-16-08-31-00; 99.337
1999-09-16-08-32-00;100.294
1999-09-16-08-33-00;101.169
1999-09-16-08-34-00; 97.763
1999-09-16-08-35-00;101.734
1999-09-16-08-36-00;102.460
1999-09-16-08-37-00;103.811
1999-09-16-08-38-00;100.975
1999-09-16-08-39-00; 96.967
1999-09-16-08-40-00;100.253
1999-09-16-08-41-00;101.381
1999-09-16-08-42-00; 99.089
1999-09-16-08-43-00; 96.087
1999-09-16-08-44-00; 98.032
1999-09-16-08-45-00;104.218
1999-09-16-08-46-00; 94.380
1999-09-16-08-47-00;100.320
1999-09-16-08-48-00; 97.374
1999-09-16-08-49-00; 99.996
1999-09-16-08-50-00; 99.967
1999-09-16-08-51-00; 99.457
1999-09-16-08-52-00; 97.665
1999-09-16-08-53-00;100.580
1999-09-16-08-54-00;102.090
1999-09-16-08-55-00; 95.168
1999-09-16-08-56-00; 98.971
1999-09-16-08-57-00;101.026
1999-09-16-08-58-00;100.655
1999-09-16-08-59-00; 98.740
1999-09-16-09-00-00; 97.314
1999-09-16-09-01-00; 98.719
1999-09-16-09-02-00;100.736
1999-09-16-09-03-00;101.350
1999-09-16-09-04-00;101.164
1999-09-16-09-05-00; 99.770
1999-09-16-09-06-00;100.309
1999-09-16-09-07-00; 97.701
1999-09-16-09-08-00; 97.656
1999-09-16-09-09-00;102.657
1999-09-16-09-10-00;104.451
1999-09-16-09-11-00; 98.022
1999-09-16-09-12-00;100.948
1999-09-16-09-13-00; 98.794
1999-09-16-09-14-00;102.823
1999-09-16-09-15-00; 98.337
1999-09-16-09-16-00; 97.977
1999-09-16-09-17-00;102.396
1999-09-16-09-18-00; 98.111
1999-09-16-09-19-00;103.543
1999-09-16-09-20-00; 98.962
1999-09-16-09-21-00;100.725
1999-09-16-09-22-00;102.232
1999-09-16-09-23-00; 99.322
1999-09-16-09-24-00; 98.591
1999-09-16-09-25-00;101.266
1999-09-16-09-26-00;101.901
1999-09-16-09-27-00; 97.182
1999-09-16-09-28-00;101.607
1999-09-16-09-29-00;100.673
1999-09-16-09-30-00; 99.738
1999-09-16-09-31-00;102.842
1999-09-16-09-32-00;100.636
1999-09-16-09-33-00;102.516
1999-09-16-09-34-00;102.895
1999-09-16-09-35-00;101.615
1999-09-16-09-36-00; 98.955
1999-09-16-09-37-00;102.850
1999-09-16-09-38-00; 98.581
1999-09-16-09-39-00;102.904
1999-09-16-09-40-00;101.099
1999-09-16-09-41-00;100.268
1999-09-16-09-42-00;100.194
1999-09-16-09-43-00; 96.881
1999-09-16-09-44-00;102.155
1999-09-16-09-45-00; 99.260
1999-09-16-09-46-00; 98.501
1999-09-16-09-47-00;100.746
1999-09-16-09-48-00; 99.905
1999-09-16-09-49-00;100.813
1999-09-16-09-50-00; 99.861
1999-09-16-09-51-00;103.272
1999-09-16-09-52-00; 99.531
1999-09-16-09-53-00;100.253
1999-09-16-09-54-00; 96.820
1999-09-16-09-55-00;102.656
1999-09-16-09-56-00;103.267
1999-09-16-09-57-00;100.564
1999-09-16-09-58-00; 99.091
1999-09-16-09-59-00; 97.903
1999-09-16-10-00-00;100.109
1999-09-16-10-01-00; 99.861
1999-09-16-10-02-00; 99.409
1999-09-16-10-03-00; 99.384
1999-09-16-10-04-00; 99.676
1999-09-16-10-05-00;100.890
1999-09-16-10-06-00;102.798
1999-09-16-10-07-00; 99.573
1999-09-16-10-08-00; 98.012
1999-09-16-10-09-00;101.089
1999-09-16-10-10-00; 98.907
1999-09-16-10-11-00; 99.443
1999-09-16-10-12-00; 97.342
1999-09-16-10-13-00;102.051
1999-09-16-10-14-00;100.168
1999-09-16-10-15-00; 99.968
1999-09-16-10-16-00; 99.628
1999-09-16-10-17-00; 97.902
1999-09-16-10-18-00; 99.151
1999-09-16-10-19-00; 98.763
1999-09-16-10-20-00;101.562
1999-09-16-10-21-00; 97.303
1999-09-16-10-22-00; 97.942
1999-09-16-10-23-00; 99.469
1999-09-16-10-24-00;100.401
1999-09-16-10-25-00; 97.854
1999-09-16-10-26-00;100.563
1999-09-16-10-27-00;102.422
1999-09-16-10-28-00; 99.392
1999-09-16-10-29-00; 98.553
1999-09-16-10-30-00; 99.765
1999-09-16-10-31-00;101.457
1999-09-16-10-32-00;101.734
1999-09-16-10-33-00; 97.356
1999-09-16-10-34-00; 98.143
1999-09-16-10-35-00; 96.677
1999-09-16-10-36-00; 97.390
1999-09-16-10-37-00; 98.070
1999-09-16-10-38-00; 97.833
1999-09-16-10-39-00;100.825
1999-09-16-10-40-00; 98.528
1999-09-16-10-41-00;102.934
1999-09-16-10-42-00; 97.327
1999-09-16-10-43-00;101.187
1999-09-16-10-44-00;101.546
1999-09-16-10-45-00; 98.620
1999-09-16-10-46-00; 98.871
1999-09-16-10-47-00; 99.196
1999-09-16-10-48-00;100.271
1999-09-16-10-49-00;100.710
1999-09-16-10-50-00;100.186
1999-09-16-10-51-00;101.157
1999-09-16-10-52-00;102.249
1999-09-16-10-53-00; 99.474
1999-09-16-10-54-00; 99.374
1999-09-16-10-55-00; 98.466
1999-09-16-10-56-00;102.201
1999-09-16-10-57-00;100.042
1999-09-16-10-58-00; 97.735
1999-09-16-10-59-00; 99.119
1999-09-16-11-00-00;100.643
1999-09-16-11-01-00; 98.097
1999-09-16-11-02-00;101.160
1999-09-16-11-03-00;101.079
1999-09-16-11-04-00;101.714
1999-09-16-11-05-00;100.167
1999-09-16-11-06-00;103.315
1999-09-16-11-07-00; 98.566
1999-09-16-11-08-00; 99.713
1999-09-16-11-09-00; 99.577
1999-09-16-11-10-00;102.575
1999-09-16-11-11-00; 99.389
1999-09-16-11-12-00; 98.714
1999-09-16-11-13-00; 96.243
1999-09-16-11-14-00;101.790
1999-09-16-11-15-00;104.947
1999-09-16-11-16-00; 93.846
1999-09-16-11-17-00;103.250
1999-09-16-11-18-00; 98.626
1999-09-16-11-19-00;101.067
1999-09-16-11-20-00;100.108
1999-09-16-11-21-00;100.403
1999-09-16-11-22-00; 97.906
1999-09-16-11-23-00;101.605
1999-09-16-11-24-00; 99.485
1999-09-16-11-25-00;100.410
1999-09-16-11-26-00; 99.168
1999-09-16-11-27-00;101.557
1999-09-16-11-28-00; 98.077
1999-09-16-11-29-00; 98.486
1999-09-16-11-30-00;101.490
1999-09-16-11-31-00; 99.437
1999-09-16-11-32-00;100.749
1999-09-16-11-33-00; 99.949
1999-09-16-11-34-00;103.394
1999-09-16-11-35-00; 99.968
1999-09-16-11-36-00;100.638
1999-09-16-11-37-00; 97.886
1999-09-16-11-38-00; 98.199
1999-09-16-11-39-00; 97.381
1999-09-16-11-40-00;100.874
1999-09-16-11-41-00; 99.975
1999-09-16-11-42-00;101.783
1999-09-16-11-43-00;101.863
1999-09-16-11-44-00;102.271
1999-09-16-11-45-00; 97.571
1999-09-16-11-46-00;102.569
1999-09-16-11-47-00; 97.645
1999-09-16-11-48-00;101.557
1999-09-16-11-49-00;100.482
1999-09-16-11-50-00; 99.165
1999-09-16-11-51-00;101.671
1999-09-16-11-52-00; 98.988
1999-09-16-11-53-00; 97.123
1999-09-16-11-54-00; 99.213
1999-09-16-11-55-00;102.284
1999-09-16-11-56-00; 99.433
1999-09-16-11-57-00;100.335
1999-09-16-11-58-00; 97.874
1999-09-16-11-59-00;102.784
1999-09-16-12-00-00;103.158
1999-09-16-12-01-00; 98.874
1999-09-16-12-02-00;101.158
1999-09-16-12-03-00; 97.058
1999-09-16-12-04-00; 99.470
1999-09-16-12-05-00; 98.845
1999-09-16-12-06-00;100.363
1999-09-16-12-07-00; 99.216
1999-09-16-12-08-00; 99.970
1999-09-16-12-09-00; 99.338
1999-09-16-12-10-00; 99.937
1999-09-16-12-11-00;100.646
1999-09-16-12-12-00;100.866
1999-09-16-12-13-00; 99.602
1999-09-16-12-14-00;100.741
1999-09-16-12-15-00; 98.199
1999-09-16-12-16-00; 97.927
1999-09-16-12-17-00;101.968
1999-09-16-12-18-00; 99.738
1999-09-16-12-19-00;101.593
1999-09-16-12-20-00; 96.892
1999-09-16-12-21-00;100.179
1999-09-16-12-22-00; 99.830
1999-09-16-12-23-00;102.393
1999-09-16-12-24-00;102.360
1999-09-16-12-25-00;101.111
1999-09-16-12-26-00; 99.642
1999-09-16-12-27-00; 99.433
1999-09-16-12-28-00; 99.584
1999-09-16-12-29-00; 98.218
1999-09-16-12-30-00; 95.986
1999-09-16-12-31-00; 93.696
1999-09-16-12-32-00; 97.664
1999-09-16-12-33-00;101.180
1999-09-16-12-34-00; 97.308
1999-09-16-12-35-00; 96.941
1999-09-16-12-36-00;102.861
1999-09-16-12-37-00; 99.055
1999-09-16-12-38-00; 98.002
1999-09-16-12-39-00; 99.671
1999-09-16-12-40-00; 99.525
1999-09-16-12-41-00;102.691
1999-09-16-12-42-00;103.252
1999-09-16-12-43-00; 95.493
1999-09-16-12-44-00; 96.843
1999-09-16-12-45-00;102.980
1999-09-16-12-46-00; 99.103
1999-09-16-12-47-00; 97.878
1999-09-16-12-48-00; 97.889
1999-09-16-12-49-00;105.006
1999-09-16-12-50-00;100.067
1999-09-16-12-51-00; 99.708
1999-09-16-12-52-00;101.614
1999-09-16-12-53-00;100.834
1999-09-16-12-54-00;101.123
1999-09-16-12-55-00;104.158
1999-09-16-12-56-00; 99.898
1999-09-16-12-57-00;100.679
1999-09-16-12-58-00; 97.014
1999-09-16-12-59-00;100.188
1999-09-16-13-00-00; 99.422
1999-09-16-13-01-00;101.026
1999-09-16-13-02-00; 98.473
1999-09-16-13-03-00;101.129
1999-09-16-13-04-00; 98.832
1999-09-16-13-05-00;102.487
1999-09-16-13-06-00;101.007
1999-09-16-13-07-00;101.776
1999-09-16-13-08-00;102.629
1999-09-16-13-09-00; 97.257
1999-09-16-13-10-00;101.212
1999-09-16-13-11-00;100.307
1999-09-16-13-12-00; 95.785
1999-09-16-13-13-00; 97.627
1999-09-16-13-14-00; 98.524
