DateInfo;Pressure
2014-06-18-00-00-00;100.932
2014-06-18-00-01-00;101.474
2014-06-18-00-02-00; 99.000
2014-06-18-00-03-00;102.250
2014-06-18-00-04-00; 99.867
2014-06-18-00-05-00; 99.626
2014-06-18-00-06-00;101.985
2014-06-18-00-07-00;101.427
2014-06-18-00-08-00;101.070
2014-06-18-00-09-00;102.612
2014-06-18-00-10-00;100.189
2014-06-18-00-11-00;100.722
2014-06-18-00-12-00;101.564
2014-06-18-00-13-00; 98.575
2014-06-18-00-14-00; 98.135
2014-06-18-00-15-00; 99.693
2014-06-18-00-16-00;104.556
2014-06-18-00-17-00;102.326
2014-06-18-00-18-00;101.536
2014-06-18-00-19-00;102.869
2014-06-18-00-20-00; 99.325
2014-06-18-00-21-00;101.189
2014-06-18-00-22-00;101.540
2014-06-18-00-23-00;103.480
2014-06-18-00-24-00; 97.565
2014-06-18-00-25-00;103.781
2014-06-18-00-26-00;103.049
2014-06-18-00-27-00; 98.150
2014-06-18-00-28-00;105.163
2014-06-18-00-29-00;101.904
2014-06-18-00-30-00;101.514
2014-06-18-00-31-00;102.097
2014-06-18-00-32-00;101.085
2014-06-18-00-33-00; 99.656
2014-06-18-00-34-00;102.542
2014-06-18-00-35-00;104.387
2014-06-18-00-36-00; 98.868
2014-06-18-00-37-00;103.888
2014-06-18-00-38-00;102.010
2014-06-18-00-39-00;101.062
2014-06-18-00-40-00; 98.934
2014-06-18-00-41-00; 99.632
2014-06-18-00-42-00;100.124
2014-06-18-00-43-00; 97.231
2014-06-18-00-44-00;100.199
2014-06-18-00-45-00; 98.288
2014-06-18-00-46-00;100.351
2014-06-18-00-47-00;101.989
2014-06-18-00-48-00; 96.488
2014-06-18-00-49-00;102.662
2014-06-18-00-50-00;101.674
2014-06-18-00-51-00;100.753
2014-06-18-00-52-00;100.264
2014-06-18-00-53-00;100.937
2014-06-18-00-54-00;100.821
2014-06-18-00-55-00; 98.172
2014-06-18-00-56-00;102.750
