DateInfo;Pressure
2009-08-30-00-00-00;113.747
2009-08-30-00-01-00;115.922
2009-08-30-00-02-00;110.394
2009-08-30-00-03-00;111.702
2009-08-30-00-04-00;108.685
2009-08-30-00-05-00;113.559
2009-08-30-00-06-00;111.307
2009-08-30-00-07-00;109.304
2009-08-30-00-08-00;112.131
2009-08-30-00-09-00;110.971
2009-08-30-00-10-00;112.414
2009-08-30-00-11-00;116.008
2009-08-30-00-12-00;114.039
2009-08-30-00-13-00;117.066
2009-08-30-00-14-00;113.411
2009-08-30-00-15-00;112.069
2009-08-30-00-16-00;112.688
2009-08-30-00-17-00;112.714
2009-08-30-00-18-00;111.803
2009-08-30-00-19-00;116.731
2009-08-30-00-20-00;114.684
2009-08-30-00-21-00;111.425
2009-08-30-00-22-00;115.381
2009-08-30-00-23-00;114.064
2009-08-30-00-24-00;114.563
2009-08-30-00-25-00;110.149
2009-08-30-00-26-00;112.618
2009-08-30-00-27-00;110.587
2009-08-30-00-28-00;111.783
2009-08-30-00-29-00;115.001
2009-08-30-00-30-00;115.827
2009-08-30-00-31-00;113.960
2009-08-30-00-32-00;113.530
2009-08-30-00-33-00;113.454
2009-08-30-00-34-00;115.140
2009-08-30-00-35-00;113.764
2009-08-30-00-36-00;110.790
2009-08-30-00-37-00;113.447
2009-08-30-00-38-00;112.974
2009-08-30-00-39-00;111.890
2009-08-30-00-40-00;112.319
2009-08-30-00-41-00;115.630
2009-08-30-00-42-00;113.981
2009-08-30-00-43-00;112.454
2009-08-30-00-44-00;112.094
2009-08-30-00-45-00;115.639
2009-08-30-00-46-00;111.226
2009-08-30-00-47-00;110.771
2009-08-30-00-48-00;111.543
2009-08-30-00-49-00;113.879
2009-08-30-00-50-00;113.201
2009-08-30-00-51-00;110.660
2009-08-30-00-52-00;109.237
2009-08-30-00-53-00;109.480
2009-08-30-00-54-00;114.594
2009-08-30-00-55-00;110.968
2009-08-30-00-56-00;113.120
2009-08-30-00-57-00;113.961
2009-08-30-00-58-00;114.227
2009-08-30-00-59-00;111.135
2009-08-30-01-00-00;117.079
2009-08-30-01-01-00;109.836
2009-08-30-01-02-00;114.005
2009-08-30-01-03-00;115.571
2009-08-30-01-04-00;115.263
2009-08-30-01-05-00;113.970
2009-08-30-01-06-00;112.137
2009-08-30-01-07-00;114.244
2009-08-30-01-08-00;113.660
2009-08-30-01-09-00;112.039
2009-08-30-01-10-00;111.053
2009-08-30-01-11-00;113.831
2009-08-30-01-12-00;113.524
2009-08-30-01-13-00;114.279
2009-08-30-01-14-00;113.620
2009-08-30-01-15-00;113.319
2009-08-30-01-16-00;111.246
2009-08-30-01-17-00;112.342
2009-08-30-01-18-00;108.024
2009-08-30-01-19-00;111.657
2009-08-30-01-20-00;115.392
2009-08-30-01-21-00;113.653
2009-08-30-01-22-00;113.987
2009-08-30-01-23-00;113.328
2009-08-30-01-24-00;113.371
2009-08-30-01-25-00;109.073
2009-08-30-01-26-00;110.041
2009-08-30-01-27-00;111.266
2009-08-30-01-28-00;116.025
2009-08-30-01-29-00;113.997
