DateInfo;Pressure
2005-09-10-02-53-00; 99.312
2005-09-10-02-54-00;103.443
2005-09-10-02-55-00;101.477
2005-09-10-02-56-00; 99.978
2005-09-10-02-57-00;100.409
2005-09-10-02-58-00; 99.873
2005-09-10-02-59-00;100.581
2005-09-10-03-00-00;103.489
2005-09-10-03-01-00; 99.280
2005-09-10-03-02-00;104.882
2005-09-10-03-03-00;102.103
2005-09-10-03-04-00; 96.287
2005-09-10-03-05-00; 98.381
2005-09-10-03-06-00; 98.538
2005-09-10-03-07-00; 98.802
2005-09-10-03-08-00;100.000
2005-09-10-03-09-00; 99.195
2005-09-10-03-10-00; 98.123
2005-09-10-03-11-00; 98.767
2005-09-10-03-12-00; 98.461
2005-09-10-03-13-00; 98.148
2005-09-10-03-14-00;100.974
2005-09-10-03-15-00;102.316
2005-09-10-03-16-00; 99.000
2005-09-10-03-17-00; 99.567
2005-09-10-03-18-00;101.931
2005-09-10-03-19-00; 99.215
2005-09-10-03-20-00; 99.622
2005-09-10-03-21-00;102.190
2005-09-10-03-22-00;100.318
2005-09-10-03-23-00; 97.104
2005-09-10-03-24-00;100.857
2005-09-10-03-25-00;100.521
2005-09-10-03-26-00;101.849
2005-09-10-03-27-00;100.376
2005-09-10-03-28-00;101.407
2005-09-10-03-29-00; 97.543
2005-09-10-03-30-00; 98.300
2005-09-10-03-31-00; 99.674
2005-09-10-03-32-00; 99.128
2005-09-10-03-33-00;101.736
2005-09-10-03-34-00; 96.501
2005-09-10-03-35-00;100.701
2005-09-10-03-36-00; 99.570
2005-09-10-03-37-00; 97.265
2005-09-10-03-38-00;100.280
2005-09-10-03-39-00; 99.174
2005-09-10-03-40-00;100.071
2005-09-10-03-41-00; 97.197
2005-09-10-03-42-00; 98.232
2005-09-10-03-43-00;100.942
2005-09-10-03-44-00;102.671
2005-09-10-03-45-00; 97.826
2005-09-10-03-46-00; 99.475
2005-09-10-03-47-00; 97.344
2005-09-10-03-48-00;103.214
2005-09-10-03-49-00;103.179
2005-09-10-03-50-00;100.750
2005-09-10-03-51-00; 98.151
2005-09-10-03-52-00;100.243
2005-09-10-03-53-00;101.893
2005-09-10-03-54-00;100.154
2005-09-10-03-55-00;100.090
2005-09-10-03-56-00; 97.898
2005-09-10-03-57-00; 99.694
2005-09-10-03-58-00;100.512
2005-09-10-03-59-00; 99.913
2005-09-10-04-00-00;100.823
2005-09-10-04-01-00; 98.955
2005-09-10-04-02-00;101.068
2005-09-10-04-03-00; 98.638
2005-09-10-04-04-00; 97.466
2005-09-10-04-05-00;100.883
2005-09-10-04-06-00;100.255
2005-09-10-04-07-00; 96.862
2005-09-10-04-08-00; 99.469
2005-09-10-04-09-00; 99.870
2005-09-10-04-10-00; 98.622
2005-09-10-04-11-00;100.257
2005-09-10-04-12-00;101.095
2005-09-10-04-13-00; 99.252
2005-09-10-04-14-00; 98.064
2005-09-10-04-15-00; 96.612
2005-09-10-04-16-00; 98.458
2005-09-10-04-17-00; 99.904
2005-09-10-04-18-00; 98.763
2005-09-10-04-19-00; 97.528
2005-09-10-04-20-00; 95.245
2005-09-10-04-21-00; 92.735
2005-09-10-04-22-00; 99.404
2005-09-10-04-23-00;101.162
2005-09-10-04-24-00;101.653
2005-09-10-04-25-00;102.466
2005-09-10-04-26-00; 97.600
2005-09-10-04-27-00;101.256
2005-09-10-04-28-00; 97.016
2005-09-10-04-29-00; 98.027
2005-09-10-04-30-00; 94.939
2005-09-10-04-31-00; 96.963
2005-09-10-04-32-00; 98.421
2005-09-10-04-33-00; 95.909
2005-09-10-04-34-00; 95.601
2005-09-10-04-35-00;101.784
2005-09-10-04-36-00;100.713
2005-09-10-04-37-00; 97.601
2005-09-10-04-38-00;102.231
2005-09-10-04-39-00; 98.527
2005-09-10-04-40-00; 99.930
2005-09-10-04-41-00; 98.215
2005-09-10-04-42-00; 98.273
2005-09-10-04-43-00; 98.259
2005-09-10-04-44-00;102.025
2005-09-10-04-45-00; 96.051
2005-09-10-04-46-00; 99.096
2005-09-10-04-47-00; 99.487
2005-09-10-04-48-00;101.459
2005-09-10-04-49-00;102.044
2005-09-10-04-50-00; 98.633
2005-09-10-04-51-00; 97.861
2005-09-10-04-52-00;102.080
2005-09-10-04-53-00; 99.394
2005-09-10-04-54-00;102.821
2005-09-10-04-55-00; 98.303
2005-09-10-04-56-00; 96.316
2005-09-10-04-57-00; 99.883
2005-09-10-04-58-00; 99.683
2005-09-10-04-59-00;100.150
2005-09-10-05-00-00;102.320
2005-09-10-05-01-00; 97.056
2005-09-10-05-02-00;101.160
2005-09-10-05-03-00;101.150
2005-09-10-05-04-00; 96.492
2005-09-10-05-05-00; 99.385
2005-09-10-05-06-00; 98.224
2005-09-10-05-07-00; 96.398
2005-09-10-05-08-00; 97.045
2005-09-10-05-09-00; 99.832
2005-09-10-05-10-00; 99.311
2005-09-10-05-11-00;104.271
2005-09-10-05-12-00; 95.239
2005-09-10-05-13-00;101.616
2005-09-10-05-14-00;101.808
2005-09-10-05-15-00; 98.781
2005-09-10-05-16-00;100.552
2005-09-10-05-17-00;103.991
2005-09-10-05-18-00; 96.984
2005-09-10-05-19-00; 99.865
2005-09-10-05-20-00;103.492
2005-09-10-05-21-00;100.384
2005-09-10-05-22-00; 99.848
2005-09-10-05-23-00;101.988
2005-09-10-05-24-00; 99.888
2005-09-10-05-25-00;100.209
2005-09-10-05-26-00; 99.059
2005-09-10-05-27-00; 97.182
2005-09-10-05-28-00; 99.395
2005-09-10-05-29-00; 96.270
2005-09-10-05-30-00; 98.617
2005-09-10-05-31-00;101.413
2005-09-10-05-32-00; 97.210
2005-09-10-05-33-00;100.957
2005-09-10-05-34-00;100.279
2005-09-10-05-35-00; 99.547
2005-09-10-05-36-00; 98.927
2005-09-10-05-37-00; 99.357
2005-09-10-05-38-00;100.147
2005-09-10-05-39-00;101.310
2005-09-10-05-40-00; 98.441
2005-09-10-05-41-00;100.815
2005-09-10-05-42-00; 98.614
2005-09-10-05-43-00;100.036
2005-09-10-05-44-00;101.379
2005-09-10-05-45-00;101.260
2005-09-10-05-46-00;101.780
2005-09-10-05-47-00;100.759
2005-09-10-05-48-00; 99.354
2005-09-10-05-49-00;103.619
2005-09-10-05-50-00;101.496
2005-09-10-05-51-00; 98.250
2005-09-10-05-52-00; 99.699
2005-09-10-05-53-00; 98.377
2005-09-10-05-54-00;101.434
2005-09-10-05-55-00; 97.900
2005-09-10-05-56-00; 98.081
2005-09-10-05-57-00; 99.748
2005-09-10-05-58-00; 98.157
2005-09-10-05-59-00; 98.508
2005-09-10-06-00-00;101.881
2005-09-10-06-01-00; 97.972
2005-09-10-06-02-00;101.426
2005-09-10-06-03-00;100.721
2005-09-10-06-04-00;102.986
2005-09-10-06-05-00;100.045
2005-09-10-06-06-00; 98.522
2005-09-10-06-07-00; 98.855
2005-09-10-06-08-00; 98.313
2005-09-10-06-09-00;100.220
2005-09-10-06-10-00; 98.454
2005-09-10-06-11-00;100.108
2005-09-10-06-12-00;100.115
2005-09-10-06-13-00;100.619
2005-09-10-06-14-00; 97.882
2005-09-10-06-15-00;101.963
2005-09-10-06-16-00;100.066
2005-09-10-06-17-00; 98.063
2005-09-10-06-18-00; 98.150
2005-09-10-06-19-00;101.241
2005-09-10-06-20-00;101.267
2005-09-10-06-21-00;102.934
2005-09-10-06-22-00; 98.799
2005-09-10-06-23-00; 99.857
2005-09-10-06-24-00;101.068
2005-09-10-06-25-00;100.126
2005-09-10-06-26-00;100.540
2005-09-10-06-27-00; 98.023
2005-09-10-06-28-00;100.461
2005-09-10-06-29-00;100.287
2005-09-10-06-30-00; 96.939
2005-09-10-06-31-00; 97.084
2005-09-10-06-32-00; 99.943
2005-09-10-06-33-00; 95.049
2005-09-10-06-34-00;101.703
2005-09-10-06-35-00; 98.277
2005-09-10-06-36-00;103.201
2005-09-10-06-37-00; 97.381
2005-09-10-06-38-00; 99.910
2005-09-10-06-39-00; 98.513
2005-09-10-06-40-00;103.018
2005-09-10-06-41-00;100.641
2005-09-10-06-42-00; 99.330
2005-09-10-06-43-00; 96.528
2005-09-10-06-44-00; 96.720
2005-09-10-06-45-00; 99.595
2005-09-10-06-46-00;100.757
2005-09-10-06-47-00; 98.252
2005-09-10-06-48-00; 99.981
2005-09-10-06-49-00;100.147
2005-09-10-06-50-00;100.332
2005-09-10-06-51-00;100.725
2005-09-10-06-52-00;102.857
2005-09-10-06-53-00;103.954
2005-09-10-06-54-00; 99.323
2005-09-10-06-55-00; 98.811
2005-09-10-06-56-00; 99.244
2005-09-10-06-57-00;100.577
2005-09-10-06-58-00; 96.268
2005-09-10-06-59-00;100.200
2005-09-10-07-00-00;106.237
2005-09-10-07-01-00; 94.777
2005-09-10-07-02-00; 96.663
2005-09-10-07-03-00; 97.747
2005-09-10-07-04-00;101.342
2005-09-10-07-05-00; 99.688
2005-09-10-07-06-00; 97.325
2005-09-10-07-07-00;103.622
2005-09-10-07-08-00; 97.012
2005-09-10-07-09-00; 99.859
2005-09-10-07-10-00; 99.132
2005-09-10-07-11-00;100.183
2005-09-10-07-12-00; 99.751
2005-09-10-07-13-00; 98.659
2005-09-10-07-14-00;100.948
2005-09-10-07-15-00;100.566
2005-09-10-07-16-00;101.654
2005-09-10-07-17-00;100.184
2005-09-10-07-18-00;100.581
2005-09-10-07-19-00; 97.007
2005-09-10-07-20-00; 98.711
2005-09-10-07-21-00;100.844
2005-09-10-07-22-00; 99.675
2005-09-10-07-23-00; 98.096
2005-09-10-07-24-00;100.524
2005-09-10-07-25-00;100.994
2005-09-10-07-26-00; 97.644
2005-09-10-07-27-00; 98.616
2005-09-10-07-28-00; 95.456
2005-09-10-07-29-00;101.573
2005-09-10-07-30-00;100.852
2005-09-10-07-31-00; 98.583
2005-09-10-07-32-00;102.961
2005-09-10-07-33-00; 99.571
2005-09-10-07-34-00; 97.939
2005-09-10-07-35-00; 98.154
2005-09-10-07-36-00;102.336
2005-09-10-07-37-00; 99.192
2005-09-10-07-38-00; 96.579
2005-09-10-07-39-00; 97.924
2005-09-10-07-40-00;100.515
2005-09-10-07-41-00;101.361
2005-09-10-07-42-00; 97.344
2005-09-10-07-43-00;102.491
2005-09-10-07-44-00;100.971
2005-09-10-07-45-00;100.358
2005-09-10-07-46-00; 95.438
2005-09-10-07-47-00;102.959
2005-09-10-07-48-00; 99.346
2005-09-10-07-49-00;100.611
2005-09-10-07-50-00;103.095
2005-09-10-07-51-00; 99.981
2005-09-10-07-52-00;102.130
2005-09-10-07-53-00; 99.153
2005-09-10-07-54-00; 99.656
2005-09-10-07-55-00; 99.492
2005-09-10-07-56-00; 95.734
2005-09-10-07-57-00; 97.018
2005-09-10-07-58-00;103.073
2005-09-10-07-59-00; 96.609
2005-09-10-08-00-00;102.457
2005-09-10-08-01-00;100.949
2005-09-10-08-02-00;100.394
2005-09-10-08-03-00;100.172
2005-09-10-08-04-00; 99.942
2005-09-10-08-05-00;103.476
2005-09-10-08-06-00; 99.755
2005-09-10-08-07-00; 98.689
2005-09-10-08-08-00; 99.266
2005-09-10-08-09-00; 96.856
2005-09-10-08-10-00;100.336
2005-09-10-08-11-00; 98.372
2005-09-10-08-12-00;100.132
2005-09-10-08-13-00;100.468
2005-09-10-08-14-00;100.431
2005-09-10-08-15-00;100.224
2005-09-10-08-16-00; 98.835
2005-09-10-08-17-00;103.365
2005-09-10-08-18-00; 98.404
2005-09-10-08-19-00;101.729
2005-09-10-08-20-00; 96.190
2005-09-10-08-21-00;102.874
2005-09-10-08-22-00; 95.170
2005-09-10-08-23-00;101.109
2005-09-10-08-24-00;101.526
2005-09-10-08-25-00; 99.845
2005-09-10-08-26-00; 97.326
2005-09-10-08-27-00; 97.892
2005-09-10-08-28-00; 99.841
2005-09-10-08-29-00; 98.865
2005-09-10-08-30-00;102.866
2005-09-10-08-31-00; 97.618
2005-09-10-08-32-00; 98.400
2005-09-10-08-33-00;103.866
2005-09-10-08-34-00; 99.084
2005-09-10-08-35-00; 96.754
2005-09-10-08-36-00; 98.031
2005-09-10-08-37-00; 99.970
2005-09-10-08-38-00; 96.179
2005-09-10-08-39-00;100.043
2005-09-10-08-40-00; 94.884
2005-09-10-08-41-00;103.281
2005-09-10-08-42-00;100.354
2005-09-10-08-43-00; 98.396
2005-09-10-08-44-00; 97.961
2005-09-10-08-45-00;100.449
2005-09-10-08-46-00;101.364
2005-09-10-08-47-00; 98.418
2005-09-10-08-48-00;102.532
2005-09-10-08-49-00;101.580
2005-09-10-08-50-00; 99.483
2005-09-10-08-51-00; 96.025
2005-09-10-08-52-00;101.475
2005-09-10-08-53-00; 98.180
2005-09-10-08-54-00; 99.326
2005-09-10-08-55-00;103.682
2005-09-10-08-56-00;102.942
2005-09-10-08-57-00; 96.643
2005-09-10-08-58-00; 98.839
2005-09-10-08-59-00; 99.194
2005-09-10-09-00-00;103.449
2005-09-10-09-01-00; 98.715
2005-09-10-09-02-00; 97.139
2005-09-10-09-03-00;103.241
2005-09-10-09-04-00; 99.707
2005-09-10-09-05-00; 99.920
2005-09-10-09-06-00;100.491
2005-09-10-09-07-00;103.377
2005-09-10-09-08-00; 98.718
2005-09-10-09-09-00; 99.667
2005-09-10-09-10-00;101.974
2005-09-10-09-11-00;100.642
2005-09-10-09-12-00; 98.139
2005-09-10-09-13-00;100.623
2005-09-10-09-14-00;103.774
2005-09-10-09-15-00; 98.879
2005-09-10-09-16-00; 99.865
2005-09-10-09-17-00; 99.928
2005-09-10-09-18-00; 98.905
2005-09-10-09-19-00;101.593
2005-09-10-09-20-00; 99.448
2005-09-10-09-21-00; 99.169
2005-09-10-09-22-00;100.423
2005-09-10-09-23-00; 99.319
2005-09-10-09-24-00; 97.097
2005-09-10-09-25-00; 98.949
2005-09-10-09-26-00;101.380
2005-09-10-09-27-00;100.893
2005-09-10-09-28-00; 98.127
2005-09-10-09-29-00; 96.370
2005-09-10-09-30-00; 99.998
2005-09-10-09-31-00; 98.134
2005-09-10-09-32-00; 99.661
2005-09-10-09-33-00; 99.591
2005-09-10-09-34-00; 98.435
2005-09-10-09-35-00;101.789
2005-09-10-09-36-00;100.189
2005-09-10-09-37-00;100.806
2005-09-10-09-38-00; 97.855
2005-09-10-09-39-00; 97.869
2005-09-10-09-40-00;101.819
2005-09-10-09-41-00; 99.044
2005-09-10-09-42-00; 98.372
2005-09-10-09-43-00;101.728
2005-09-10-09-44-00; 99.969
2005-09-10-09-45-00;100.311
2005-09-10-09-46-00; 98.133
2005-09-10-09-47-00; 96.995
2005-09-10-09-48-00; 99.628
2005-09-10-09-49-00; 98.585
2005-09-10-09-50-00;100.355
2005-09-10-09-51-00; 98.600
2005-09-10-09-52-00;101.379
2005-09-10-09-53-00;102.151
2005-09-10-09-54-00; 97.046
2005-09-10-09-55-00; 97.130
2005-09-10-09-56-00; 99.044
2005-09-10-09-57-00; 99.444
2005-09-10-09-58-00; 98.390
2005-09-10-09-59-00;101.914
2005-09-10-10-00-00;105.443
2005-09-10-10-01-00;100.735
2005-09-10-10-02-00;100.720
2005-09-10-10-03-00;101.177
2005-09-10-10-04-00; 94.529
2005-09-10-10-05-00; 99.529
2005-09-10-10-06-00;102.893
2005-09-10-10-07-00; 98.907
2005-09-10-10-08-00; 99.728
2005-09-10-10-09-00;100.588
2005-09-10-10-10-00;102.026
2005-09-10-10-11-00;101.941
2005-09-10-10-12-00; 99.386
2005-09-10-10-13-00;102.813
2005-09-10-10-14-00; 98.536
2005-09-10-10-15-00; 97.727
2005-09-10-10-16-00; 98.370
2005-09-10-10-17-00; 99.570
2005-09-10-10-18-00;101.920
2005-09-10-10-19-00; 98.219
2005-09-10-10-20-00; 96.642
2005-09-10-10-21-00;102.049
2005-09-10-10-22-00; 99.110
2005-09-10-10-23-00; 97.918
2005-09-10-10-24-00; 97.656
2005-09-10-10-25-00; 96.648
2005-09-10-10-26-00;102.583
2005-09-10-10-27-00; 99.827
2005-09-10-10-28-00; 99.761
2005-09-10-10-29-00; 98.962
2005-09-10-10-30-00;103.909
2005-09-10-10-31-00;100.265
2005-09-10-10-32-00;100.630
2005-09-10-10-33-00;101.215
2005-09-10-10-34-00; 99.047
2005-09-10-10-35-00;100.015
2005-09-10-10-36-00; 99.426
2005-09-10-10-37-00; 99.065
2005-09-10-10-38-00; 98.678
2005-09-10-10-39-00;102.163
2005-09-10-10-40-00; 99.769
2005-09-10-10-41-00;101.928
2005-09-10-10-42-00; 96.332
2005-09-10-10-43-00; 99.710
2005-09-10-10-44-00; 99.798
2005-09-10-10-45-00;103.936
2005-09-10-10-46-00;101.154
2005-09-10-10-47-00; 96.765
2005-09-10-10-48-00; 96.696
2005-09-10-10-49-00; 98.313
2005-09-10-10-50-00;101.191
2005-09-10-10-51-00; 95.197
2005-09-10-10-52-00;100.358
2005-09-10-10-53-00; 98.689
2005-09-10-10-54-00; 98.637
2005-09-10-10-55-00; 95.291
2005-09-10-10-56-00; 98.184
2005-09-10-10-57-00; 97.215
2005-09-10-10-58-00; 97.790
2005-09-10-10-59-00; 98.335
2005-09-10-11-00-00;102.503
2005-09-10-11-01-00; 97.026
2005-09-10-11-02-00; 99.780
2005-09-10-11-03-00;100.967
2005-09-10-11-04-00;100.959
2005-09-10-11-05-00;100.845
2005-09-10-11-06-00;102.106
2005-09-10-11-07-00; 97.903
2005-09-10-11-08-00; 99.710
2005-09-10-11-09-00;104.632
2005-09-10-11-10-00; 97.981
2005-09-10-11-11-00; 98.154
2005-09-10-11-12-00; 95.113
2005-09-10-11-13-00; 99.654
2005-09-10-11-14-00;101.989
2005-09-10-11-15-00; 97.829
2005-09-10-11-16-00; 99.201
2005-09-10-11-17-00;101.314
2005-09-10-11-18-00; 97.673
2005-09-10-11-19-00; 98.644
2005-09-10-11-20-00;101.403
2005-09-10-11-21-00;101.510
2005-09-10-11-22-00; 97.025
2005-09-10-11-23-00; 98.979
2005-09-10-11-24-00; 99.772
2005-09-10-11-25-00; 96.754
2005-09-10-11-26-00;103.112
2005-09-10-11-27-00; 96.442
2005-09-10-11-28-00; 97.544
2005-09-10-11-29-00; 99.998
2005-09-10-11-30-00; 97.710
2005-09-10-11-31-00;101.403
2005-09-10-11-32-00; 98.072
2005-09-10-11-33-00; 98.621
2005-09-10-11-34-00;101.341
2005-09-10-11-35-00; 95.333
2005-09-10-11-36-00; 96.839
2005-09-10-11-37-00;101.928
2005-09-10-11-38-00; 99.592
2005-09-10-11-39-00; 96.818
2005-09-10-11-40-00;100.990
2005-09-10-11-41-00; 97.891
2005-09-10-11-42-00;100.481
2005-09-10-11-43-00; 99.824
2005-09-10-11-44-00; 97.802
2005-09-10-11-45-00;100.356
2005-09-10-11-46-00;101.751
2005-09-10-11-47-00; 97.927
2005-09-10-11-48-00;101.072
2005-09-10-11-49-00; 99.256
2005-09-10-11-50-00; 99.075
2005-09-10-11-51-00;103.261
2005-09-10-11-52-00;100.887
2005-09-10-11-53-00;102.682
2005-09-10-11-54-00; 97.461
2005-09-10-11-55-00; 98.152
2005-09-10-11-56-00; 98.964
2005-09-10-11-57-00;106.385
2005-09-10-11-58-00; 98.521
2005-09-10-11-59-00; 99.326
2005-09-10-12-00-00;102.892
2005-09-10-12-01-00; 98.606
2005-09-10-12-02-00; 99.030
2005-09-10-12-03-00;102.571
2005-09-10-12-04-00;101.256
2005-09-10-12-05-00;100.197
2005-09-10-12-06-00;100.692
2005-09-10-12-07-00;104.245
2005-09-10-12-08-00;100.696
2005-09-10-12-09-00; 96.814
2005-09-10-12-10-00; 99.326
2005-09-10-12-11-00; 98.956
2005-09-10-12-12-00;102.354
2005-09-10-12-13-00;103.391
2005-09-10-12-14-00; 97.701
2005-09-10-12-15-00;102.325
2005-09-10-12-16-00;101.453
2005-09-10-12-17-00; 98.757
2005-09-10-12-18-00;101.845
2005-09-10-12-19-00;101.649
2005-09-10-12-20-00; 98.151
2005-09-10-12-21-00; 97.198
2005-09-10-12-22-00; 98.919
2005-09-10-12-23-00; 99.126
2005-09-10-12-24-00; 99.939
2005-09-10-12-25-00; 98.646
2005-09-10-12-26-00;100.090
2005-09-10-12-27-00;101.690
2005-09-10-12-28-00;100.212
2005-09-10-12-29-00;100.681
2005-09-10-12-30-00; 98.338
2005-09-10-12-31-00; 98.993
2005-09-10-12-32-00; 98.383
2005-09-10-12-33-00;100.379
2005-09-10-12-34-00;102.359
2005-09-10-12-35-00; 96.525
2005-09-10-12-36-00; 98.804
2005-09-10-12-37-00;100.205
2005-09-10-12-38-00; 99.517
2005-09-10-12-39-00; 96.591
2005-09-10-12-40-00; 99.392
2005-09-10-12-41-00;101.413
2005-09-10-12-42-00;103.171
2005-09-10-12-43-00; 99.074
2005-09-10-12-44-00;100.703
2005-09-10-12-45-00; 96.233
2005-09-10-12-46-00;102.200
2005-09-10-12-47-00;101.265
2005-09-10-12-48-00; 97.589
2005-09-10-12-49-00; 99.444
2005-09-10-12-50-00;101.901
2005-09-10-12-51-00; 98.095
2005-09-10-12-52-00; 96.303
2005-09-10-12-53-00; 96.994
2005-09-10-12-54-00;100.219
2005-09-10-12-55-00; 98.723
2005-09-10-12-56-00;101.066
2005-09-10-12-57-00; 96.646
2005-09-10-12-58-00; 99.469
2005-09-10-12-59-00; 98.124
2005-09-10-13-00-00;102.252
2005-09-10-13-01-00; 99.311
2005-09-10-13-02-00;101.964
2005-09-10-13-03-00; 97.976
2005-09-10-13-04-00; 99.210
2005-09-10-13-05-00;100.057
2005-09-10-13-06-00; 95.770
2005-09-10-13-07-00;101.543
2005-09-10-13-08-00;103.591
2005-09-10-13-09-00; 99.994
2005-09-10-13-10-00;101.199
2005-09-10-13-11-00; 98.945
2005-09-10-13-12-00; 98.793
2005-09-10-13-13-00;100.212
2005-09-10-13-14-00; 97.529
2005-09-10-13-15-00;100.076
