DateInfo;Pressure
2012-01-23-00-00-00;103.344
2012-01-23-00-01-00;105.572
2012-01-23-00-02-00;102.811
2012-01-23-00-03-00;110.132
2012-01-23-00-04-00;106.360
2012-01-23-00-05-00;103.854
2012-01-23-00-06-00;103.619
2012-01-23-00-07-00;102.516
2012-01-23-00-08-00;104.642
2012-01-23-00-09-00;108.820
2012-01-23-00-10-00;105.746
2012-01-23-00-11-00;105.727
2012-01-23-00-12-00;102.888
2012-01-23-00-13-00;102.147
2012-01-23-00-14-00;105.221
2012-01-23-00-15-00;106.722
2012-01-23-00-16-00;104.064
2012-01-23-00-17-00;109.280
2012-01-23-00-18-00;107.128
2012-01-23-00-19-00;101.394
2012-01-23-00-20-00;105.317
2012-01-23-00-21-00;107.043
2012-01-23-00-22-00;102.184
2012-01-23-00-23-00;107.121
2012-01-23-00-24-00;102.561
2012-01-23-00-25-00;107.527
2012-01-23-00-26-00;103.546
2012-01-23-00-27-00;105.529
2012-01-23-00-28-00;101.649
2012-01-23-00-29-00;106.397
2012-01-23-00-30-00;104.541
2012-01-23-00-31-00;105.120
2012-01-23-00-32-00;107.752
2012-01-23-00-33-00;106.302
2012-01-23-00-34-00;105.749
2012-01-23-00-35-00;107.386
2012-01-23-00-36-00;104.885
2012-01-23-00-37-00;102.249
2012-01-23-00-38-00;109.138
2012-01-23-00-39-00;103.413
2012-01-23-00-40-00;110.257
2012-01-23-00-41-00;103.990
2012-01-23-00-42-00;104.541
2012-01-23-00-43-00;107.403
2012-01-23-00-44-00;103.110
2012-01-23-00-45-00;104.523
2012-01-23-00-46-00;109.412
2012-01-23-00-47-00;105.017
2012-01-23-00-48-00;101.245
2012-01-23-00-49-00;103.925
2012-01-23-00-50-00;102.827
2012-01-23-00-51-00;103.813
2012-01-23-00-52-00;102.298
2012-01-23-00-53-00;103.839
2012-01-23-00-54-00;109.096
2012-01-23-00-55-00;103.930
2012-01-23-00-56-00;104.528
2012-01-23-00-57-00;105.007
2012-01-23-00-58-00;106.973
2012-01-23-00-59-00;100.671
2012-01-23-01-00-00;104.748
2012-01-23-01-01-00;103.994
2012-01-23-01-02-00;106.595
2012-01-23-01-03-00;103.411
2012-01-23-01-04-00;103.545
2012-01-23-01-05-00;104.572
2012-01-23-01-06-00;103.349
2012-01-23-01-07-00;103.748
2012-01-23-01-08-00;104.338
2012-01-23-01-09-00;108.191
2012-01-23-01-10-00;101.452
2012-01-23-01-11-00;100.273
2012-01-23-01-12-00;100.073
2012-01-23-01-13-00;103.266
2012-01-23-01-14-00;104.634
2012-01-23-01-15-00;102.685
2012-01-23-01-16-00;103.864
2012-01-23-01-17-00;106.012
2012-01-23-01-18-00;106.800
2012-01-23-01-19-00;105.556
2012-01-23-01-20-00;108.141
2012-01-23-01-21-00;102.516
2012-01-23-01-22-00;104.678
2012-01-23-01-23-00;104.136
2012-01-23-01-24-00;104.600
2012-01-23-01-25-00;104.349
2012-01-23-01-26-00;105.644
2012-01-23-01-27-00;105.225
2012-01-23-01-28-00;106.756
2012-01-23-01-29-00;104.631
2012-01-23-01-30-00;106.943
2012-01-23-01-31-00;101.953
2012-01-23-01-32-00;102.653
2012-01-23-01-33-00;105.458
2012-01-23-01-34-00;109.179
2012-01-23-01-35-00;104.263
2012-01-23-01-36-00;102.242
2012-01-23-01-37-00;103.066
2012-01-23-01-38-00;101.876
2012-01-23-01-39-00;106.010
2012-01-23-01-40-00;105.800
2012-01-23-01-41-00;104.955
2012-01-23-01-42-00;101.290
2012-01-23-01-43-00;101.126
2012-01-23-01-44-00;106.090
2012-01-23-01-45-00;105.546
2012-01-23-01-46-00;104.011
2012-01-23-01-47-00;103.965
2012-01-23-01-48-00;105.958
2012-01-23-01-49-00;107.963
2012-01-23-01-50-00;104.050
2012-01-23-01-51-00;103.905
2012-01-23-01-52-00;108.624
2012-01-23-01-53-00;102.925
2012-01-23-01-54-00;107.273
2012-01-23-01-55-00;102.670
2012-01-23-01-56-00;102.598
2012-01-23-01-57-00;102.732
2012-01-23-01-58-00;102.769
2012-01-23-01-59-00;103.713
2012-01-23-02-00-00;103.487
2012-01-23-02-01-00;106.340
2012-01-23-02-02-00;106.804
2012-01-23-02-03-00;105.652
2012-01-23-02-04-00;108.473
2012-01-23-02-05-00;104.724
2012-01-23-02-06-00;103.142
2012-01-23-02-07-00;102.504
2012-01-23-02-08-00;101.673
2012-01-23-02-09-00;104.031
2012-01-23-02-10-00;103.712
2012-01-23-02-11-00;104.192
2012-01-23-02-12-00;105.227
2012-01-23-02-13-00;109.133
2012-01-23-02-14-00;102.357
2012-01-23-02-15-00;104.418
2012-01-23-02-16-00;102.463
2012-01-23-02-17-00;107.148
2012-01-23-02-18-00;103.485
2012-01-23-02-19-00;105.355
2012-01-23-02-20-00;104.835
2012-01-23-02-21-00;106.126
2012-01-23-02-22-00;106.962
2012-01-23-02-23-00;103.127
2012-01-23-02-24-00;104.399
2012-01-23-02-25-00;105.817
2012-01-23-02-26-00;105.479
2012-01-23-02-27-00;106.549
2012-01-23-02-28-00;105.594
2012-01-23-02-29-00;105.474
2012-01-23-02-30-00;100.092
2012-01-23-02-31-00;106.573
2012-01-23-02-32-00;105.053
2012-01-23-02-33-00;105.607
2012-01-23-02-34-00;103.796
2012-01-23-02-35-00;103.039
2012-01-23-02-36-00;103.000
2012-01-23-02-37-00;103.335
2012-01-23-02-38-00;100.949
2012-01-23-02-39-00;107.252
2012-01-23-02-40-00;104.250
2012-01-23-02-41-00;104.414
2012-01-23-02-42-00;107.491
2012-01-23-02-43-00;104.681
2012-01-23-02-44-00;103.637
2012-01-23-02-45-00;106.667
2012-01-23-02-46-00;103.957
2012-01-23-02-47-00;106.137
2012-01-23-02-48-00;106.181
2012-01-23-02-49-00;102.103
2012-01-23-02-50-00;104.232
2012-01-23-02-51-00; 99.126
2012-01-23-02-52-00;107.606
2012-01-23-02-53-00;106.496
2012-01-23-02-54-00;103.930
2012-01-23-02-55-00;106.387
2012-01-23-02-56-00;106.543
2012-01-23-02-57-00;106.514
2012-01-23-02-58-00;103.384
2012-01-23-02-59-00;107.725
2012-01-23-03-00-00;105.105
2012-01-23-03-01-00;106.088
2012-01-23-03-02-00;104.767
2012-01-23-03-03-00;105.531
2012-01-23-03-04-00;102.209
2012-01-23-03-05-00;105.121
2012-01-23-03-06-00;103.865
2012-01-23-03-07-00;105.940
2012-01-23-03-08-00;104.036
2012-01-23-03-09-00;103.909
2012-01-23-03-10-00;100.804
2012-01-23-03-11-00;104.307
2012-01-23-03-12-00;107.100
2012-01-23-03-13-00;105.833
2012-01-23-03-14-00;102.782
2012-01-23-03-15-00;102.600
2012-01-23-03-16-00;106.322
2012-01-23-03-17-00;107.342
2012-01-23-03-18-00;104.043
