DateInfo;Pressure
2006-06-06-00-00-00;103.567
2006-06-06-00-01-00;107.144
2006-06-06-00-02-00;109.999
2006-06-06-00-03-00;108.405
2006-06-06-00-04-00;110.342
2006-06-06-00-05-00;105.036
2006-06-06-00-06-00;107.636
2006-06-06-00-07-00;106.540
2006-06-06-00-08-00;111.562
2006-06-06-00-09-00;106.447
2006-06-06-00-10-00;106.670
2006-06-06-00-11-00;104.690
2006-06-06-00-12-00;108.282
2006-06-06-00-13-00;108.518
2006-06-06-00-14-00;107.776
2006-06-06-00-15-00;109.023
2006-06-06-00-16-00;109.177
2006-06-06-00-17-00;103.013
2006-06-06-00-18-00;108.308
2006-06-06-00-19-00;111.628
2006-06-06-00-20-00;108.624
2006-06-06-00-21-00;108.208
2006-06-06-00-22-00;109.113
2006-06-06-00-23-00;108.043
2006-06-06-00-24-00;106.234
2006-06-06-00-25-00;109.033
2006-06-06-00-26-00;106.188
2006-06-06-00-27-00;108.016
2006-06-06-00-28-00;107.139
2006-06-06-00-29-00;107.227
2006-06-06-00-30-00;108.989
2006-06-06-00-31-00;109.393
2006-06-06-00-32-00;106.753
2006-06-06-00-33-00;103.101
2006-06-06-00-34-00;108.604
2006-06-06-00-35-00;109.690
2006-06-06-00-36-00;108.305
2006-06-06-00-37-00;105.210
2006-06-06-00-38-00;107.070
2006-06-06-00-39-00;107.039
2006-06-06-00-40-00;106.935
2006-06-06-00-41-00;110.253
2006-06-06-00-42-00;105.406
2006-06-06-00-43-00;110.064
2006-06-06-00-44-00;103.597
2006-06-06-00-45-00;103.724
2006-06-06-00-46-00;106.196
2006-06-06-00-47-00;105.876
2006-06-06-00-48-00;111.425
2006-06-06-00-49-00;112.297
2006-06-06-00-50-00;102.561
2006-06-06-00-51-00;102.681
2006-06-06-00-52-00;109.643
2006-06-06-00-53-00;107.764
2006-06-06-00-54-00;108.914
2006-06-06-00-55-00;112.263
2006-06-06-00-56-00;105.168
2006-06-06-00-57-00;105.977
2006-06-06-00-58-00;106.743
2006-06-06-00-59-00;106.728
2006-06-06-01-00-00;114.772
2006-06-06-01-01-00;108.195
2006-06-06-01-02-00;107.452
2006-06-06-01-03-00;108.775
2006-06-06-01-04-00;107.503
2006-06-06-01-05-00;106.633
2006-06-06-01-06-00;109.072
2006-06-06-01-07-00;108.075
2006-06-06-01-08-00;107.697
2006-06-06-01-09-00;105.416
2006-06-06-01-10-00;105.493
2006-06-06-01-11-00;107.331
2006-06-06-01-12-00;106.976
2006-06-06-01-13-00;108.862
2006-06-06-01-14-00;108.206
2006-06-06-01-15-00;110.596
2006-06-06-01-16-00;110.519
2006-06-06-01-17-00;105.424
2006-06-06-01-18-00;104.545
2006-06-06-01-19-00;110.199
2006-06-06-01-20-00;106.996
2006-06-06-01-21-00;104.260
2006-06-06-01-22-00;112.614
2006-06-06-01-23-00;108.144
2006-06-06-01-24-00;106.267
2006-06-06-01-25-00;104.934
2006-06-06-01-26-00;103.820
2006-06-06-01-27-00;103.420
2006-06-06-01-28-00;106.910
2006-06-06-01-29-00;107.318
2006-06-06-01-30-00;110.784
2006-06-06-01-31-00;110.159
2006-06-06-01-32-00;108.831
2006-06-06-01-33-00;107.117
2006-06-06-01-34-00;111.180
2006-06-06-01-35-00;107.085
2006-06-06-01-36-00;107.293
2006-06-06-01-37-00;108.782
2006-06-06-01-38-00;105.522
2006-06-06-01-39-00;105.372
2006-06-06-01-40-00;110.305
2006-06-06-01-41-00;108.338
2006-06-06-01-42-00;103.663
2006-06-06-01-43-00;105.241
2006-06-06-01-44-00;106.426
2006-06-06-01-45-00;108.527
2006-06-06-01-46-00;107.692
