DateInfo;Pressure
1997-10-1-6-18-0;106.828
1997-10-1-6-19-0;107.361
1997-10-1-6-20-0;105.69
1997-10-1-6-21-0;109.592
1997-10-1-6-22-0;103.808
1997-10-1-6-23-0;106.982
1997-10-1-6-24-0;102.755
1997-10-1-6-25-0;105.376
1997-10-1-6-26-0;107.732
1997-10-1-6-27-0;104.863
1997-10-1-6-28-0;108.231
1997-10-1-6-29-0;108.471
1997-10-1-6-30-0;105.693
1997-10-1-6-31-0;106.768
1997-10-1-6-32-0;106.796
1997-10-1-6-33-0;103.237
1997-10-1-6-34-0;106.816
1997-10-1-6-35-0;106.745
1997-10-1-6-36-0;102.511
1997-10-1-6-37-0;105.316
1997-10-1-6-38-0;109.64
1997-10-1-6-39-0;106.942
1997-10-1-6-40-0;104.192
1997-10-1-6-41-0;105.64
1997-10-1-6-42-0;101.256
1997-10-1-6-43-0;107.663
1997-10-1-6-44-0;107.407
1997-10-1-6-45-0;109.617
1997-10-1-6-46-0;104.702
1997-10-1-6-47-0;107.862
1997-10-1-6-48-0;101.52
1997-10-1-6-49-0;107.137
1997-10-1-6-50-0;103.368
1997-10-1-6-51-0;109.153
1997-10-1-6-52-0;107.814
1997-10-1-6-53-0;106.874
1997-10-1-6-54-0;103.596
1997-10-1-6-55-0;110.548
1997-10-1-6-56-0;107.367
1997-10-1-6-57-0;106.854
1997-10-1-6-58-0;103.489
1997-10-1-6-59-0;109.065
1997-10-1-7-0-0;107.039
1997-10-1-7-1-0;106.173
1997-10-1-7-2-0;102.588
1997-10-1-7-3-0;105.414
1997-10-1-7-4-0;102.661
1997-10-1-7-5-0;105.628
1997-10-1-7-6-0;104.7
1997-10-1-7-7-0;103.533
1997-10-1-7-8-0;105.243
1997-10-1-7-9-0;104.696
1997-10-1-7-10-0;111.459
1997-10-1-7-11-0;105.831
1997-10-1-7-12-0;110.371
1997-10-1-7-13-0;109.496
1997-10-1-7-14-0;109.71
1997-10-1-7-15-0;102.774
1997-10-1-7-16-0;109.737
1997-10-1-7-17-0;105.191
1997-10-1-7-18-0;107.897
1997-10-1-7-19-0;108.516
1997-10-1-7-20-0;104.154
1997-10-1-7-21-0;104.996
1997-10-1-7-22-0;104.748
1997-10-1-7-23-0;107.846
1997-10-1-7-24-0;107.909
1997-10-1-7-25-0;104.285
1997-10-1-7-26-0;108.938
1997-10-1-7-27-0;105.623
1997-10-1-7-28-0;104.406
1997-10-1-7-29-0;105.105
1997-10-1-7-30-0;110.4
1997-10-1-7-31-0;104.559
1997-10-1-7-32-0;103.473
1997-10-1-7-33-0;107.008
1997-10-1-7-34-0;105.957
1997-10-1-7-35-0;106.179
1997-10-1-7-36-0;107.1
1997-10-1-7-37-0;106.756
1997-10-1-7-38-0;106.289
1997-10-1-7-39-0;109.135
1997-10-1-7-40-0;103.609
1997-10-1-7-41-0;110.603
1997-10-1-7-42-0;104.945
1997-10-1-7-43-0;107.842
1997-10-1-7-44-0;102.935
1997-10-1-7-45-0;104.057
1997-10-1-7-46-0;104.985
1997-10-1-7-47-0;104.687
1997-10-1-7-48-0;106.012
1997-10-1-7-49-0;106.216
1997-10-1-7-50-0;106.314
1997-10-1-7-51-0;106.414
1997-10-1-7-52-0;104.547
1997-10-1-7-53-0;108.305
1997-10-1-7-54-0;103.564
1997-10-1-7-55-0;105.276
1997-10-1-7-56-0;110.619
1997-10-1-7-57-0;104.283
1997-10-1-7-58-0;108.047
1997-10-1-7-59-0;109.316
1997-10-1-8-0-0;106.788
1997-10-1-8-1-0;105.413
1997-10-1-8-2-0;102.261
1997-10-1-8-3-0;106.774
1997-10-1-8-4-0;107.214
1997-10-1-8-5-0;109.901
1997-10-1-8-6-0;104.891
1997-10-1-8-7-0;109.797
1997-10-1-8-8-0;108.644
1997-10-1-8-9-0;103.195
1997-10-1-8-10-0;105.116
1997-10-1-8-11-0;105.638
1997-10-1-8-12-0;106.81
1997-10-1-8-13-0;106.741
1997-10-1-8-14-0;104.694
1997-10-1-8-15-0;106.473
1997-10-1-8-16-0;104.487
1997-10-1-8-17-0;109.801
1997-10-1-8-18-0;107.516
1997-10-1-8-19-0;108.792
1997-10-1-8-20-0;109.321
1997-10-1-8-21-0;103.793
1997-10-1-8-22-0;106.984
1997-10-1-8-23-0;108.945
1997-10-1-8-24-0;112.655
1997-10-1-8-25-0;108.815
1997-10-1-8-26-0;104.494
1997-10-1-8-27-0;112.279
1997-10-1-8-28-0;107.889
1997-10-1-8-29-0;107.961
1997-10-1-8-30-0;108.384
1997-10-1-8-31-0;105.91
1997-10-1-8-32-0;104.612
1997-10-1-8-33-0;107.282
1997-10-1-8-34-0;105.898
1997-10-1-8-35-0;107.479
1997-10-1-8-36-0;106.629
1997-10-1-8-37-0;103.856
1997-10-1-8-38-0;110.235
1997-10-1-8-39-0;106.611
1997-10-1-8-40-0;108.584
1997-10-1-8-41-0;108.497
1997-10-1-8-42-0;105.207
1997-10-1-8-43-0;109.884
1997-10-1-8-44-0;105.64
1997-10-1-8-45-0;104.204
1997-10-1-8-46-0;107.809
1997-10-1-8-47-0;105.558
1997-10-1-8-48-0;112.59
1997-10-1-8-49-0;107.446
1997-10-1-8-50-0;104.275
1997-10-1-8-51-0;105.854
1997-10-1-8-52-0;103.498
1997-10-1-8-53-0;104.376
1997-10-1-8-54-0;103.695
1997-10-1-8-55-0;109.855
1997-10-1-8-56-0;107.395
1997-10-1-8-57-0;107.791
1997-10-1-8-58-0;107.766
1997-10-1-8-59-0;108.232
1997-10-1-9-0-0;109.449
1997-10-1-9-1-0;106.125
1997-10-1-9-2-0;107.307
1997-10-1-9-3-0;108.612
1997-10-1-9-4-0;105.726
1997-10-1-9-5-0;108.36
1997-10-1-9-6-0;106.516
1997-10-1-9-7-0;106.762
1997-10-1-9-8-0;109.098
1997-10-1-9-9-0;103.371
1997-10-1-9-10-0;106.975
1997-10-1-9-11-0;105.736
1997-10-1-9-12-0;105.248
1997-10-1-9-13-0;105.013
1997-10-1-9-14-0;108.029
1997-10-1-9-15-0;104.596
1997-10-1-9-16-0;108.475
1997-10-1-9-17-0;107.322
1997-10-1-9-18-0;105.392
1997-10-1-9-19-0;105.586
1997-10-1-9-20-0;107.727
1997-10-1-9-21-0;105.886
1997-10-1-9-22-0;106.09
1997-10-1-9-23-0;103.473
1997-10-1-9-24-0;106.766
1997-10-1-9-25-0;111.524
1997-10-1-9-26-0;107.371
1997-10-1-9-27-0;110.592
1997-10-1-9-28-0;106.736
1997-10-1-9-29-0;107.043
1997-10-1-9-30-0;105.577
1997-10-1-9-31-0;108.273
1997-10-1-9-32-0;108.196
1997-10-1-9-33-0;108.554
1997-10-1-9-34-0;112.113
1997-10-1-9-35-0;106.726
1997-10-1-9-36-0;107.032
1997-10-1-9-37-0;108.575
1997-10-1-9-38-0;105.429
1997-10-1-9-39-0;107.505
1997-10-1-9-40-0;104.98
1997-10-1-9-41-0;108.649
1997-10-1-9-42-0;107.177
1997-10-1-9-43-0;106.952
1997-10-1-9-44-0;108.452
1997-10-1-9-45-0;107.252
1997-10-1-9-46-0;106.574
1997-10-1-9-47-0;109.405
1997-10-1-9-48-0;105.401
1997-10-1-9-49-0;106.368
1997-10-1-9-50-0;104.846
1997-10-1-9-51-0;111.863
1997-10-1-9-52-0;109.661
1997-10-1-9-53-0;106.661
1997-10-1-9-54-0;103.409
1997-10-1-9-55-0;109.334
1997-10-1-9-56-0;109.013
1997-10-1-9-57-0;109.171
1997-10-1-9-58-0;106.38
1997-10-1-9-59-0;108.616
1997-10-1-10-0-0;107.651
1997-10-1-10-1-0;109.417
1997-10-1-10-2-0;107.645
1997-10-1-10-3-0;105.429
1997-10-1-10-4-0;108.455
1997-10-1-10-5-0;111.958
1997-10-1-10-6-0;106.363
1997-10-1-10-7-0;111.404
1997-10-1-10-8-0;104.088
1997-10-1-10-9-0;107.642
1997-10-1-10-10-0;106.488
1997-10-1-10-11-0;106.47
1997-10-1-10-12-0;106.532
1997-10-1-10-13-0;106.142
1997-10-1-10-14-0;107.993
1997-10-1-10-15-0;105.735
1997-10-1-10-16-0;107.508
1997-10-1-10-17-0;108.698
1997-10-1-10-18-0;112.129
1997-10-1-10-19-0;109.342
1997-10-1-10-20-0;105.801
1997-10-1-10-21-0;103.762
1997-10-1-10-22-0;103.816
1997-10-1-10-23-0;109.91
1997-10-1-10-24-0;109.044
1997-10-1-10-25-0;108.291
1997-10-1-10-26-0;108.448
1997-10-1-10-27-0;104.643
1997-10-1-10-28-0;108.235
1997-10-1-10-29-0;108.756
1997-10-1-10-30-0;105.516
1997-10-1-10-31-0;106.644
1997-10-1-10-32-0;106.584
1997-10-1-10-33-0;107.044
1997-10-1-10-34-0;105.702
1997-10-1-10-35-0;106.067
1997-10-1-10-36-0;107.913
1997-10-1-10-37-0;103.809
1997-10-1-10-38-0;108.565
1997-10-1-10-39-0;108.376
1997-10-1-10-40-0;106.828
1997-10-1-10-41-0;104.691
1997-10-1-10-42-0;109.27
1997-10-1-10-43-0;107.133
1997-10-1-10-44-0;110.362
1997-10-1-10-45-0;108.917
1997-10-1-10-46-0;105.854
1997-10-1-10-47-0;107.534
1997-10-1-10-48-0;109.187
1997-10-1-10-49-0;107.744
1997-10-1-10-50-0;107.063
1997-10-1-10-51-0;107.999
1997-10-1-10-52-0;112.409
1997-10-1-10-53-0;103.904
1997-10-1-10-54-0;107.935
1997-10-1-10-55-0;104.695
1997-10-1-10-56-0;107.133
1997-10-1-10-57-0;103.213
1997-10-1-10-58-0;108.941
1997-10-1-10-59-0;108.182
1997-10-1-11-0-0;111.473
1997-10-1-11-1-0;107.164
1997-10-1-11-2-0;106.517
1997-10-1-11-3-0;109.558
1997-10-1-11-4-0;108.143
1997-10-1-11-5-0;109.801
1997-10-1-11-6-0;105.884
1997-10-1-11-7-0;105.376
1997-10-1-11-8-0;105.223
1997-10-1-11-9-0;106.388
1997-10-1-11-10-0;104.871
1997-10-1-11-11-0;106.451
1997-10-1-11-12-0;104.141
1997-10-1-11-13-0;105.85
1997-10-1-11-14-0;110.412
1997-10-1-11-15-0;107.904
1997-10-1-11-16-0;109.723
1997-10-1-11-17-0;105.474
1997-10-1-11-18-0;108.69
1997-10-1-11-19-0;103.855
1997-10-1-11-20-0;108.234
1997-10-1-11-21-0;105.374
1997-10-1-11-22-0;111.742
1997-10-1-11-23-0;102.81
1997-10-1-11-24-0;106.705
1997-10-1-11-25-0;108.601
1997-10-1-11-26-0;108.043
1997-10-1-11-27-0;109.112
1997-10-1-11-28-0;108.347
1997-10-1-11-29-0;110.938
1997-10-1-11-30-0;109.407
1997-10-1-11-31-0;106.559
1997-10-1-11-32-0;110.897
1997-10-1-11-33-0;112.489
1997-10-1-11-34-0;107.913
1997-10-1-11-35-0;105.634
1997-10-1-11-36-0;110.487
1997-10-1-11-37-0;111.184
1997-10-1-11-38-0;108.862
1997-10-1-11-39-0;109.481
1997-10-1-11-40-0;105.354
1997-10-1-11-41-0;111.889
1997-10-1-11-42-0;105.992
1997-10-1-11-43-0;110.403
1997-10-1-11-44-0;108.203
1997-10-1-11-45-0;105.283
1997-10-1-11-46-0;108.695
1997-10-1-11-47-0;105.465
1997-10-1-11-48-0;107.09
1997-10-1-11-49-0;109.771
1997-10-1-11-50-0;106.876
1997-10-1-11-51-0;111.455
1997-10-1-11-52-0;108.655
1997-10-1-11-53-0;107.28
1997-10-1-11-54-0;107.633
1997-10-1-11-55-0;107.204
1997-10-1-11-56-0;108.587
1997-10-1-11-57-0;107.806
1997-10-1-11-58-0;108.553
1997-10-1-11-59-0;106.887
1997-10-1-12-0-0;103.306
1997-10-1-12-1-0;108.047
1997-10-1-12-2-0;108.614
1997-10-1-12-3-0;109.19
1997-10-1-12-4-0;105.214
1997-10-1-12-5-0;112.196
1997-10-1-12-6-0;106.504
1997-10-1-12-7-0;109.063
1997-10-1-12-8-0;105.484
1997-10-1-12-9-0;106.241
1997-10-1-12-10-0;104.328
1997-10-1-12-11-0;107.633
1997-10-1-12-12-0;107.024
1997-10-1-12-13-0;106.183
1997-10-1-12-14-0;106.408
1997-10-1-12-15-0;108.098
1997-10-1-12-16-0;104.779
1997-10-1-12-17-0;108.657
1997-10-1-12-18-0;108.46
1997-10-1-12-19-0;110.854
1997-10-1-12-20-0;109.01
1997-10-1-12-21-0;104.405
1997-10-1-12-22-0;110.503
1997-10-1-12-23-0;109.715
1997-10-1-12-24-0;106.963
1997-10-1-12-25-0;107.341
1997-10-1-12-26-0;110.702
1997-10-1-12-27-0;107.0
1997-10-1-12-28-0;106.512
1997-10-1-12-29-0;106.685
1997-10-1-12-30-0;104.853
1997-10-1-12-31-0;104.965
1997-10-1-12-32-0;107.691
1997-10-1-12-33-0;106.681
1997-10-1-12-34-0;108.164
1997-10-1-12-35-0;108.207
1997-10-1-12-36-0;113.388
1997-10-1-12-37-0;108.233
1997-10-1-12-38-0;108.551
1997-10-1-12-39-0;103.763
1997-10-1-12-40-0;108.422
1997-10-1-12-41-0;106.349
1997-10-1-12-42-0;110.365
1997-10-1-12-43-0;111.29
1997-10-1-12-44-0;110.459
1997-10-1-12-45-0;104.132
1997-10-1-12-46-0;109.288
1997-10-1-12-47-0;105.54
1997-10-1-12-48-0;109.145
1997-10-1-12-49-0;105.51
1997-10-1-12-50-0;107.334
1997-10-1-12-51-0;104.538
1997-10-1-12-52-0;108.362
1997-10-1-12-53-0;106.172
1997-10-1-12-54-0;103.511
1997-10-1-12-55-0;106.335
1997-10-1-12-56-0;107.029
1997-10-1-12-57-0;109.227
1997-10-1-12-58-0;110.929
1997-10-1-12-59-0;111.887
1997-10-1-13-0-0;106.81
1997-10-1-13-1-0;105.418
1997-10-1-13-2-0;106.957
1997-10-1-13-3-0;106.591
1997-10-1-13-4-0;107.984
1997-10-1-13-5-0;107.216
1997-10-1-13-6-0;109.13
1997-10-1-13-7-0;108.712
1997-10-1-13-8-0;109.328
1997-10-1-13-9-0;106.33
1997-10-1-13-10-0;103.548
1997-10-1-13-11-0;106.128
1997-10-1-13-12-0;112.003
1997-10-1-13-13-0;110.074
1997-10-1-13-14-0;109.102
1997-10-1-13-15-0;107.609
1997-10-1-13-16-0;106.331
1997-10-1-13-17-0;106.34
1997-10-1-13-18-0;108.055
1997-10-1-13-19-0;110.282
1997-10-1-13-20-0;109.447
1997-10-1-13-21-0;109.473
1997-10-1-13-22-0;106.259
1997-10-1-13-23-0;105.919
1997-10-1-13-24-0;109.791
1997-10-1-13-25-0;109.561
1997-10-1-13-26-0;108.045
1997-10-1-13-27-0;105.063
1997-10-1-13-28-0;102.883
1997-10-1-13-29-0;109.581
1997-10-1-13-30-0;109.335
1997-10-1-13-31-0;108.151
1997-10-1-13-32-0;107.87
1997-10-1-13-33-0;107.462
1997-10-1-13-34-0;110.698
1997-10-1-13-35-0;106.356
1997-10-1-13-36-0;110.256
1997-10-1-13-37-0;108.8
1997-10-1-13-38-0;109.568
1997-10-1-13-39-0;106.674
1997-10-1-13-40-0;107.169
1997-10-1-13-41-0;103.221
