DateInfo;Pressure
1997-09-18-00-00-00;110.478
1997-09-18-00-01-00;104.168
1997-09-18-00-02-00;107.210
1997-09-18-00-03-00;104.870
1997-09-18-00-04-00;104.413
1997-09-18-00-05-00;111.224
1997-09-18-00-06-00;107.130
1997-09-18-00-07-00;106.977
1997-09-18-00-08-00;109.869
1997-09-18-00-09-00;110.405
1997-09-18-00-10-00;104.605
1997-09-18-00-11-00;107.262
1997-09-18-00-12-00;111.469
1997-09-18-00-13-00;105.835
1997-09-18-00-14-00;106.461
1997-09-18-00-15-00;110.359
1997-09-18-00-16-00;106.462
1997-09-18-00-17-00;108.861
1997-09-18-00-18-00;109.335
1997-09-18-00-19-00;111.857
1997-09-18-00-20-00;108.876
1997-09-18-00-21-00;107.043
1997-09-18-00-22-00;105.019
1997-09-18-00-23-00;106.868
1997-09-18-00-24-00;107.466
1997-09-18-00-25-00;107.389
1997-09-18-00-26-00;107.138
1997-09-18-00-27-00;106.649
1997-09-18-00-28-00;105.548
1997-09-18-00-29-00;108.791
1997-09-18-00-30-00;105.510
1997-09-18-00-31-00;111.572
1997-09-18-00-32-00;109.353
1997-09-18-00-33-00;106.254
1997-09-18-00-34-00;110.218
1997-09-18-00-35-00;110.004
1997-09-18-00-36-00;105.420
1997-09-18-00-37-00;109.255
1997-09-18-00-38-00;105.397
1997-09-18-00-39-00;110.184
1997-09-18-00-40-00;110.023
1997-09-18-00-41-00;108.078
1997-09-18-00-42-00;108.814
1997-09-18-00-43-00;105.773
1997-09-18-00-44-00;107.037
1997-09-18-00-45-00;106.900
1997-09-18-00-46-00;110.356
1997-09-18-00-47-00;106.733
1997-09-18-00-48-00;109.184
1997-09-18-00-49-00;110.044
1997-09-18-00-50-00;108.527
1997-09-18-00-51-00;110.573
1997-09-18-00-52-00;104.464
1997-09-18-00-53-00;104.886
1997-09-18-00-54-00;106.144
1997-09-18-00-55-00;106.757
1997-09-18-00-56-00;104.242
1997-09-18-00-57-00;107.725
1997-09-18-00-58-00;105.524
1997-09-18-00-59-00;108.094
1997-09-18-01-00-00;110.060
1997-09-18-01-01-00;112.285
1997-09-18-01-02-00;107.911
1997-09-18-01-03-00;109.378
1997-09-18-01-04-00;106.338
1997-09-18-01-05-00;110.536
1997-09-18-01-06-00;106.629
1997-09-18-01-07-00;107.858
1997-09-18-01-08-00;108.718
1997-09-18-01-09-00;107.574
1997-09-18-01-10-00;108.972
1997-09-18-01-11-00;109.332
1997-09-18-01-12-00;110.401
1997-09-18-01-13-00;107.491
1997-09-18-01-14-00;102.769
1997-09-18-01-15-00;105.195
1997-09-18-01-16-00;109.764
1997-09-18-01-17-00;110.503
1997-09-18-01-18-00;108.890
1997-09-18-01-19-00;107.823
1997-09-18-01-20-00;106.848
1997-09-18-01-21-00;106.533
1997-09-18-01-22-00;112.128
1997-09-18-01-23-00;102.529
1997-09-18-01-24-00;107.533
1997-09-18-01-25-00;109.839
1997-09-18-01-26-00;107.911
1997-09-18-01-27-00;106.550
1997-09-18-01-28-00;111.057
1997-09-18-01-29-00;106.658
1997-09-18-01-30-00;110.573
1997-09-18-01-31-00;107.513
1997-09-18-01-32-00;110.899
1997-09-18-01-33-00;112.139
1997-09-18-01-34-00;109.801
1997-09-18-01-35-00;108.301
1997-09-18-01-36-00;109.701
1997-09-18-01-37-00;107.407
1997-09-18-01-38-00;110.181
