DateInfo;Pressure
2011-11-01-00-00-00;106.903
2011-11-01-00-01-00;108.450
2011-11-01-00-02-00;107.410
2011-11-01-00-03-00;107.331
2011-11-01-00-04-00;106.496
2011-11-01-00-05-00;108.052
2011-11-01-00-06-00;109.386
2011-11-01-00-07-00;108.131
2011-11-01-00-08-00;108.584
2011-11-01-00-09-00;108.183
2011-11-01-00-10-00;106.521
2011-11-01-00-11-00;107.215
2011-11-01-00-12-00;108.493
2011-11-01-00-13-00;107.069
2011-11-01-00-14-00;107.452
2011-11-01-00-15-00;103.712
2011-11-01-00-16-00;106.978
2011-11-01-00-17-00;109.754
2011-11-01-00-18-00;106.308
2011-11-01-00-19-00;106.707
2011-11-01-00-20-00;107.783
2011-11-01-00-21-00;104.275
2011-11-01-00-22-00;104.135
2011-11-01-00-23-00;104.564
2011-11-01-00-24-00;103.287
2011-11-01-00-25-00;107.425
2011-11-01-00-26-00;110.204
2011-11-01-00-27-00;106.249
2011-11-01-00-28-00;109.933
2011-11-01-00-29-00;107.230
2011-11-01-00-30-00;106.207
2011-11-01-00-31-00;107.870
2011-11-01-00-32-00;104.412
2011-11-01-00-33-00;104.116
2011-11-01-00-34-00;106.486
2011-11-01-00-35-00;108.185
2011-11-01-00-36-00;106.389
2011-11-01-00-37-00;106.355
2011-11-01-00-38-00;103.702
2011-11-01-00-39-00;104.592
2011-11-01-00-40-00;105.305
2011-11-01-00-41-00;107.349
2011-11-01-00-42-00;109.046
2011-11-01-00-43-00;105.681
2011-11-01-00-44-00;103.602
2011-11-01-00-45-00;104.800
2011-11-01-00-46-00;107.481
2011-11-01-00-47-00;105.179
2011-11-01-00-48-00;109.665
2011-11-01-00-49-00;108.411
2011-11-01-00-50-00;107.096
2011-11-01-00-51-00;109.122
2011-11-01-00-52-00;107.371
2011-11-01-00-53-00;105.502
2011-11-01-00-54-00;109.259
2011-11-01-00-55-00;108.768
2011-11-01-00-56-00;103.758
2011-11-01-00-57-00;107.810
2011-11-01-00-58-00;106.677
2011-11-01-00-59-00;107.033
2011-11-01-01-00-00;104.668
2011-11-01-01-01-00;108.771
2011-11-01-01-02-00;106.824
2011-11-01-01-03-00;103.809
2011-11-01-01-04-00;106.559
2011-11-01-01-05-00;110.794
2011-11-01-01-06-00;104.045
2011-11-01-01-07-00;104.596
2011-11-01-01-08-00;105.628
2011-11-01-01-09-00;100.758
2011-11-01-01-10-00;107.019
2011-11-01-01-11-00;104.327
2011-11-01-01-12-00;102.211
2011-11-01-01-13-00;103.775
2011-11-01-01-14-00;106.719
2011-11-01-01-15-00;106.348
2011-11-01-01-16-00;106.170
2011-11-01-01-17-00;102.917
2011-11-01-01-18-00;107.414
2011-11-01-01-19-00;105.558
2011-11-01-01-20-00;106.964
2011-11-01-01-21-00;108.387
2011-11-01-01-22-00;107.801
2011-11-01-01-23-00;108.662
2011-11-01-01-24-00;104.103
2011-11-01-01-25-00;107.939
2011-11-01-01-26-00;109.866
2011-11-01-01-27-00;109.508
2011-11-01-01-28-00;106.039
2011-11-01-01-29-00;106.786
2011-11-01-01-30-00;105.488
2011-11-01-01-31-00;104.911
2011-11-01-01-32-00;106.051
2011-11-01-01-33-00;106.533
2011-11-01-01-34-00;105.281
2011-11-01-01-35-00;109.458
2011-11-01-01-36-00;103.877
2011-11-01-01-37-00;109.119
2011-11-01-01-38-00;105.180
2011-11-01-01-39-00;107.740
2011-11-01-01-40-00;106.272
2011-11-01-01-41-00;107.258
2011-11-01-01-42-00;107.667
2011-11-01-01-43-00;106.272
2011-11-01-01-44-00;109.431
2011-11-01-01-45-00;105.870
2011-11-01-01-46-00;105.329
2011-11-01-01-47-00;107.408
2011-11-01-01-48-00;106.103
2011-11-01-01-49-00;106.209
2011-11-01-01-50-00;106.057
2011-11-01-01-51-00;105.692
2011-11-01-01-52-00;108.198
2011-11-01-01-53-00;101.046
2011-11-01-01-54-00;106.075
2011-11-01-01-55-00;107.691
2011-11-01-01-56-00;108.773
2011-11-01-01-57-00;108.266
2011-11-01-01-58-00;103.059
2011-11-01-01-59-00;105.283
2011-11-01-02-00-00;107.187
2011-11-01-02-01-00;105.453
2011-11-01-02-02-00;106.330
2011-11-01-02-03-00;105.267
2011-11-01-02-04-00;106.527
2011-11-01-02-05-00;106.723
2011-11-01-02-06-00;108.715
2011-11-01-02-07-00;107.007
2011-11-01-02-08-00;108.003
2011-11-01-02-09-00;105.897
2011-11-01-02-10-00;108.744
2011-11-01-02-11-00;104.799
2011-11-01-02-12-00;109.395
2011-11-01-02-13-00;105.149
2011-11-01-02-14-00;105.017
2011-11-01-02-15-00;105.415
2011-11-01-02-16-00;105.647
2011-11-01-02-17-00;107.880
2011-11-01-02-18-00;106.737
2011-11-01-02-19-00;107.804
2011-11-01-02-20-00;106.792
2011-11-01-02-21-00;107.352
2011-11-01-02-22-00;107.684
2011-11-01-02-23-00;109.453
2011-11-01-02-24-00;107.307
2011-11-01-02-25-00;103.351
2011-11-01-02-26-00;105.908
2011-11-01-02-27-00;104.154
2011-11-01-02-28-00;108.457
2011-11-01-02-29-00;106.569
2011-11-01-02-30-00;105.150
2011-11-01-02-31-00;106.975
2011-11-01-02-32-00;104.587
2011-11-01-02-33-00;105.624
2011-11-01-02-34-00;105.001
2011-11-01-02-35-00;110.582
2011-11-01-02-36-00;110.565
2011-11-01-02-37-00;103.936
2011-11-01-02-38-00;106.955
2011-11-01-02-39-00;105.398
2011-11-01-02-40-00;108.711
2011-11-01-02-41-00;106.589
2011-11-01-02-42-00;106.372
2011-11-01-02-43-00;106.870
2011-11-01-02-44-00;107.411
2011-11-01-02-45-00;105.037
2011-11-01-02-46-00;105.844
2011-11-01-02-47-00;105.315
2011-11-01-02-48-00;108.513
2011-11-01-02-49-00;105.128
2011-11-01-02-50-00;107.144
2011-11-01-02-51-00;103.836
2011-11-01-02-52-00;103.808
2011-11-01-02-53-00;106.512
2011-11-01-02-54-00;109.968
2011-11-01-02-55-00;102.390
2011-11-01-02-56-00;103.461
2011-11-01-02-57-00;105.966
2011-11-01-02-58-00;106.319
2011-11-01-02-59-00;106.727
2011-11-01-03-00-00;107.241
2011-11-01-03-01-00;104.872
2011-11-01-03-02-00;104.384
2011-11-01-03-03-00;106.325
2011-11-01-03-04-00;106.147
2011-11-01-03-05-00;105.278
2011-11-01-03-06-00;107.876
2011-11-01-03-07-00;102.430
2011-11-01-03-08-00;107.077
2011-11-01-03-09-00;101.964
2011-11-01-03-10-00;102.509
2011-11-01-03-11-00;103.719
2011-11-01-03-12-00;103.517
2011-11-01-03-13-00;105.395
2011-11-01-03-14-00;107.875
2011-11-01-03-15-00;104.897
2011-11-01-03-16-00;104.710
2011-11-01-03-17-00;106.358
2011-11-01-03-18-00; 99.338
2011-11-01-03-19-00;108.121
2011-11-01-03-20-00;106.443
2011-11-01-03-21-00;105.199
2011-11-01-03-22-00;108.106
2011-11-01-03-23-00;106.803
2011-11-01-03-24-00;108.134
2011-11-01-03-25-00;105.164
2011-11-01-03-26-00;103.125
2011-11-01-03-27-00;103.649
2011-11-01-03-28-00;108.817
2011-11-01-03-29-00;108.737
2011-11-01-03-30-00;107.079
2011-11-01-03-31-00;107.054
2011-11-01-03-32-00;105.602
2011-11-01-03-33-00;106.224
2011-11-01-03-34-00;103.932
2011-11-01-03-35-00;108.646
2011-11-01-03-36-00;106.990
2011-11-01-03-37-00;105.094
2011-11-01-03-38-00;108.932
2011-11-01-03-39-00;102.190
2011-11-01-03-40-00;107.437
2011-11-01-03-41-00;107.358
2011-11-01-03-42-00;108.928
2011-11-01-03-43-00;107.919
2011-11-01-03-44-00;108.149
2011-11-01-03-45-00;106.228
2011-11-01-03-46-00;103.605
2011-11-01-03-47-00;105.384
2011-11-01-03-48-00;104.417
2011-11-01-03-49-00;107.569
2011-11-01-03-50-00;105.840
2011-11-01-03-51-00;106.947
2011-11-01-03-52-00;105.094
2011-11-01-03-53-00;103.398
2011-11-01-03-54-00;101.402
2011-11-01-03-55-00;106.776
