DateInfo;Pressure
2001-06-10-01-55-00; 95.913
2001-06-10-01-56-00; 97.459
2001-06-10-01-57-00; 94.062
2001-06-10-01-58-00; 97.382
2001-06-10-01-59-00; 99.490
2001-06-10-02-00-00; 95.453
2001-06-10-02-01-00; 96.733
2001-06-10-02-02-00; 98.241
2001-06-10-02-03-00; 94.836
2001-06-10-02-04-00; 95.125
2001-06-10-02-05-00; 97.567
2001-06-10-02-06-00; 96.257
2001-06-10-02-07-00; 97.786
2001-06-10-02-08-00; 99.093
2001-06-10-02-09-00; 96.095
2001-06-10-02-10-00; 96.191
2001-06-10-02-11-00; 95.961
2001-06-10-02-12-00; 96.261
2001-06-10-02-13-00; 97.332
2001-06-10-02-14-00; 96.770
2001-06-10-02-15-00; 94.401
2001-06-10-02-16-00; 96.533
2001-06-10-02-17-00; 95.308
2001-06-10-02-18-00;100.886
2001-06-10-02-19-00; 99.342
2001-06-10-02-20-00; 96.859
2001-06-10-02-21-00; 99.108
2001-06-10-02-22-00; 96.910
2001-06-10-02-23-00; 96.723
2001-06-10-02-24-00; 91.293
2001-06-10-02-25-00; 96.320
2001-06-10-02-26-00; 96.416
2001-06-10-02-27-00; 96.404
2001-06-10-02-28-00; 97.387
2001-06-10-02-29-00; 96.541
2001-06-10-02-30-00; 94.823
2001-06-10-02-31-00; 97.418
2001-06-10-02-32-00; 99.528
2001-06-10-02-33-00; 96.319
2001-06-10-02-34-00; 99.992
2001-06-10-02-35-00; 97.341
2001-06-10-02-36-00; 95.180
2001-06-10-02-37-00; 93.253
2001-06-10-02-38-00; 97.960
2001-06-10-02-39-00; 93.185
2001-06-10-02-40-00; 96.380
2001-06-10-02-41-00; 98.045
2001-06-10-02-42-00; 99.152
2001-06-10-02-43-00; 95.415
2001-06-10-02-44-00; 96.521
2001-06-10-02-45-00; 96.612
2001-06-10-02-46-00; 97.347
2001-06-10-02-47-00; 97.515
2001-06-10-02-48-00; 97.775
2001-06-10-02-49-00; 99.442
2001-06-10-02-50-00; 97.553
2001-06-10-02-51-00; 98.045
2001-06-10-02-52-00; 98.515
2001-06-10-02-53-00;100.731
2001-06-10-02-54-00; 97.832
2001-06-10-02-55-00; 96.239
2001-06-10-02-56-00; 92.249
2001-06-10-02-57-00; 98.791
2001-06-10-02-58-00; 94.788
2001-06-10-02-59-00; 95.843
2001-06-10-03-00-00; 98.812
2001-06-10-03-01-00; 94.977
2001-06-10-03-02-00; 95.975
2001-06-10-03-03-00;100.935
2001-06-10-03-04-00; 95.686
2001-06-10-03-05-00; 97.761
2001-06-10-03-06-00; 93.932
2001-06-10-03-07-00; 96.981
2001-06-10-03-08-00; 98.333
2001-06-10-03-09-00; 96.814
2001-06-10-03-10-00; 99.217
2001-06-10-03-11-00; 96.872
2001-06-10-03-12-00; 99.275
2001-06-10-03-13-00; 99.392
2001-06-10-03-14-00; 97.196
2001-06-10-03-15-00; 97.350
2001-06-10-03-16-00; 98.951
2001-06-10-03-17-00; 95.969
2001-06-10-03-18-00; 94.928
2001-06-10-03-19-00; 98.955
2001-06-10-03-20-00;100.133
2001-06-10-03-21-00; 98.302
2001-06-10-03-22-00; 96.236
2001-06-10-03-23-00; 96.498
2001-06-10-03-24-00; 98.290
2001-06-10-03-25-00; 93.678
2001-06-10-03-26-00; 99.952
2001-06-10-03-27-00; 94.830
2001-06-10-03-28-00; 98.941
2001-06-10-03-29-00; 92.531
2001-06-10-03-30-00; 95.575
2001-06-10-03-31-00; 98.450
2001-06-10-03-32-00; 97.770
2001-06-10-03-33-00; 97.983
2001-06-10-03-34-00; 94.599
2001-06-10-03-35-00; 96.203
2001-06-10-03-36-00; 95.248
2001-06-10-03-37-00; 99.664
2001-06-10-03-38-00; 94.605
2001-06-10-03-39-00; 99.387
2001-06-10-03-40-00; 95.871
2001-06-10-03-41-00; 98.423
2001-06-10-03-42-00; 97.330
2001-06-10-03-43-00; 99.333
2001-06-10-03-44-00; 96.516
2001-06-10-03-45-00; 99.289
2001-06-10-03-46-00; 95.546
2001-06-10-03-47-00; 97.710
2001-06-10-03-48-00; 95.308
2001-06-10-03-49-00; 94.760
2001-06-10-03-50-00; 98.151
2001-06-10-03-51-00; 98.585
2001-06-10-03-52-00;101.925
2001-06-10-03-53-00;100.226
2001-06-10-03-54-00; 97.894
2001-06-10-03-55-00; 99.861
2001-06-10-03-56-00; 97.891
2001-06-10-03-57-00; 96.881
2001-06-10-03-58-00; 94.992
2001-06-10-03-59-00;105.244
2001-06-10-04-00-00; 95.570
2001-06-10-04-01-00; 96.269
2001-06-10-04-02-00; 97.559
2001-06-10-04-03-00; 95.512
2001-06-10-04-04-00; 96.453
2001-06-10-04-05-00; 97.965
2001-06-10-04-06-00; 98.072
2001-06-10-04-07-00; 98.070
2001-06-10-04-08-00; 96.134
2001-06-10-04-09-00; 96.725
2001-06-10-04-10-00; 97.311
2001-06-10-04-11-00; 97.477
2001-06-10-04-12-00; 97.611
2001-06-10-04-13-00; 97.994
2001-06-10-04-14-00; 95.387
2001-06-10-04-15-00; 91.914
2001-06-10-04-16-00; 96.505
2001-06-10-04-17-00; 96.524
2001-06-10-04-18-00; 97.740
2001-06-10-04-19-00; 98.858
2001-06-10-04-20-00; 97.288
2001-06-10-04-21-00; 94.245
2001-06-10-04-22-00; 94.692
2001-06-10-04-23-00; 98.323
2001-06-10-04-24-00; 96.580
2001-06-10-04-25-00; 93.947
2001-06-10-04-26-00; 95.751
2001-06-10-04-27-00; 94.730
2001-06-10-04-28-00; 93.463
2001-06-10-04-29-00; 97.431
2001-06-10-04-30-00; 98.784
2001-06-10-04-31-00; 97.950
2001-06-10-04-32-00; 97.403
2001-06-10-04-33-00; 98.932
2001-06-10-04-34-00; 96.039
2001-06-10-04-35-00; 99.436
2001-06-10-04-36-00; 96.358
2001-06-10-04-37-00; 96.906
2001-06-10-04-38-00; 96.847
2001-06-10-04-39-00; 97.717
2001-06-10-04-40-00; 96.855
2001-06-10-04-41-00; 96.335
2001-06-10-04-42-00; 97.159
2001-06-10-04-43-00; 95.878
2001-06-10-04-44-00; 95.349
2001-06-10-04-45-00; 98.781
2001-06-10-04-46-00; 97.527
2001-06-10-04-47-00; 99.693
2001-06-10-04-48-00; 98.445
2001-06-10-04-49-00; 98.497
2001-06-10-04-50-00; 94.431
2001-06-10-04-51-00; 95.411
2001-06-10-04-52-00; 99.608
2001-06-10-04-53-00; 99.703
2001-06-10-04-54-00; 96.508
2001-06-10-04-55-00; 95.609
2001-06-10-04-56-00; 98.663
2001-06-10-04-57-00; 99.010
2001-06-10-04-58-00; 92.178
2001-06-10-04-59-00; 98.252
2001-06-10-05-00-00; 99.870
2001-06-10-05-01-00; 96.140
2001-06-10-05-02-00; 99.393
2001-06-10-05-03-00; 98.355
2001-06-10-05-04-00; 96.691
2001-06-10-05-05-00; 98.665
2001-06-10-05-06-00; 97.868
2001-06-10-05-07-00; 97.720
2001-06-10-05-08-00; 94.594
2001-06-10-05-09-00; 95.562
2001-06-10-05-10-00; 96.897
2001-06-10-05-11-00; 98.471
2001-06-10-05-12-00; 97.910
2001-06-10-05-13-00; 96.151
2001-06-10-05-14-00; 96.579
2001-06-10-05-15-00; 99.301
2001-06-10-05-16-00; 93.067
2001-06-10-05-17-00; 97.532
2001-06-10-05-18-00; 97.097
2001-06-10-05-19-00; 93.738
2001-06-10-05-20-00; 96.849
2001-06-10-05-21-00; 95.343
2001-06-10-05-22-00; 93.433
2001-06-10-05-23-00; 95.698
2001-06-10-05-24-00; 98.896
2001-06-10-05-25-00; 96.839
2001-06-10-05-26-00; 97.640
2001-06-10-05-27-00; 96.653
2001-06-10-05-28-00; 97.395
2001-06-10-05-29-00; 97.883
2001-06-10-05-30-00; 98.593
2001-06-10-05-31-00; 98.120
2001-06-10-05-32-00; 98.505
2001-06-10-05-33-00; 97.486
2001-06-10-05-34-00; 94.922
2001-06-10-05-35-00; 95.336
2001-06-10-05-36-00; 98.253
2001-06-10-05-37-00; 97.926
2001-06-10-05-38-00; 98.602
2001-06-10-05-39-00; 96.782
2001-06-10-05-40-00; 99.714
2001-06-10-05-41-00; 96.507
2001-06-10-05-42-00; 97.007
2001-06-10-05-43-00; 98.611
2001-06-10-05-44-00; 95.533
2001-06-10-05-45-00; 95.415
2001-06-10-05-46-00; 96.460
2001-06-10-05-47-00; 94.777
2001-06-10-05-48-00; 98.527
2001-06-10-05-49-00; 97.722
2001-06-10-05-50-00; 97.998
2001-06-10-05-51-00;100.513
2001-06-10-05-52-00; 98.713
2001-06-10-05-53-00; 93.329
2001-06-10-05-54-00; 95.519
2001-06-10-05-55-00; 99.142
2001-06-10-05-56-00; 95.871
2001-06-10-05-57-00; 95.782
2001-06-10-05-58-00; 96.331
2001-06-10-05-59-00; 97.981
2001-06-10-06-00-00; 97.341
2001-06-10-06-01-00; 97.269
2001-06-10-06-02-00; 95.406
2001-06-10-06-03-00; 97.361
2001-06-10-06-04-00; 97.009
2001-06-10-06-05-00; 95.415
2001-06-10-06-06-00; 97.576
2001-06-10-06-07-00; 97.201
2001-06-10-06-08-00; 96.199
2001-06-10-06-09-00; 99.728
2001-06-10-06-10-00; 96.358
2001-06-10-06-11-00; 98.179
2001-06-10-06-12-00; 98.212
2001-06-10-06-13-00; 96.909
2001-06-10-06-14-00; 94.383
2001-06-10-06-15-00; 96.956
2001-06-10-06-16-00; 93.664
2001-06-10-06-17-00; 96.934
2001-06-10-06-18-00; 97.579
2001-06-10-06-19-00; 99.992
2001-06-10-06-20-00; 97.080
2001-06-10-06-21-00; 97.115
2001-06-10-06-22-00;100.037
2001-06-10-06-23-00; 95.228
2001-06-10-06-24-00; 99.147
2001-06-10-06-25-00; 96.741
2001-06-10-06-26-00; 97.561
2001-06-10-06-27-00; 96.331
2001-06-10-06-28-00;100.286
2001-06-10-06-29-00; 96.806
2001-06-10-06-30-00; 95.370
2001-06-10-06-31-00; 95.724
2001-06-10-06-32-00; 98.161
2001-06-10-06-33-00; 97.677
2001-06-10-06-34-00; 97.023
2001-06-10-06-35-00; 94.939
2001-06-10-06-36-00; 94.743
2001-06-10-06-37-00; 98.429
2001-06-10-06-38-00; 95.799
2001-06-10-06-39-00; 98.995
2001-06-10-06-40-00; 98.088
2001-06-10-06-41-00; 97.983
2001-06-10-06-42-00; 94.534
2001-06-10-06-43-00; 97.273
2001-06-10-06-44-00; 93.591
2001-06-10-06-45-00; 97.313
2001-06-10-06-46-00; 98.336
2001-06-10-06-47-00; 97.458
2001-06-10-06-48-00;100.493
2001-06-10-06-49-00; 96.552
2001-06-10-06-50-00; 94.296
2001-06-10-06-51-00; 95.684
2001-06-10-06-52-00; 96.021
2001-06-10-06-53-00; 96.794
2001-06-10-06-54-00; 95.703
2001-06-10-06-55-00; 95.712
2001-06-10-06-56-00; 95.042
2001-06-10-06-57-00; 96.608
2001-06-10-06-58-00; 93.589
2001-06-10-06-59-00; 98.560
2001-06-10-07-00-00; 97.848
2001-06-10-07-01-00; 96.259
2001-06-10-07-02-00; 96.891
2001-06-10-07-03-00; 96.219
2001-06-10-07-04-00; 97.413
2001-06-10-07-05-00; 98.389
2001-06-10-07-06-00; 97.464
2001-06-10-07-07-00; 91.813
2001-06-10-07-08-00;100.207
2001-06-10-07-09-00;100.045
2001-06-10-07-10-00; 95.915
2001-06-10-07-11-00; 99.452
2001-06-10-07-12-00; 97.954
2001-06-10-07-13-00; 97.766
2001-06-10-07-14-00; 93.769
2001-06-10-07-15-00; 97.825
2001-06-10-07-16-00; 94.614
2001-06-10-07-17-00; 96.633
2001-06-10-07-18-00; 97.208
2001-06-10-07-19-00; 94.448
2001-06-10-07-20-00; 97.306
2001-06-10-07-21-00; 95.241
2001-06-10-07-22-00; 98.074
2001-06-10-07-23-00; 98.469
2001-06-10-07-24-00; 95.016
2001-06-10-07-25-00; 95.449
2001-06-10-07-26-00; 94.205
2001-06-10-07-27-00; 95.075
2001-06-10-07-28-00; 94.591
2001-06-10-07-29-00; 96.866
2001-06-10-07-30-00; 92.416
2001-06-10-07-31-00; 95.110
2001-06-10-07-32-00; 98.707
2001-06-10-07-33-00; 98.120
2001-06-10-07-34-00; 95.544
2001-06-10-07-35-00; 95.694
2001-06-10-07-36-00; 96.908
2001-06-10-07-37-00; 99.203
2001-06-10-07-38-00; 96.325
2001-06-10-07-39-00; 95.794
2001-06-10-07-40-00; 95.353
2001-06-10-07-41-00; 99.450
2001-06-10-07-42-00; 95.631
2001-06-10-07-43-00;100.505
2001-06-10-07-44-00; 96.590
2001-06-10-07-45-00; 93.771
2001-06-10-07-46-00; 93.094
2001-06-10-07-47-00; 96.396
2001-06-10-07-48-00; 93.865
2001-06-10-07-49-00; 96.090
2001-06-10-07-50-00; 97.831
2001-06-10-07-51-00; 98.191
2001-06-10-07-52-00; 98.290
2001-06-10-07-53-00; 95.105
2001-06-10-07-54-00; 99.688
2001-06-10-07-55-00; 97.468
2001-06-10-07-56-00; 98.790
2001-06-10-07-57-00; 97.123
2001-06-10-07-58-00; 96.946
2001-06-10-07-59-00; 99.893
2001-06-10-08-00-00; 97.387
2001-06-10-08-01-00; 98.684
2001-06-10-08-02-00; 98.438
2001-06-10-08-03-00; 98.145
2001-06-10-08-04-00; 95.765
2001-06-10-08-05-00; 96.433
2001-06-10-08-06-00; 96.017
2001-06-10-08-07-00; 98.930
2001-06-10-08-08-00; 94.911
2001-06-10-08-09-00; 97.032
2001-06-10-08-10-00; 97.344
2001-06-10-08-11-00; 97.155
2001-06-10-08-12-00; 95.978
2001-06-10-08-13-00; 96.763
2001-06-10-08-14-00; 97.025
2001-06-10-08-15-00; 95.079
2001-06-10-08-16-00;101.064
2001-06-10-08-17-00; 97.279
2001-06-10-08-18-00; 96.536
2001-06-10-08-19-00; 97.028
2001-06-10-08-20-00;100.077
2001-06-10-08-21-00; 96.050
2001-06-10-08-22-00; 98.984
2001-06-10-08-23-00; 99.678
2001-06-10-08-24-00; 96.862
2001-06-10-08-25-00; 97.002
2001-06-10-08-26-00; 95.777
2001-06-10-08-27-00; 97.505
2001-06-10-08-28-00; 98.755
2001-06-10-08-29-00; 94.848
2001-06-10-08-30-00; 97.704
2001-06-10-08-31-00; 96.489
2001-06-10-08-32-00; 98.840
2001-06-10-08-33-00; 96.881
2001-06-10-08-34-00;100.020
2001-06-10-08-35-00; 96.337
2001-06-10-08-36-00; 97.540
2001-06-10-08-37-00; 96.248
2001-06-10-08-38-00; 96.246
2001-06-10-08-39-00; 99.602
2001-06-10-08-40-00; 95.716
2001-06-10-08-41-00; 96.646
2001-06-10-08-42-00; 99.179
2001-06-10-08-43-00; 98.297
2001-06-10-08-44-00; 97.783
2001-06-10-08-45-00; 95.458
2001-06-10-08-46-00; 96.464
2001-06-10-08-47-00; 93.329
2001-06-10-08-48-00; 97.314
2001-06-10-08-49-00; 95.888
2001-06-10-08-50-00; 97.772
2001-06-10-08-51-00; 93.126
2001-06-10-08-52-00; 96.803
2001-06-10-08-53-00; 96.517
2001-06-10-08-54-00; 99.214
2001-06-10-08-55-00; 99.504
2001-06-10-08-56-00; 93.951
2001-06-10-08-57-00; 94.588
2001-06-10-08-58-00; 95.053
2001-06-10-08-59-00; 95.753
2001-06-10-09-00-00; 98.309
2001-06-10-09-01-00; 98.282
2001-06-10-09-02-00; 98.067
2001-06-10-09-03-00; 95.747
2001-06-10-09-04-00;100.497
2001-06-10-09-05-00; 95.467
2001-06-10-09-06-00; 96.873
2001-06-10-09-07-00; 99.454
2001-06-10-09-08-00; 96.721
2001-06-10-09-09-00; 94.328
2001-06-10-09-10-00; 97.526
2001-06-10-09-11-00; 98.602
2001-06-10-09-12-00; 97.913
2001-06-10-09-13-00; 98.577
2001-06-10-09-14-00; 94.579
2001-06-10-09-15-00; 99.718
2001-06-10-09-16-00; 96.206
2001-06-10-09-17-00; 98.850
2001-06-10-09-18-00; 96.452
2001-06-10-09-19-00; 99.853
2001-06-10-09-20-00; 97.602
2001-06-10-09-21-00; 96.272
2001-06-10-09-22-00; 97.916
2001-06-10-09-23-00;100.355
2001-06-10-09-24-00; 99.896
2001-06-10-09-25-00; 96.389
2001-06-10-09-26-00; 96.268
2001-06-10-09-27-00; 96.831
2001-06-10-09-28-00; 98.475
2001-06-10-09-29-00; 99.580
2001-06-10-09-30-00; 97.539
2001-06-10-09-31-00;100.292
2001-06-10-09-32-00; 96.895
2001-06-10-09-33-00; 94.811
2001-06-10-09-34-00; 99.568
2001-06-10-09-35-00; 96.802
2001-06-10-09-36-00; 97.517
2001-06-10-09-37-00; 97.002
2001-06-10-09-38-00;101.206
2001-06-10-09-39-00; 98.543
2001-06-10-09-40-00; 93.803
2001-06-10-09-41-00; 97.182
2001-06-10-09-42-00; 99.122
2001-06-10-09-43-00; 97.707
2001-06-10-09-44-00; 95.448
2001-06-10-09-45-00; 97.472
2001-06-10-09-46-00; 94.550
2001-06-10-09-47-00; 94.847
2001-06-10-09-48-00;100.831
2001-06-10-09-49-00; 99.390
2001-06-10-09-50-00; 95.677
2001-06-10-09-51-00; 98.408
2001-06-10-09-52-00; 99.103
2001-06-10-09-53-00; 98.592
2001-06-10-09-54-00; 98.127
2001-06-10-09-55-00; 99.483
2001-06-10-09-56-00; 96.098
2001-06-10-09-57-00; 97.360
2001-06-10-09-58-00; 97.010
2001-06-10-09-59-00; 97.263
2001-06-10-10-00-00; 95.921
2001-06-10-10-01-00; 96.263
2001-06-10-10-02-00; 98.456
2001-06-10-10-03-00; 93.986
2001-06-10-10-04-00; 97.510
2001-06-10-10-05-00; 98.159
2001-06-10-10-06-00; 96.630
2001-06-10-10-07-00; 97.883
2001-06-10-10-08-00; 94.996
2001-06-10-10-09-00; 98.844
2001-06-10-10-10-00; 94.004
2001-06-10-10-11-00; 97.153
2001-06-10-10-12-00; 98.209
2001-06-10-10-13-00; 98.450
2001-06-10-10-14-00; 95.908
2001-06-10-10-15-00; 95.236
2001-06-10-10-16-00; 98.930
2001-06-10-10-17-00; 99.468
2001-06-10-10-18-00; 98.223
2001-06-10-10-19-00; 96.866
2001-06-10-10-20-00; 95.996
2001-06-10-10-21-00; 96.400
2001-06-10-10-22-00; 97.628
2001-06-10-10-23-00; 96.271
2001-06-10-10-24-00; 97.838
2001-06-10-10-25-00; 99.237
2001-06-10-10-26-00; 98.591
2001-06-10-10-27-00; 96.537
2001-06-10-10-28-00; 97.749
2001-06-10-10-29-00; 98.278
2001-06-10-10-30-00;101.371
2001-06-10-10-31-00; 99.166
2001-06-10-10-32-00; 98.154
2001-06-10-10-33-00; 94.085
2001-06-10-10-34-00; 99.294
2001-06-10-10-35-00; 98.511
2001-06-10-10-36-00; 97.188
2001-06-10-10-37-00; 97.703
2001-06-10-10-38-00; 97.085
2001-06-10-10-39-00; 97.879
2001-06-10-10-40-00; 96.823
2001-06-10-10-41-00;101.322
2001-06-10-10-42-00; 96.272
2001-06-10-10-43-00; 98.238
2001-06-10-10-44-00; 97.925
2001-06-10-10-45-00; 99.936
2001-06-10-10-46-00; 98.683
2001-06-10-10-47-00; 98.164
2001-06-10-10-48-00; 95.641
2001-06-10-10-49-00; 99.624
2001-06-10-10-50-00; 95.472
2001-06-10-10-51-00; 97.612
2001-06-10-10-52-00; 98.574
2001-06-10-10-53-00; 95.802
2001-06-10-10-54-00; 98.674
2001-06-10-10-55-00; 94.170
2001-06-10-10-56-00; 96.292
2001-06-10-10-57-00; 96.398
2001-06-10-10-58-00; 97.144
2001-06-10-10-59-00; 98.660
2001-06-10-11-00-00; 94.729
2001-06-10-11-01-00; 99.537
2001-06-10-11-02-00;102.237
2001-06-10-11-03-00; 98.689
2001-06-10-11-04-00; 95.094
2001-06-10-11-05-00; 98.317
2001-06-10-11-06-00;100.546
2001-06-10-11-07-00; 93.688
2001-06-10-11-08-00; 93.418
2001-06-10-11-09-00; 98.636
2001-06-10-11-10-00; 95.889
2001-06-10-11-11-00; 94.406
2001-06-10-11-12-00; 97.188
2001-06-10-11-13-00; 94.827
2001-06-10-11-14-00; 97.256
2001-06-10-11-15-00; 97.950
2001-06-10-11-16-00;100.504
2001-06-10-11-17-00;100.901
2001-06-10-11-18-00; 95.576
2001-06-10-11-19-00; 99.898
2001-06-10-11-20-00; 95.334
2001-06-10-11-21-00; 94.801
2001-06-10-11-22-00; 97.859
2001-06-10-11-23-00; 96.241
2001-06-10-11-24-00; 96.118
2001-06-10-11-25-00; 99.390
2001-06-10-11-26-00;100.120
2001-06-10-11-27-00; 94.688
2001-06-10-11-28-00; 96.436
2001-06-10-11-29-00; 98.674
2001-06-10-11-30-00; 99.410
2001-06-10-11-31-00; 98.722
2001-06-10-11-32-00; 99.198
2001-06-10-11-33-00; 99.353
2001-06-10-11-34-00; 94.857
2001-06-10-11-35-00; 98.829
2001-06-10-11-36-00; 96.113
2001-06-10-11-37-00; 96.290
2001-06-10-11-38-00; 95.999
2001-06-10-11-39-00; 95.716
2001-06-10-11-40-00; 99.189
2001-06-10-11-41-00; 96.195
2001-06-10-11-42-00; 96.632
2001-06-10-11-43-00; 94.473
2001-06-10-11-44-00; 95.041
2001-06-10-11-45-00; 99.278
2001-06-10-11-46-00; 97.575
2001-06-10-11-47-00; 99.382
2001-06-10-11-48-00; 95.829
2001-06-10-11-49-00;100.111
2001-06-10-11-50-00;100.492
2001-06-10-11-51-00; 94.670
2001-06-10-11-52-00; 97.121
2001-06-10-11-53-00; 99.696
2001-06-10-11-54-00; 98.960
2001-06-10-11-55-00;101.048
2001-06-10-11-56-00; 98.430
2001-06-10-11-57-00; 98.504
2001-06-10-11-58-00; 97.126
2001-06-10-11-59-00; 98.289
2001-06-10-12-00-00; 95.973
2001-06-10-12-01-00; 92.444
2001-06-10-12-02-00; 97.465
2001-06-10-12-03-00; 93.822
2001-06-10-12-04-00; 98.981
2001-06-10-12-05-00; 95.596
2001-06-10-12-06-00; 98.054
2001-06-10-12-07-00; 95.278
2001-06-10-12-08-00; 98.770
2001-06-10-12-09-00; 95.567
2001-06-10-12-10-00; 94.979
2001-06-10-12-11-00; 98.136
2001-06-10-12-12-00; 99.172
2001-06-10-12-13-00; 93.940
2001-06-10-12-14-00; 97.900
2001-06-10-12-15-00; 95.338
2001-06-10-12-16-00; 97.555
2001-06-10-12-17-00; 96.147
2001-06-10-12-18-00; 96.561
2001-06-10-12-19-00; 99.260
2001-06-10-12-20-00; 96.494
2001-06-10-12-21-00; 97.070
2001-06-10-12-22-00; 96.062
2001-06-10-12-23-00; 96.831
2001-06-10-12-24-00; 96.807
2001-06-10-12-25-00; 99.962
2001-06-10-12-26-00; 95.600
2001-06-10-12-27-00; 98.623
2001-06-10-12-28-00; 95.600
2001-06-10-12-29-00;100.925
2001-06-10-12-30-00;100.438
2001-06-10-12-31-00;100.430
2001-06-10-12-32-00; 98.881
2001-06-10-12-33-00; 94.484
2001-06-10-12-34-00; 94.427
2001-06-10-12-35-00; 97.824
2001-06-10-12-36-00; 97.378
2001-06-10-12-37-00; 96.286
2001-06-10-12-38-00; 96.141
2001-06-10-12-39-00; 95.790
2001-06-10-12-40-00; 97.256
2001-06-10-12-41-00;100.729
2001-06-10-12-42-00;101.301
2001-06-10-12-43-00; 96.507
2001-06-10-12-44-00; 98.699
2001-06-10-12-45-00; 98.898
2001-06-10-12-46-00; 98.069
2001-06-10-12-47-00; 97.757
2001-06-10-12-48-00; 95.455
2001-06-10-12-49-00; 98.239
2001-06-10-12-50-00; 95.455
2001-06-10-12-51-00; 98.124
2001-06-10-12-52-00; 99.517
2001-06-10-12-53-00; 96.161
2001-06-10-12-54-00;100.116
2001-06-10-12-55-00; 97.553
2001-06-10-12-56-00; 95.577
2001-06-10-12-57-00; 95.961
