DateInfo;Pressure
2001-6-18-0-0-0;102.408
2001-6-18-0-1-0;97.327
2001-6-18-0-2-0;99.89
2001-6-18-0-3-0;97.737
2001-6-18-0-4-0;95.65
2001-6-18-0-5-0;95.859
2001-6-18-0-6-0;101.281
2001-6-18-0-7-0;100.099
2001-6-18-0-8-0;102.002
2001-6-18-0-9-0;98.078
2001-6-18-0-10-0;102.518
2001-6-18-0-11-0;98.579
2001-6-18-0-12-0;100.952
2001-6-18-0-13-0;98.616
2001-6-18-0-14-0;100.15
2001-6-18-0-15-0;98.253
2001-6-18-0-16-0;100.0
2001-6-18-0-17-0;98.846
2001-6-18-0-18-0;99.926
2001-6-18-0-19-0;97.924
2001-6-18-0-20-0;99.692
2001-6-18-0-21-0;98.883
2001-6-18-0-22-0;102.591
2001-6-18-0-23-0;98.242
2001-6-18-0-24-0;100.724
2001-6-18-0-25-0;99.824
2001-6-18-0-26-0;99.549
2001-6-18-0-27-0;99.062
2001-6-18-0-28-0;101.318
2001-6-18-0-29-0;98.165
2001-6-18-0-30-0;102.764
2001-6-18-0-31-0;99.458
2001-6-18-0-32-0;99.15
2001-6-18-0-33-0;102.387
2001-6-18-0-34-0;101.461
2001-6-18-0-35-0;98.147
2001-6-18-0-36-0;98.484
2001-6-18-0-37-0;98.301
2001-6-18-0-38-0;98.934
2001-6-18-0-39-0;100.0
2001-6-18-0-40-0;100.329
2001-6-18-0-41-0;99.004
2001-6-18-0-42-0;99.392
2001-6-18-0-43-0;98.597
2001-6-18-0-44-0;97.521
2001-6-18-0-45-0;100.23
2001-6-18-0-46-0;105.828
2001-6-18-0-47-0;97.975
2001-6-18-0-48-0;96.932
2001-6-18-0-49-0;96.192
2001-6-18-0-50-0;100.183
2001-6-18-0-51-0;100.959
2001-6-18-0-52-0;98.037
2001-6-18-0-53-0;100.007
2001-6-18-0-54-0;98.367
2001-6-18-0-55-0;98.272
2001-6-18-0-56-0;98.905
2001-6-18-0-57-0;96.881
2001-6-18-0-58-0;100.091
2001-6-18-0-59-0;97.869
2001-6-18-1-0-0;98.363
2001-6-18-1-1-0;97.766
2001-6-18-1-2-0;99.52
2001-6-18-1-3-0;98.579
2001-6-18-1-4-0;98.561
2001-6-18-1-5-0;102.189
2001-6-18-1-6-0;100.087
2001-6-18-1-7-0;99.161
2001-6-18-1-8-0;99.326
2001-6-18-1-9-0;97.891
2001-6-18-1-10-0;99.794
2001-6-18-1-11-0;99.026
2001-6-18-1-12-0;100.354
2001-6-18-1-13-0;98.872
2001-6-18-1-14-0;100.625
2001-6-18-1-15-0;98.799
2001-6-18-1-16-0;97.295
2001-6-18-1-17-0;97.924
2001-6-18-1-18-0;96.826
2001-6-18-1-19-0;98.792
2001-6-18-1-20-0;97.416
2001-6-18-1-21-0;97.423
2001-6-18-1-22-0;99.125
2001-6-18-1-23-0;97.551
2001-6-18-1-24-0;97.617
2001-6-18-1-25-0;100.277
2001-6-18-1-26-0;99.033
2001-6-18-1-27-0;98.989
2001-6-18-1-28-0;94.665
2001-6-18-1-29-0;98.331
2001-6-18-1-30-0;96.907
2001-6-18-1-31-0;98.045
2001-6-18-1-32-0;101.218
2001-6-18-1-33-0;96.669
2001-6-18-1-34-0;99.48
2001-6-18-1-35-0;98.847
2001-6-18-1-36-0;99.194
2001-6-18-1-37-0;100.032
2001-6-18-1-38-0;94.242
2001-6-18-1-39-0;97.273
2001-6-18-1-40-0;97.097
2001-6-18-1-41-0;96.994
2001-6-18-1-42-0;100.871
2001-6-18-1-43-0;97.514
2001-6-18-1-44-0;95.68
2001-6-18-1-45-0;98.352
2001-6-18-1-46-0;100.805
2001-6-18-1-47-0;96.874
2001-6-18-1-48-0;93.776
2001-6-18-1-49-0;102.379
2001-6-18-1-50-0;98.162
2001-6-18-1-51-0;99.191
2001-6-18-1-52-0;95.884
2001-6-18-1-53-0;100.454
2001-6-18-1-54-0;98.781
2001-6-18-1-55-0;96.894
2001-6-18-1-56-0;96.07
2001-6-18-1-57-0;100.692
2001-6-18-1-58-0;98.484
2001-6-18-1-59-0;101.088
2001-6-18-2-0-0;96.956
2001-6-18-2-1-0;98.751
2001-6-18-2-2-0;99.238
2001-6-18-2-3-0;98.238
2001-6-18-2-4-0;98.282
2001-6-18-2-5-0;98.564
2001-6-18-2-6-0;98.718
2001-6-18-2-7-0;104.389
2001-6-18-2-8-0;100.982
2001-6-18-2-9-0;103.991
2001-6-18-2-10-0;98.498
2001-6-18-2-11-0;95.875
2001-6-18-2-12-0;101.463
2001-6-18-2-13-0;101.11
2001-6-18-2-14-0;98.414
2001-6-18-2-15-0;99.645
2001-6-18-2-16-0;95.022
2001-6-18-2-17-0;96.011
2001-6-18-2-18-0;99.484
2001-6-18-2-19-0;100.279
2001-6-18-2-20-0;98.524
2001-6-18-2-21-0;99.026
2001-6-18-2-22-0;94.18
2001-6-18-2-23-0;99.356
2001-6-18-2-24-0;98.066
2001-6-18-2-25-0;99.696
2001-6-18-2-26-0;98.147
2001-6-18-2-27-0;100.593
2001-6-18-2-28-0;101.125
2001-6-18-2-29-0;97.37
2001-6-18-2-30-0;99.183
2001-6-18-2-31-0;100.952
2001-6-18-2-32-0;95.107
2001-6-18-2-33-0;97.414
2001-6-18-2-34-0;96.553
2001-6-18-2-35-0;97.447
2001-6-18-2-36-0;98.586
2001-6-18-2-37-0;99.938
2001-6-18-2-38-0;103.539
2001-6-18-2-39-0;103.696
2001-6-18-2-40-0;99.418
2001-6-18-2-41-0;101.498
2001-6-18-2-42-0;97.927
2001-6-18-2-43-0;97.345
2001-6-18-2-44-0;98.077
2001-6-18-2-45-0;99.183
2001-6-18-2-46-0;97.854
2001-6-18-2-47-0;99.685
2001-6-18-2-48-0;99.495
2001-6-18-2-49-0;102.165
2001-6-18-2-50-0;98.835
2001-6-18-2-51-0;100.905
2001-6-18-2-52-0;101.956
2001-6-18-2-53-0;100.905
2001-6-18-2-54-0;99.444
2001-6-18-2-55-0;101.011
2001-6-18-2-56-0;102.118
2001-6-18-2-57-0;103.85
2001-6-18-2-58-0;99.572
2001-6-18-2-59-0;101.788
2001-6-18-3-0-0;96.044
2001-6-18-3-1-0;97.308
2001-6-18-3-2-0;101.015
2001-6-18-3-3-0;96.545
2001-6-18-3-4-0;97.963
2001-6-18-3-5-0;101.034
2001-6-18-3-6-0;103.137
2001-6-18-3-7-0;101.397
2001-6-18-3-8-0;94.027
2001-6-18-3-9-0;99.972
2001-6-18-3-10-0;99.052
2001-6-18-3-11-0;98.242
2001-6-18-3-12-0;99.543
2001-6-18-3-13-0;95.009
2001-6-18-3-14-0;100.323
2001-6-18-3-15-0;98.113
2001-6-18-3-16-0;97.113
2001-6-18-3-17-0;98.007
2001-6-18-3-18-0;99.436
2001-6-18-3-19-0;98.161
2001-6-18-3-20-0;101.508
2001-6-18-3-21-0;100.844
2001-6-18-3-22-0;98.692
2001-6-18-3-23-0;99.62
2001-6-18-3-24-0;96.687
2001-6-18-3-25-0;98.362
2001-6-18-3-26-0;98.828
2001-6-18-3-27-0;99.11
2001-6-18-3-28-0;100.199
2001-6-18-3-29-0;101.061
2001-6-18-3-30-0;98.41
2001-6-18-3-31-0;100.841
2001-6-18-3-32-0;98.832
2001-6-18-3-33-0;97.408
2001-6-18-3-34-0;96.594
2001-6-18-3-35-0;99.371
2001-6-18-3-36-0;97.826
2001-6-18-3-37-0;97.243
2001-6-18-3-38-0;97.625
2001-6-18-3-39-0;97.727
2001-6-18-3-40-0;94.477
2001-6-18-3-41-0;98.978
2001-6-18-3-42-0;102.393
2001-6-18-3-43-0;97.969
2001-6-18-3-44-0;98.072
2001-6-18-3-45-0;101.714
2001-6-18-3-46-0;99.228
2001-6-18-3-47-0;102.379
2001-6-18-3-48-0;100.182
2001-6-18-3-49-0;99.734
2001-6-18-3-50-0;98.96
2001-6-18-3-51-0;97.286
2001-6-18-3-52-0;98.688
2001-6-18-3-53-0;98.071
2001-6-18-3-54-0;102.712
2001-6-18-3-55-0;99.94
2001-6-18-3-56-0;97.466
2001-6-18-3-57-0;99.294
2001-6-18-3-58-0;93.017
2001-6-18-3-59-0;100.156
2001-6-18-4-0-0;96.875
2001-6-18-4-1-0;100.802
2001-6-18-4-2-0;97.157
2001-6-18-4-3-0;96.258
2001-6-18-4-4-0;96.203
2001-6-18-4-5-0;97.961
2001-6-18-4-6-0;96.272
2001-6-18-4-7-0;99.334
2001-6-18-4-8-0;101.589
2001-6-18-4-9-0;101.045
2001-6-18-4-10-0;94.288
2001-6-18-4-11-0;99.54
2001-6-18-4-12-0;101.486
