DateInfo;Pressure
2012-04-23-00-00-00;107.953
2012-04-23-00-01-00;105.661
2012-04-23-00-02-00;109.418
2012-04-23-00-03-00;103.281
2012-04-23-00-04-00;106.056
2012-04-23-00-05-00;107.501
2012-04-23-00-06-00;102.542
2012-04-23-00-07-00;106.163
2012-04-23-00-08-00;109.491
2012-04-23-00-09-00;109.562
2012-04-23-00-10-00;105.495
2012-04-23-00-11-00;110.928
2012-04-23-00-12-00;108.940
2012-04-23-00-13-00;105.159
2012-04-23-00-14-00;107.118
2012-04-23-00-15-00;105.870
2012-04-23-00-16-00;102.131
2012-04-23-00-17-00;107.188
2012-04-23-00-18-00;110.193
2012-04-23-00-19-00;101.066
2012-04-23-00-20-00;105.294
2012-04-23-00-21-00;104.117
2012-04-23-00-22-00;103.118
2012-04-23-00-23-00;105.205
2012-04-23-00-24-00;103.966
2012-04-23-00-25-00;102.468
2012-04-23-00-26-00;106.678
2012-04-23-00-27-00;105.376
2012-04-23-00-28-00;105.830
2012-04-23-00-29-00;105.899
2012-04-23-00-30-00;105.417
2012-04-23-00-31-00;106.174
2012-04-23-00-32-00;107.870
2012-04-23-00-33-00;103.783
2012-04-23-00-34-00;104.675
2012-04-23-00-35-00;109.583
2012-04-23-00-36-00;107.727
2012-04-23-00-37-00;105.925
2012-04-23-00-38-00;103.044
2012-04-23-00-39-00;105.149
2012-04-23-00-40-00;104.624
2012-04-23-00-41-00;105.159
2012-04-23-00-42-00;106.720
2012-04-23-00-43-00;106.218
2012-04-23-00-44-00;106.734
2012-04-23-00-45-00;105.010
2012-04-23-00-46-00;105.188
2012-04-23-00-47-00;107.848
2012-04-23-00-48-00;105.956
2012-04-23-00-49-00;103.571
2012-04-23-00-50-00;110.552
2012-04-23-00-51-00;107.178
2012-04-23-00-52-00;108.410
2012-04-23-00-53-00;102.697
2012-04-23-00-54-00;104.910
2012-04-23-00-55-00;103.768
2012-04-23-00-56-00;106.287
2012-04-23-00-57-00;102.095
2012-04-23-00-58-00;105.292
2012-04-23-00-59-00;107.079
2012-04-23-01-00-00;104.634
2012-04-23-01-01-00;104.395
2012-04-23-01-02-00;107.830
2012-04-23-01-03-00;108.732
2012-04-23-01-04-00;105.763
2012-04-23-01-05-00;108.092
2012-04-23-01-06-00;105.283
2012-04-23-01-07-00;101.859
2012-04-23-01-08-00;106.772
2012-04-23-01-09-00;104.532
2012-04-23-01-10-00;107.644
2012-04-23-01-11-00;104.236
2012-04-23-01-12-00;103.890
2012-04-23-01-13-00;103.115
2012-04-23-01-14-00;106.871
2012-04-23-01-15-00;104.216
2012-04-23-01-16-00;104.982
2012-04-23-01-17-00;103.984
2012-04-23-01-18-00;107.362
2012-04-23-01-19-00;103.118
2012-04-23-01-20-00;105.900
2012-04-23-01-21-00;105.696
2012-04-23-01-22-00;102.425
2012-04-23-01-23-00;105.456
2012-04-23-01-24-00;104.261
2012-04-23-01-25-00;109.102
2012-04-23-01-26-00;107.275
2012-04-23-01-27-00;105.494
2012-04-23-01-28-00;102.937
2012-04-23-01-29-00;110.381
2012-04-23-01-30-00;106.174
2012-04-23-01-31-00;105.336
2012-04-23-01-32-00;103.999
2012-04-23-01-33-00;101.531
2012-04-23-01-34-00;107.184
2012-04-23-01-35-00;105.758
2012-04-23-01-36-00;107.255
2012-04-23-01-37-00;106.051
2012-04-23-01-38-00;107.023
2012-04-23-01-39-00;106.972
2012-04-23-01-40-00;107.376
2012-04-23-01-41-00;104.688
2012-04-23-01-42-00;102.283
2012-04-23-01-43-00;107.271
2012-04-23-01-44-00;104.215
2012-04-23-01-45-00;107.118
2012-04-23-01-46-00;105.347
2012-04-23-01-47-00;101.642
2012-04-23-01-48-00;104.573
2012-04-23-01-49-00;109.311
2012-04-23-01-50-00;104.833
2012-04-23-01-51-00;104.487
2012-04-23-01-52-00;107.158
2012-04-23-01-53-00;106.260
2012-04-23-01-54-00;108.442
2012-04-23-01-55-00;106.307
2012-04-23-01-56-00;104.127
2012-04-23-01-57-00;102.510
2012-04-23-01-58-00;103.926
2012-04-23-01-59-00;105.048
2012-04-23-02-00-00;103.509
2012-04-23-02-01-00;107.656
2012-04-23-02-02-00;108.315
2012-04-23-02-03-00;103.883
2012-04-23-02-04-00;108.226
2012-04-23-02-05-00;109.090
2012-04-23-02-06-00;107.007
2012-04-23-02-07-00;107.658
2012-04-23-02-08-00;102.925
2012-04-23-02-09-00;105.372
2012-04-23-02-10-00;104.244
2012-04-23-02-11-00;105.891
2012-04-23-02-12-00;103.702
2012-04-23-02-13-00;104.139
2012-04-23-02-14-00;104.549
2012-04-23-02-15-00;105.438
2012-04-23-02-16-00;106.958
2012-04-23-02-17-00;105.970
2012-04-23-02-18-00;103.194
2012-04-23-02-19-00;103.817
2012-04-23-02-20-00;103.158
2012-04-23-02-21-00;101.689
2012-04-23-02-22-00;105.291
2012-04-23-02-23-00;105.121
2012-04-23-02-24-00;107.257
2012-04-23-02-25-00;106.430
2012-04-23-02-26-00;104.821
2012-04-23-02-27-00;105.952
2012-04-23-02-28-00;106.539
2012-04-23-02-29-00;106.486
2012-04-23-02-30-00;106.005
2012-04-23-02-31-00;109.049
2012-04-23-02-32-00;102.388
2012-04-23-02-33-00;104.088
2012-04-23-02-34-00;110.804
2012-04-23-02-35-00;105.834
2012-04-23-02-36-00;101.263
2012-04-23-02-37-00;105.140
2012-04-23-02-38-00;104.944
2012-04-23-02-39-00;104.162
2012-04-23-02-40-00;106.990
2012-04-23-02-41-00;106.784
2012-04-23-02-42-00;102.818
2012-04-23-02-43-00;105.762
2012-04-23-02-44-00;108.039
2012-04-23-02-45-00;106.918
2012-04-23-02-46-00;104.144
2012-04-23-02-47-00;102.953
2012-04-23-02-48-00;104.784
2012-04-23-02-49-00;104.660
2012-04-23-02-50-00;106.332
2012-04-23-02-51-00;107.871
2012-04-23-02-52-00;106.671
2012-04-23-02-53-00;102.635
2012-04-23-02-54-00;108.983
2012-04-23-02-55-00;107.756
2012-04-23-02-56-00;106.014
2012-04-23-02-57-00;106.334
2012-04-23-02-58-00;103.783
2012-04-23-02-59-00;109.117
2012-04-23-03-00-00;108.131
2012-04-23-03-01-00;101.101
2012-04-23-03-02-00;104.258
2012-04-23-03-03-00;106.561
2012-04-23-03-04-00;105.024
2012-04-23-03-05-00;104.776
2012-04-23-03-06-00;108.810
2012-04-23-03-07-00;101.363
2012-04-23-03-08-00;105.174
2012-04-23-03-09-00;106.419
2012-04-23-03-10-00;107.404
2012-04-23-03-11-00;103.859
2012-04-23-03-12-00;103.646
2012-04-23-03-13-00;106.081
2012-04-23-03-14-00;109.085
2012-04-23-03-15-00;107.201
2012-04-23-03-16-00;106.312
2012-04-23-03-17-00;103.308
2012-04-23-03-18-00;107.894
2012-04-23-03-19-00;106.205
2012-04-23-03-20-00;108.553
2012-04-23-03-21-00;108.456
2012-04-23-03-22-00;108.129
2012-04-23-03-23-00;103.800
2012-04-23-03-24-00;106.847
2012-04-23-03-25-00;105.291
2012-04-23-03-26-00;105.494
2012-04-23-03-27-00;106.338
2012-04-23-03-28-00;105.002
2012-04-23-03-29-00;105.274
2012-04-23-03-30-00;108.509
2012-04-23-03-31-00;108.260
2012-04-23-03-32-00;105.173
2012-04-23-03-33-00;107.201
2012-04-23-03-34-00;104.622
2012-04-23-03-35-00;103.573
2012-04-23-03-36-00;108.100
2012-04-23-03-37-00;105.689
2012-04-23-03-38-00;107.707
2012-04-23-03-39-00;108.409
2012-04-23-03-40-00;104.815
2012-04-23-03-41-00;105.268
2012-04-23-03-42-00;104.432
2012-04-23-03-43-00;102.386
2012-04-23-03-44-00;103.738
2012-04-23-03-45-00;103.176
2012-04-23-03-46-00;109.526
2012-04-23-03-47-00;104.053
2012-04-23-03-48-00;101.213
2012-04-23-03-49-00;106.784
2012-04-23-03-50-00;104.727
2012-04-23-03-51-00;103.375
2012-04-23-03-52-00;105.722
2012-04-23-03-53-00;104.847
2012-04-23-03-54-00;106.511
2012-04-23-03-55-00;106.361
2012-04-23-03-56-00;102.579
2012-04-23-03-57-00;103.593
2012-04-23-03-58-00;106.976
2012-04-23-03-59-00;106.699
2012-04-23-04-00-00;103.003
2012-04-23-04-01-00;105.176
2012-04-23-04-02-00;107.597
2012-04-23-04-03-00;106.928
2012-04-23-04-04-00;105.450
2012-04-23-04-05-00;105.166
2012-04-23-04-06-00;106.038
2012-04-23-04-07-00;106.572
2012-04-23-04-08-00;105.468
2012-04-23-04-09-00;104.311
2012-04-23-04-10-00;103.873
2012-04-23-04-11-00;105.349
2012-04-23-04-12-00;104.840
2012-04-23-04-13-00;107.698
2012-04-23-04-14-00;107.403
2012-04-23-04-15-00;107.813
2012-04-23-04-16-00;107.494
2012-04-23-04-17-00;103.996
2012-04-23-04-18-00;109.891
2012-04-23-04-19-00;107.993
2012-04-23-04-20-00;107.261
2012-04-23-04-21-00;107.544
2012-04-23-04-22-00;104.060
2012-04-23-04-23-00;104.871
2012-04-23-04-24-00;104.436
2012-04-23-04-25-00;106.691
2012-04-23-04-26-00;106.220
2012-04-23-04-27-00;105.774
2012-04-23-04-28-00;105.675
2012-04-23-04-29-00;105.754
2012-04-23-04-30-00;106.012
2012-04-23-04-31-00;110.947
2012-04-23-04-32-00;106.350
2012-04-23-04-33-00;101.176
2012-04-23-04-34-00;103.031
2012-04-23-04-35-00;105.214
2012-04-23-04-36-00;106.277
2012-04-23-04-37-00;108.016
2012-04-23-04-38-00;106.442
2012-04-23-04-39-00;104.590
2012-04-23-04-40-00;109.460
2012-04-23-04-41-00;106.248
2012-04-23-04-42-00;105.127
2012-04-23-04-43-00;108.259
2012-04-23-04-44-00;104.379
2012-04-23-04-45-00;110.609
2012-04-23-04-46-00;109.426
2012-04-23-04-47-00;110.075
2012-04-23-04-48-00;112.264
2012-04-23-04-49-00;108.750
2012-04-23-04-50-00;103.873
2012-04-23-04-51-00;105.744
2012-04-23-04-52-00;106.547
2012-04-23-04-53-00;107.365
2012-04-23-04-54-00;108.415
2012-04-23-04-55-00;104.892
2012-04-23-04-56-00;105.215
2012-04-23-04-57-00;106.239
2012-04-23-04-58-00;103.552
2012-04-23-04-59-00;105.367
2012-04-23-05-00-00;106.007
2012-04-23-05-01-00;104.406
2012-04-23-05-02-00;105.092
2012-04-23-05-03-00;106.071
2012-04-23-05-04-00;106.444
2012-04-23-05-05-00;105.910
2012-04-23-05-06-00;104.861
2012-04-23-05-07-00;106.764
2012-04-23-05-08-00;103.545
2012-04-23-05-09-00;105.402
2012-04-23-05-10-00;105.092
2012-04-23-05-11-00;107.664
2012-04-23-05-12-00;103.351
2012-04-23-05-13-00;109.399
2012-04-23-05-14-00;108.357
2012-04-23-05-15-00;107.814
2012-04-23-05-16-00;105.521
2012-04-23-05-17-00;104.784
2012-04-23-05-18-00;105.087
2012-04-23-05-19-00;105.193
2012-04-23-05-20-00;106.260
2012-04-23-05-21-00;104.004
2012-04-23-05-22-00;111.161
2012-04-23-05-23-00;107.667
2012-04-23-05-24-00;108.033
2012-04-23-05-25-00;106.371
2012-04-23-05-26-00;108.009
2012-04-23-05-27-00;104.631
2012-04-23-05-28-00;104.524
2012-04-23-05-29-00;105.583
2012-04-23-05-30-00;108.775
2012-04-23-05-31-00;104.841
2012-04-23-05-32-00;108.912
2012-04-23-05-33-00;108.318
2012-04-23-05-34-00;105.653
2012-04-23-05-35-00;104.409
2012-04-23-05-36-00;105.556
2012-04-23-05-37-00;106.074
2012-04-23-05-38-00;106.812
2012-04-23-05-39-00;108.161
2012-04-23-05-40-00;109.040
2012-04-23-05-41-00;106.677
2012-04-23-05-42-00;107.538
2012-04-23-05-43-00;104.970
2012-04-23-05-44-00;110.033
2012-04-23-05-45-00;103.930
2012-04-23-05-46-00;111.781
2012-04-23-05-47-00;103.750
2012-04-23-05-48-00;107.862
2012-04-23-05-49-00;105.250
2012-04-23-05-50-00;103.331
2012-04-23-05-51-00;104.334
2012-04-23-05-52-00;106.156
2012-04-23-05-53-00;104.006
2012-04-23-05-54-00;104.389
2012-04-23-05-55-00;105.947
2012-04-23-05-56-00;106.527
2012-04-23-05-57-00;108.331
2012-04-23-05-58-00;106.476
2012-04-23-05-59-00;107.960
2012-04-23-06-00-00;107.044
2012-04-23-06-01-00;107.559
2012-04-23-06-02-00;107.027
2012-04-23-06-03-00;105.774
2012-04-23-06-04-00;105.667
2012-04-23-06-05-00;105.355
2012-04-23-06-06-00;103.767
2012-04-23-06-07-00;107.780
2012-04-23-06-08-00;106.086
2012-04-23-06-09-00;106.200
2012-04-23-06-10-00;109.513
2012-04-23-06-11-00;109.611
2012-04-23-06-12-00;105.421
2012-04-23-06-13-00;105.928
2012-04-23-06-14-00;106.443
2012-04-23-06-15-00;107.792
2012-04-23-06-16-00;106.105
2012-04-23-06-17-00;106.575
2012-04-23-06-18-00;106.636
2012-04-23-06-19-00;110.107
2012-04-23-06-20-00;105.639
2012-04-23-06-21-00;104.077
2012-04-23-06-22-00;110.515
2012-04-23-06-23-00;103.554
2012-04-23-06-24-00;108.295
2012-04-23-06-25-00;110.507
2012-04-23-06-26-00;104.835
2012-04-23-06-27-00;105.555
2012-04-23-06-28-00;106.808
2012-04-23-06-29-00;105.007
2012-04-23-06-30-00;104.963
2012-04-23-06-31-00;105.914
2012-04-23-06-32-00;107.521
2012-04-23-06-33-00;105.757
2012-04-23-06-34-00;108.588
2012-04-23-06-35-00;107.285
2012-04-23-06-36-00;107.561
2012-04-23-06-37-00;110.693
2012-04-23-06-38-00;107.633
2012-04-23-06-39-00;107.154
2012-04-23-06-40-00;104.643
2012-04-23-06-41-00;111.935
2012-04-23-06-42-00;105.928
2012-04-23-06-43-00;105.421
2012-04-23-06-44-00;101.312
2012-04-23-06-45-00;105.234
2012-04-23-06-46-00;106.147
2012-04-23-06-47-00;109.030
2012-04-23-06-48-00;106.616
2012-04-23-06-49-00;108.853
2012-04-23-06-50-00;105.062
2012-04-23-06-51-00;107.405
2012-04-23-06-52-00;105.932
2012-04-23-06-53-00;107.644
2012-04-23-06-54-00;106.135
2012-04-23-06-55-00;105.257
2012-04-23-06-56-00;109.722
2012-04-23-06-57-00;105.153
2012-04-23-06-58-00;107.141
2012-04-23-06-59-00;109.261
2012-04-23-07-00-00;104.557
2012-04-23-07-01-00;104.621
2012-04-23-07-02-00;106.040
2012-04-23-07-03-00;108.409
2012-04-23-07-04-00;103.198
2012-04-23-07-05-00;105.541
2012-04-23-07-06-00;108.257
2012-04-23-07-07-00;106.703
2012-04-23-07-08-00;111.283
2012-04-23-07-09-00;102.965
2012-04-23-07-10-00;107.155
2012-04-23-07-11-00;108.255
2012-04-23-07-12-00;104.591
2012-04-23-07-13-00;103.908
2012-04-23-07-14-00;108.498
2012-04-23-07-15-00;106.634
2012-04-23-07-16-00;109.217
2012-04-23-07-17-00;109.901
2012-04-23-07-18-00;108.704
2012-04-23-07-19-00;106.025
2012-04-23-07-20-00;104.587
2012-04-23-07-21-00;104.668
2012-04-23-07-22-00;109.469
2012-04-23-07-23-00;110.330
2012-04-23-07-24-00;106.703
2012-04-23-07-25-00;106.908
2012-04-23-07-26-00;108.230
2012-04-23-07-27-00;107.052
2012-04-23-07-28-00;108.222
2012-04-23-07-29-00;108.285
2012-04-23-07-30-00;108.011
2012-04-23-07-31-00;108.535
2012-04-23-07-32-00;108.846
2012-04-23-07-33-00;105.807
2012-04-23-07-34-00;109.894
2012-04-23-07-35-00;108.219
2012-04-23-07-36-00;105.330
2012-04-23-07-37-00;107.378
2012-04-23-07-38-00;104.960
2012-04-23-07-39-00;104.190
2012-04-23-07-40-00;106.583
2012-04-23-07-41-00;112.262
2012-04-23-07-42-00;110.066
2012-04-23-07-43-00;107.266
2012-04-23-07-44-00;106.744
2012-04-23-07-45-00;105.744
2012-04-23-07-46-00;108.622
2012-04-23-07-47-00;106.283
2012-04-23-07-48-00;108.879
2012-04-23-07-49-00;105.848
2012-04-23-07-50-00;108.851
2012-04-23-07-51-00;107.061
2012-04-23-07-52-00;106.848
