DateInfo;Pressure
2017-08-23-00-00-00;108.079
2017-08-23-00-01-00;108.904
2017-08-23-00-02-00;105.063
2017-08-23-00-03-00;106.410
2017-08-23-00-04-00;107.190
2017-08-23-00-05-00;107.080
2017-08-23-00-06-00;108.445
2017-08-23-00-07-00;108.327
2017-08-23-00-08-00;106.834
2017-08-23-00-09-00;104.662
2017-08-23-00-10-00;106.957
2017-08-23-00-11-00;107.855
2017-08-23-00-12-00;109.927
2017-08-23-00-13-00;105.116
2017-08-23-00-14-00;110.615
2017-08-23-00-15-00;106.354
2017-08-23-00-16-00;109.020
2017-08-23-00-17-00;103.202
2017-08-23-00-18-00;106.794
2017-08-23-00-19-00;106.923
2017-08-23-00-20-00;111.497
2017-08-23-00-21-00;104.231
2017-08-23-00-22-00;108.648
2017-08-23-00-23-00;104.480
2017-08-23-00-24-00;110.464
2017-08-23-00-25-00;104.420
2017-08-23-00-26-00;105.328
2017-08-23-00-27-00;104.606
2017-08-23-00-28-00;107.160
2017-08-23-00-29-00;107.317
2017-08-23-00-30-00;110.222
2017-08-23-00-31-00;107.611
2017-08-23-00-32-00;108.409
2017-08-23-00-33-00;108.053
2017-08-23-00-34-00;112.119
2017-08-23-00-35-00;105.653
2017-08-23-00-36-00;107.110
2017-08-23-00-37-00;112.021
2017-08-23-00-38-00;108.588
2017-08-23-00-39-00;106.208
2017-08-23-00-40-00;110.348
2017-08-23-00-41-00;109.250
2017-08-23-00-42-00;105.569
2017-08-23-00-43-00;110.871
2017-08-23-00-44-00;113.892
2017-08-23-00-45-00;109.608
2017-08-23-00-46-00;109.563
2017-08-23-00-47-00;106.545
2017-08-23-00-48-00;109.777
2017-08-23-00-49-00;105.541
2017-08-23-00-50-00;106.236
2017-08-23-00-51-00;112.568
2017-08-23-00-52-00;108.378
2017-08-23-00-53-00;105.468
2017-08-23-00-54-00;105.178
2017-08-23-00-55-00;107.886
2017-08-23-00-56-00;108.727
2017-08-23-00-57-00;108.583
2017-08-23-00-58-00;105.748
2017-08-23-00-59-00;106.223
2017-08-23-01-00-00;106.772
2017-08-23-01-01-00;103.808
2017-08-23-01-02-00;105.821
2017-08-23-01-03-00;108.573
2017-08-23-01-04-00;110.970
2017-08-23-01-05-00;109.699
2017-08-23-01-06-00;106.215
2017-08-23-01-07-00;107.697
2017-08-23-01-08-00;107.451
2017-08-23-01-09-00;107.509
2017-08-23-01-10-00;106.769
2017-08-23-01-11-00;103.715
2017-08-23-01-12-00;105.672
2017-08-23-01-13-00;109.155
2017-08-23-01-14-00;110.069
2017-08-23-01-15-00;105.332
2017-08-23-01-16-00;108.259
2017-08-23-01-17-00;108.131
2017-08-23-01-18-00;107.937
2017-08-23-01-19-00;109.785
2017-08-23-01-20-00;106.163
2017-08-23-01-21-00;108.860
2017-08-23-01-22-00;110.415
2017-08-23-01-23-00;103.134
2017-08-23-01-24-00;107.423
2017-08-23-01-25-00;108.923
2017-08-23-01-26-00;105.429
2017-08-23-01-27-00;108.876
2017-08-23-01-28-00;109.443
2017-08-23-01-29-00;106.973
2017-08-23-01-30-00;112.580
2017-08-23-01-31-00;107.182
2017-08-23-01-32-00;107.585
2017-08-23-01-33-00;106.158
2017-08-23-01-34-00;106.286
2017-08-23-01-35-00;109.945
2017-08-23-01-36-00;106.524
2017-08-23-01-37-00;110.641
2017-08-23-01-38-00;109.279
2017-08-23-01-39-00;107.851
2017-08-23-01-40-00;104.788
2017-08-23-01-41-00;103.482
2017-08-23-01-42-00;106.829
2017-08-23-01-43-00;106.270
2017-08-23-01-44-00;108.100
2017-08-23-01-45-00;110.460
2017-08-23-01-46-00;106.262
2017-08-23-01-47-00;111.384
2017-08-23-01-48-00;108.212
2017-08-23-01-49-00;106.934
2017-08-23-01-50-00;106.184
2017-08-23-01-51-00;105.664
2017-08-23-01-52-00;109.825
2017-08-23-01-53-00;107.540
2017-08-23-01-54-00;106.139
2017-08-23-01-55-00;105.144
2017-08-23-01-56-00;105.136
2017-08-23-01-57-00;104.086
2017-08-23-01-58-00;106.244
2017-08-23-01-59-00;105.549
2017-08-23-02-00-00;106.863
2017-08-23-02-01-00;107.456
2017-08-23-02-02-00;107.804
2017-08-23-02-03-00;107.007
2017-08-23-02-04-00;112.484
2017-08-23-02-05-00;107.992
2017-08-23-02-06-00;104.956
2017-08-23-02-07-00;105.541
2017-08-23-02-08-00;105.732
2017-08-23-02-09-00;113.232
2017-08-23-02-10-00;103.877
2017-08-23-02-11-00;105.651
2017-08-23-02-12-00;108.076
2017-08-23-02-13-00;108.123
2017-08-23-02-14-00;108.251
2017-08-23-02-15-00;109.651
2017-08-23-02-16-00;104.896
2017-08-23-02-17-00;107.036
2017-08-23-02-18-00;114.259
2017-08-23-02-19-00;106.461
2017-08-23-02-20-00;109.139
2017-08-23-02-21-00;106.487
2017-08-23-02-22-00;105.836
2017-08-23-02-23-00;107.830
2017-08-23-02-24-00;106.733
2017-08-23-02-25-00;109.494
2017-08-23-02-26-00;109.476
2017-08-23-02-27-00;104.768
2017-08-23-02-28-00;105.719
2017-08-23-02-29-00;111.022
2017-08-23-02-30-00;104.995
2017-08-23-02-31-00;107.472
2017-08-23-02-32-00;106.824
2017-08-23-02-33-00;108.002
2017-08-23-02-34-00;106.027
2017-08-23-02-35-00;107.527
2017-08-23-02-36-00;107.929
2017-08-23-02-37-00;103.232
2017-08-23-02-38-00;107.576
2017-08-23-02-39-00;109.533
2017-08-23-02-40-00;104.606
2017-08-23-02-41-00;109.517
2017-08-23-02-42-00;109.041
2017-08-23-02-43-00;109.106
2017-08-23-02-44-00;103.878
2017-08-23-02-45-00;109.655
2017-08-23-02-46-00;106.602
2017-08-23-02-47-00;110.412
2017-08-23-02-48-00;105.703
2017-08-23-02-49-00;106.552
2017-08-23-02-50-00;105.727
2017-08-23-02-51-00;109.667
2017-08-23-02-52-00;107.608
2017-08-23-02-53-00;106.273
2017-08-23-02-54-00;105.907
2017-08-23-02-55-00;105.222
2017-08-23-02-56-00;107.208
2017-08-23-02-57-00;110.518
2017-08-23-02-58-00;108.444
2017-08-23-02-59-00;105.097
2017-08-23-03-00-00;108.444
2017-08-23-03-01-00;109.193
2017-08-23-03-02-00;108.846
2017-08-23-03-03-00;108.088
2017-08-23-03-04-00;109.771
2017-08-23-03-05-00;107.385
2017-08-23-03-06-00;107.814
2017-08-23-03-07-00;106.973
2017-08-23-03-08-00;104.029
2017-08-23-03-09-00;109.515
2017-08-23-03-10-00;108.956
2017-08-23-03-11-00;106.853
2017-08-23-03-12-00;104.603
2017-08-23-03-13-00;106.239
2017-08-23-03-14-00;105.873
2017-08-23-03-15-00;109.228
2017-08-23-03-16-00;113.398
2017-08-23-03-17-00;103.375
2017-08-23-03-18-00;108.332
2017-08-23-03-19-00;107.911
2017-08-23-03-20-00;106.009
2017-08-23-03-21-00;106.027
2017-08-23-03-22-00;107.692
2017-08-23-03-23-00;107.271
2017-08-23-03-24-00;108.651
2017-08-23-03-25-00;104.342
2017-08-23-03-26-00;108.147
2017-08-23-03-27-00;103.179
2017-08-23-03-28-00;104.924
2017-08-23-03-29-00;108.427
2017-08-23-03-30-00;107.026
2017-08-23-03-31-00;107.117
2017-08-23-03-32-00;106.166
2017-08-23-03-33-00;110.027
2017-08-23-03-34-00;110.092
2017-08-23-03-35-00;107.669
2017-08-23-03-36-00;109.362
2017-08-23-03-37-00;107.305
2017-08-23-03-38-00;109.693
2017-08-23-03-39-00;108.248
2017-08-23-03-40-00;110.398
2017-08-23-03-41-00;109.191
2017-08-23-03-42-00;107.710
2017-08-23-03-43-00;111.313
2017-08-23-03-44-00;105.917
2017-08-23-03-45-00;109.090
2017-08-23-03-46-00;107.132
2017-08-23-03-47-00;105.018
2017-08-23-03-48-00;109.581
2017-08-23-03-49-00;108.868
2017-08-23-03-50-00;106.735
2017-08-23-03-51-00;108.105
2017-08-23-03-52-00;110.364
2017-08-23-03-53-00;111.718
2017-08-23-03-54-00;108.772
2017-08-23-03-55-00;105.672
2017-08-23-03-56-00;105.883
2017-08-23-03-57-00;105.993
2017-08-23-03-58-00;106.579
2017-08-23-03-59-00;105.810
2017-08-23-04-00-00;105.060
2017-08-23-04-01-00;105.836
2017-08-23-04-02-00;111.261
2017-08-23-04-03-00;104.359
2017-08-23-04-04-00;107.782
2017-08-23-04-05-00;112.722
2017-08-23-04-06-00;108.538
2017-08-23-04-07-00;109.040
2017-08-23-04-08-00;106.148
2017-08-23-04-09-00;110.385
2017-08-23-04-10-00;106.438
2017-08-23-04-11-00;107.272
2017-08-23-04-12-00;106.822
2017-08-23-04-13-00;109.093
2017-08-23-04-14-00;108.159
2017-08-23-04-15-00;106.979
2017-08-23-04-16-00;108.224
2017-08-23-04-17-00;108.308
2017-08-23-04-18-00;107.612
2017-08-23-04-19-00;108.106
2017-08-23-04-20-00;107.301
2017-08-23-04-21-00;106.367
2017-08-23-04-22-00;105.590
2017-08-23-04-23-00;109.720
2017-08-23-04-24-00;105.619
2017-08-23-04-25-00;110.517
2017-08-23-04-26-00;110.883
2017-08-23-04-27-00;106.600
2017-08-23-04-28-00;108.257
2017-08-23-04-29-00;104.769
2017-08-23-04-30-00;106.555
2017-08-23-04-31-00;110.592
2017-08-23-04-32-00;110.537
2017-08-23-04-33-00;106.759
2017-08-23-04-34-00;109.622
2017-08-23-04-35-00;111.489
2017-08-23-04-36-00;106.375
2017-08-23-04-37-00;111.700
2017-08-23-04-38-00;104.856
2017-08-23-04-39-00;109.065
2017-08-23-04-40-00;107.136
2017-08-23-04-41-00;111.336
2017-08-23-04-42-00;110.468
