DateInfo;Pressure
2022-01-14-03-10-00;114.200
2022-01-14-03-11-00;110.811
2022-01-14-03-12-00;110.121
2022-01-14-03-13-00;108.995
2022-01-14-03-14-00;111.076
2022-01-14-03-15-00;109.641
2022-01-14-03-16-00;109.856
2022-01-14-03-17-00;110.110
2022-01-14-03-18-00;113.337
2022-01-14-03-19-00;112.233
2022-01-14-03-20-00;113.597
2022-01-14-03-21-00;115.471
2022-01-14-03-22-00;110.982
2022-01-14-03-23-00;110.172
2022-01-14-03-24-00;112.434
2022-01-14-03-25-00;111.968
2022-01-14-03-26-00;113.057
2022-01-14-03-27-00;110.554
2022-01-14-03-28-00;112.023
2022-01-14-03-29-00;109.091
2022-01-14-03-30-00;114.058
2022-01-14-03-31-00;113.728
2022-01-14-03-32-00;110.123
2022-01-14-03-33-00;110.462
2022-01-14-03-34-00;112.965
2022-01-14-03-35-00;111.267
2022-01-14-03-36-00;113.166
2022-01-14-03-37-00;109.186
2022-01-14-03-38-00;112.451
2022-01-14-03-39-00;110.755
2022-01-14-03-40-00;112.996
2022-01-14-03-41-00;112.320
2022-01-14-03-42-00;112.504
2022-01-14-03-43-00;107.983
2022-01-14-03-44-00;111.951
2022-01-14-03-45-00;110.422
2022-01-14-03-46-00;109.911
2022-01-14-03-47-00;108.815
2022-01-14-03-48-00;113.736
2022-01-14-03-49-00;109.586
2022-01-14-03-50-00;110.511
2022-01-14-03-51-00;112.140
2022-01-14-03-52-00;115.126
2022-01-14-03-53-00;110.619
2022-01-14-03-54-00;112.881
2022-01-14-03-55-00;114.414
2022-01-14-03-56-00;109.619
2022-01-14-03-57-00;109.563
2022-01-14-03-58-00;112.937
2022-01-14-03-59-00;112.774
2022-01-14-04-00-00;113.773
2022-01-14-04-01-00;110.964
2022-01-14-04-02-00;109.158
2022-01-14-04-03-00;111.629
2022-01-14-04-04-00;111.542
2022-01-14-04-05-00;109.653
2022-01-14-04-06-00;112.771
2022-01-14-04-07-00;110.595
2022-01-14-04-08-00;113.950
2022-01-14-04-09-00;114.639
2022-01-14-04-10-00;109.709
2022-01-14-04-11-00;111.547
2022-01-14-04-12-00;112.014
2022-01-14-04-13-00;111.482
2022-01-14-04-14-00;115.280
2022-01-14-04-15-00;117.265
2022-01-14-04-16-00;106.597
2022-01-14-04-17-00;112.793
2022-01-14-04-18-00;113.877
2022-01-14-04-19-00;112.572
2022-01-14-04-20-00;109.631
2022-01-14-04-21-00;111.422
2022-01-14-04-22-00;108.241
2022-01-14-04-23-00;112.558
2022-01-14-04-24-00;113.491
2022-01-14-04-25-00;110.005
2022-01-14-04-26-00;115.143
2022-01-14-04-27-00;113.927
2022-01-14-04-28-00;109.621
2022-01-14-04-29-00;110.861
2022-01-14-04-30-00;113.631
2022-01-14-04-31-00;113.127
2022-01-14-04-32-00;114.594
2022-01-14-04-33-00;110.857
2022-01-14-04-34-00;111.602
2022-01-14-04-35-00;110.209
2022-01-14-04-36-00;111.806
2022-01-14-04-37-00;108.786
2022-01-14-04-38-00;110.279
2022-01-14-04-39-00;110.887
2022-01-14-04-40-00;112.196
2022-01-14-04-41-00;112.404
2022-01-14-04-42-00;109.137
2022-01-14-04-43-00;111.390
2022-01-14-04-44-00;113.468
2022-01-14-04-45-00;109.245
2022-01-14-04-46-00;112.222
2022-01-14-04-47-00;109.973
2022-01-14-04-48-00;111.942
2022-01-14-04-49-00;110.561
2022-01-14-04-50-00;109.939
2022-01-14-04-51-00;112.989
2022-01-14-04-52-00;108.980
2022-01-14-04-53-00;111.857
2022-01-14-04-54-00;111.451
2022-01-14-04-55-00;106.666
2022-01-14-04-56-00;111.521
2022-01-14-04-57-00;109.088
2022-01-14-04-58-00;111.509
2022-01-14-04-59-00;113.434
2022-01-14-05-00-00;111.668
2022-01-14-05-01-00;114.071
2022-01-14-05-02-00;107.772
2022-01-14-05-03-00;111.160
2022-01-14-05-04-00;110.110
2022-01-14-05-05-00;109.638
2022-01-14-05-06-00;111.515
2022-01-14-05-07-00;115.325
2022-01-14-05-08-00;109.666
2022-01-14-05-09-00;108.684
2022-01-14-05-10-00;111.548
2022-01-14-05-11-00;111.969
2022-01-14-05-12-00;110.811
2022-01-14-05-13-00;110.965
2022-01-14-05-14-00;110.367
2022-01-14-05-15-00;112.180
2022-01-14-05-16-00;115.025
2022-01-14-05-17-00;111.261
2022-01-14-05-18-00;111.651
2022-01-14-05-19-00;109.559
2022-01-14-05-20-00;111.275
2022-01-14-05-21-00;110.933
2022-01-14-05-22-00;114.385
2022-01-14-05-23-00;109.323
2022-01-14-05-24-00;112.141
2022-01-14-05-25-00;111.443
2022-01-14-05-26-00;109.459
2022-01-14-05-27-00;110.301
2022-01-14-05-28-00;111.768
2022-01-14-05-29-00;110.289
2022-01-14-05-30-00;112.842
2022-01-14-05-31-00;112.121
2022-01-14-05-32-00;113.471
2022-01-14-05-33-00;108.427
2022-01-14-05-34-00;113.403
2022-01-14-05-35-00;110.605
2022-01-14-05-36-00;108.221
2022-01-14-05-37-00;111.477
2022-01-14-05-38-00;108.995
2022-01-14-05-39-00;110.803
2022-01-14-05-40-00;112.257
2022-01-14-05-41-00;110.311
2022-01-14-05-42-00;109.386
2022-01-14-05-43-00;112.541
2022-01-14-05-44-00;109.102
2022-01-14-05-45-00;112.094
2022-01-14-05-46-00;110.177
2022-01-14-05-47-00;112.728
2022-01-14-05-48-00;111.914
2022-01-14-05-49-00;110.998
2022-01-14-05-50-00;110.585
2022-01-14-05-51-00;111.085
2022-01-14-05-52-00;109.126
2022-01-14-05-53-00;113.712
2022-01-14-05-54-00;114.456
2022-01-14-05-55-00;111.031
2022-01-14-05-56-00;109.345
2022-01-14-05-57-00;109.654
2022-01-14-05-58-00;110.064
2022-01-14-05-59-00;111.781
2022-01-14-06-00-00;109.759
2022-01-14-06-01-00;109.235
2022-01-14-06-02-00;110.372
2022-01-14-06-03-00;111.772
2022-01-14-06-04-00;111.699
2022-01-14-06-05-00;113.917
2022-01-14-06-06-00;108.851
2022-01-14-06-07-00;108.648
2022-01-14-06-08-00;108.403
2022-01-14-06-09-00;113.156
2022-01-14-06-10-00;111.734
2022-01-14-06-11-00;107.904
2022-01-14-06-12-00;110.481
2022-01-14-06-13-00;110.227
2022-01-14-06-14-00;110.754
2022-01-14-06-15-00;110.374
2022-01-14-06-16-00;110.390
2022-01-14-06-17-00;111.945
2022-01-14-06-18-00;113.328
2022-01-14-06-19-00;110.049
2022-01-14-06-20-00;108.246
2022-01-14-06-21-00;109.604
2022-01-14-06-22-00;109.288
2022-01-14-06-23-00;110.833
2022-01-14-06-24-00;115.957
2022-01-14-06-25-00;113.916
2022-01-14-06-26-00;110.626
2022-01-14-06-27-00;112.523
2022-01-14-06-28-00;111.277
2022-01-14-06-29-00;112.746
2022-01-14-06-30-00;112.176
2022-01-14-06-31-00;109.277
2022-01-14-06-32-00;111.364
2022-01-14-06-33-00;116.390
2022-01-14-06-34-00;108.882
2022-01-14-06-35-00;112.799
2022-01-14-06-36-00;113.707
2022-01-14-06-37-00;112.754
2022-01-14-06-38-00;111.312
2022-01-14-06-39-00;110.982
2022-01-14-06-40-00;116.210
2022-01-14-06-41-00;107.376
2022-01-14-06-42-00;110.870
2022-01-14-06-43-00;112.216
2022-01-14-06-44-00;106.471
2022-01-14-06-45-00;113.893
2022-01-14-06-46-00;112.678
2022-01-14-06-47-00;110.625
2022-01-14-06-48-00;113.975
2022-01-14-06-49-00;109.124
2022-01-14-06-50-00;110.070
2022-01-14-06-51-00;113.576
2022-01-14-06-52-00;111.754
2022-01-14-06-53-00;111.886
2022-01-14-06-54-00;111.797
2022-01-14-06-55-00;108.039
2022-01-14-06-56-00;114.848
2022-01-14-06-57-00;110.261
2022-01-14-06-58-00;108.786
2022-01-14-06-59-00;108.412
2022-01-14-07-00-00;110.061
2022-01-14-07-01-00;110.508
2022-01-14-07-02-00;108.699
2022-01-14-07-03-00;110.462
2022-01-14-07-04-00;111.143
2022-01-14-07-05-00;110.341
2022-01-14-07-06-00;110.527
2022-01-14-07-07-00;112.900
2022-01-14-07-08-00;110.855
2022-01-14-07-09-00;109.113
2022-01-14-07-10-00;109.451
2022-01-14-07-11-00;110.230
2022-01-14-07-12-00;111.654
2022-01-14-07-13-00;114.508
2022-01-14-07-14-00;113.075
2022-01-14-07-15-00;111.375
2022-01-14-07-16-00;116.350
2022-01-14-07-17-00;113.726
2022-01-14-07-18-00;109.439
2022-01-14-07-19-00;111.015
2022-01-14-07-20-00;109.330
2022-01-14-07-21-00;109.318
2022-01-14-07-22-00;111.781
2022-01-14-07-23-00;113.055
2022-01-14-07-24-00;109.632
2022-01-14-07-25-00;110.175
2022-01-14-07-26-00;110.419
2022-01-14-07-27-00;112.036
2022-01-14-07-28-00;112.905
2022-01-14-07-29-00;109.248
2022-01-14-07-30-00;113.174
2022-01-14-07-31-00;111.371
2022-01-14-07-32-00;112.117
2022-01-14-07-33-00;107.651
2022-01-14-07-34-00;111.134
2022-01-14-07-35-00;110.852
2022-01-14-07-36-00;112.548
2022-01-14-07-37-00;111.583
2022-01-14-07-38-00;109.623
2022-01-14-07-39-00;110.206
2022-01-14-07-40-00;112.183
2022-01-14-07-41-00;110.215
2022-01-14-07-42-00;110.032
2022-01-14-07-43-00;111.385
2022-01-14-07-44-00;107.274
2022-01-14-07-45-00;111.896
2022-01-14-07-46-00;106.204
2022-01-14-07-47-00;109.595
2022-01-14-07-48-00;113.099
2022-01-14-07-49-00;112.381
2022-01-14-07-50-00;111.020
2022-01-14-07-51-00;111.732
2022-01-14-07-52-00;110.595
2022-01-14-07-53-00;109.735
2022-01-14-07-54-00;113.425
2022-01-14-07-55-00;109.609
2022-01-14-07-56-00;114.465
2022-01-14-07-57-00;111.271
2022-01-14-07-58-00;109.592
2022-01-14-07-59-00;112.267
2022-01-14-08-00-00;112.347
2022-01-14-08-01-00;110.231
2022-01-14-08-02-00;111.353
2022-01-14-08-03-00;111.174
2022-01-14-08-04-00;112.044
2022-01-14-08-05-00;113.123
2022-01-14-08-06-00;111.231
2022-01-14-08-07-00;112.515
2022-01-14-08-08-00;112.829
2022-01-14-08-09-00;109.631
2022-01-14-08-10-00;110.810
2022-01-14-08-11-00;114.016
2022-01-14-08-12-00;109.494
2022-01-14-08-13-00;113.500
2022-01-14-08-14-00;112.787
2022-01-14-08-15-00;112.014
2022-01-14-08-16-00;110.419
2022-01-14-08-17-00;108.801
2022-01-14-08-18-00;111.154
2022-01-14-08-19-00;114.868
2022-01-14-08-20-00;109.789
2022-01-14-08-21-00;108.463
2022-01-14-08-22-00;112.669
2022-01-14-08-23-00;111.841
2022-01-14-08-24-00;111.713
2022-01-14-08-25-00;115.593
2022-01-14-08-26-00;112.971
2022-01-14-08-27-00;112.771
2022-01-14-08-28-00;107.599
2022-01-14-08-29-00;111.177
2022-01-14-08-30-00;111.354
2022-01-14-08-31-00;113.727
2022-01-14-08-32-00;110.413
2022-01-14-08-33-00;113.901
2022-01-14-08-34-00;112.127
2022-01-14-08-35-00;112.631
2022-01-14-08-36-00;114.011
2022-01-14-08-37-00;111.045
2022-01-14-08-38-00;114.819
2022-01-14-08-39-00;110.754
2022-01-14-08-40-00;110.778
2022-01-14-08-41-00;111.478
2022-01-14-08-42-00;110.685
2022-01-14-08-43-00;111.705
2022-01-14-08-44-00;113.041
2022-01-14-08-45-00;115.164
2022-01-14-08-46-00;114.624
2022-01-14-08-47-00;113.335
2022-01-14-08-48-00;109.799
2022-01-14-08-49-00;109.172
2022-01-14-08-50-00;110.626
2022-01-14-08-51-00;110.859
2022-01-14-08-52-00;114.299
2022-01-14-08-53-00;109.445
2022-01-14-08-54-00;115.091
2022-01-14-08-55-00;108.026
2022-01-14-08-56-00;111.967
2022-01-14-08-57-00;115.912
2022-01-14-08-58-00;111.519
2022-01-14-08-59-00;110.785
2022-01-14-09-00-00;110.749
2022-01-14-09-01-00;111.861
2022-01-14-09-02-00;111.238
2022-01-14-09-03-00;109.392
2022-01-14-09-04-00;109.074
2022-01-14-09-05-00;112.174
2022-01-14-09-06-00;109.409
2022-01-14-09-07-00;111.058
2022-01-14-09-08-00;110.251
2022-01-14-09-09-00;112.791
2022-01-14-09-10-00;110.415
2022-01-14-09-11-00;108.328
2022-01-14-09-12-00;113.544
2022-01-14-09-13-00;111.759
2022-01-14-09-14-00;111.427
2022-01-14-09-15-00;114.380
2022-01-14-09-16-00;113.983
2022-01-14-09-17-00;113.265
2022-01-14-09-18-00;110.933
2022-01-14-09-19-00;110.804
2022-01-14-09-20-00;112.706
2022-01-14-09-21-00;110.143
2022-01-14-09-22-00;109.879
2022-01-14-09-23-00;108.158
2022-01-14-09-24-00;112.646
2022-01-14-09-25-00;111.506
2022-01-14-09-26-00;116.097
2022-01-14-09-27-00;109.982
2022-01-14-09-28-00;111.067
2022-01-14-09-29-00;113.180
2022-01-14-09-30-00;110.561
2022-01-14-09-31-00;111.429
2022-01-14-09-32-00;109.977
2022-01-14-09-33-00;111.793
2022-01-14-09-34-00;114.606
2022-01-14-09-35-00;109.543
2022-01-14-09-36-00;110.639
2022-01-14-09-37-00;113.455
2022-01-14-09-38-00;113.184
2022-01-14-09-39-00;112.717
2022-01-14-09-40-00;111.604
2022-01-14-09-41-00;108.893
2022-01-14-09-42-00;110.649
2022-01-14-09-43-00;114.667
2022-01-14-09-44-00;110.509
2022-01-14-09-45-00;111.865
2022-01-14-09-46-00;114.920
2022-01-14-09-47-00;110.202
2022-01-14-09-48-00;110.959
2022-01-14-09-49-00;113.404
2022-01-14-09-50-00;114.133
2022-01-14-09-51-00;113.175
2022-01-14-09-52-00;112.753
2022-01-14-09-53-00;112.366
2022-01-14-09-54-00;111.526
2022-01-14-09-55-00;108.938
2022-01-14-09-56-00;111.882
2022-01-14-09-57-00;111.617
2022-01-14-09-58-00;111.481
2022-01-14-09-59-00;113.402
2022-01-14-10-00-00;109.037
2022-01-14-10-01-00;110.992
2022-01-14-10-02-00;110.004
2022-01-14-10-03-00;113.782
2022-01-14-10-04-00;113.470
2022-01-14-10-05-00;112.887
2022-01-14-10-06-00;107.355
2022-01-14-10-07-00;109.516
2022-01-14-10-08-00;109.922
2022-01-14-10-09-00;113.022
2022-01-14-10-10-00;113.355
2022-01-14-10-11-00;113.554
2022-01-14-10-12-00;111.332
2022-01-14-10-13-00;113.660
2022-01-14-10-14-00;112.870
2022-01-14-10-15-00;109.901
2022-01-14-10-16-00;111.949
2022-01-14-10-17-00;110.822
2022-01-14-10-18-00;114.318
2022-01-14-10-19-00;110.910
2022-01-14-10-20-00;109.567
2022-01-14-10-21-00;111.383
2022-01-14-10-22-00;114.840
2022-01-14-10-23-00;110.517
2022-01-14-10-24-00;113.723
2022-01-14-10-25-00;109.240
2022-01-14-10-26-00;113.841
2022-01-14-10-27-00;108.457
2022-01-14-10-28-00;108.775
2022-01-14-10-29-00;106.816
2022-01-14-10-30-00;111.598
2022-01-14-10-31-00;112.939
2022-01-14-10-32-00;111.457
2022-01-14-10-33-00;112.500
2022-01-14-10-34-00;110.002
2022-01-14-10-35-00;112.221
2022-01-14-10-36-00;113.635
2022-01-14-10-37-00;112.716
2022-01-14-10-38-00;111.573
2022-01-14-10-39-00;114.565
2022-01-14-10-40-00;111.111
2022-01-14-10-41-00;114.326
2022-01-14-10-42-00;112.316
2022-01-14-10-43-00;111.585
2022-01-14-10-44-00;111.467
2022-01-14-10-45-00;114.499
2022-01-14-10-46-00;108.688
2022-01-14-10-47-00;111.560
2022-01-14-10-48-00;110.335
2022-01-14-10-49-00;113.098
2022-01-14-10-50-00;114.950
2022-01-14-10-51-00;108.865
2022-01-14-10-52-00;111.176
2022-01-14-10-53-00;113.524
2022-01-14-10-54-00;110.520
2022-01-14-10-55-00;111.445
2022-01-14-10-56-00;111.314
2022-01-14-10-57-00;110.554
2022-01-14-10-58-00;110.214
2022-01-14-10-59-00;108.216
2022-01-14-11-00-00;111.224
2022-01-14-11-01-00;111.417
2022-01-14-11-02-00;110.130
2022-01-14-11-03-00;113.408
2022-01-14-11-04-00;114.971
2022-01-14-11-05-00;111.251
2022-01-14-11-06-00;111.144
2022-01-14-11-07-00;111.415
2022-01-14-11-08-00;110.872
2022-01-14-11-09-00;112.689
2022-01-14-11-10-00;110.707
2022-01-14-11-11-00;113.938
2022-01-14-11-12-00;109.557
2022-01-14-11-13-00;114.086
2022-01-14-11-14-00;112.477
2022-01-14-11-15-00;110.716
2022-01-14-11-16-00;113.018
2022-01-14-11-17-00;115.678
2022-01-14-11-18-00;112.627
2022-01-14-11-19-00;113.834
2022-01-14-11-20-00;109.385
2022-01-14-11-21-00;112.133
2022-01-14-11-22-00;110.035
2022-01-14-11-23-00;107.857
2022-01-14-11-24-00;111.925
2022-01-14-11-25-00;111.148
2022-01-14-11-26-00;109.763
2022-01-14-11-27-00;112.371
2022-01-14-11-28-00;111.329
2022-01-14-11-29-00;109.367
2022-01-14-11-30-00;110.264
2022-01-14-11-31-00;112.406
2022-01-14-11-32-00;111.051
2022-01-14-11-33-00;111.365
2022-01-14-11-34-00;110.769
2022-01-14-11-35-00;111.129
2022-01-14-11-36-00;110.394
2022-01-14-11-37-00;111.732
2022-01-14-11-38-00;111.183
2022-01-14-11-39-00;109.703
2022-01-14-11-40-00;111.161
2022-01-14-11-41-00;111.247
2022-01-14-11-42-00;112.224
2022-01-14-11-43-00;112.888
2022-01-14-11-44-00;112.789
2022-01-14-11-45-00;113.213
2022-01-14-11-46-00;112.234
2022-01-14-11-47-00;111.961
2022-01-14-11-48-00;109.877
2022-01-14-11-49-00;111.561
2022-01-14-11-50-00;108.497
2022-01-14-11-51-00;110.369
2022-01-14-11-52-00;111.157
2022-01-14-11-53-00;108.275
2022-01-14-11-54-00;108.567
2022-01-14-11-55-00;108.990
2022-01-14-11-56-00;109.708
2022-01-14-11-57-00;112.169
2022-01-14-11-58-00;111.124
2022-01-14-11-59-00;114.570
2022-01-14-12-00-00;112.913
2022-01-14-12-01-00;114.077
2022-01-14-12-02-00;109.431
2022-01-14-12-03-00;111.934
2022-01-14-12-04-00;115.969
2022-01-14-12-05-00;112.026
2022-01-14-12-06-00;112.699
2022-01-14-12-07-00;109.480
2022-01-14-12-08-00;110.314
2022-01-14-12-09-00;113.674
2022-01-14-12-10-00;110.106
2022-01-14-12-11-00;108.942
2022-01-14-12-12-00;109.023
2022-01-14-12-13-00;109.592
2022-01-14-12-14-00;112.492
2022-01-14-12-15-00;107.445
2022-01-14-12-16-00;113.797
2022-01-14-12-17-00;111.049
2022-01-14-12-18-00;108.357
2022-01-14-12-19-00;113.113
2022-01-14-12-20-00;111.809
2022-01-14-12-21-00;109.418
2022-01-14-12-22-00;108.957
2022-01-14-12-23-00;110.028
2022-01-14-12-24-00;110.512
2022-01-14-12-25-00;108.725
2022-01-14-12-26-00;111.456
2022-01-14-12-27-00;107.941
2022-01-14-12-28-00;108.943
2022-01-14-12-29-00;108.034
2022-01-14-12-30-00;112.803
2022-01-14-12-31-00;110.242
2022-01-14-12-32-00;108.593
2022-01-14-12-33-00;111.884
2022-01-14-12-34-00;111.221
2022-01-14-12-35-00;113.719
2022-01-14-12-36-00;107.730
2022-01-14-12-37-00;112.580
2022-01-14-12-38-00;110.701
2022-01-14-12-39-00;111.135
2022-01-14-12-40-00;110.871
2022-01-14-12-41-00;108.770
2022-01-14-12-42-00;109.938
2022-01-14-12-43-00;111.504
2022-01-14-12-44-00;113.117
2022-01-14-12-45-00;111.183
2022-01-14-12-46-00;110.815
2022-01-14-12-47-00;107.192
2022-01-14-12-48-00;108.074
2022-01-14-12-49-00;111.008
2022-01-14-12-50-00;109.430
2022-01-14-12-51-00;109.716
2022-01-14-12-52-00;109.917
2022-01-14-12-53-00;111.736
2022-01-14-12-54-00;111.613
2022-01-14-12-55-00;109.692
2022-01-14-12-56-00;115.088
2022-01-14-12-57-00;109.241
2022-01-14-12-58-00;108.624
2022-01-14-12-59-00;111.532
2022-01-14-13-00-00;116.368
2022-01-14-13-01-00;107.578
2022-01-14-13-02-00;114.077
2022-01-14-13-03-00;110.151
2022-01-14-13-04-00;111.971
2022-01-14-13-05-00;112.081
2022-01-14-13-06-00;108.754
2022-01-14-13-07-00;109.248
2022-01-14-13-08-00;110.325
2022-01-14-13-09-00;110.813
2022-01-14-13-10-00;110.277
2022-01-14-13-11-00;111.715
2022-01-14-13-12-00;111.831
2022-01-14-13-13-00;109.195
2022-01-14-13-14-00;109.851
2022-01-14-13-15-00;112.690
2022-01-14-13-16-00;112.544
2022-01-14-13-17-00;111.822
2022-01-14-13-18-00;110.852
2022-01-14-13-19-00;111.924
2022-01-14-13-20-00;112.324
2022-01-14-13-21-00;111.447
2022-01-14-13-22-00;112.185
2022-01-14-13-23-00;110.062
2022-01-14-13-24-00;112.336
2022-01-14-13-25-00;113.384
2022-01-14-13-26-00;109.215
2022-01-14-13-27-00;108.565
2022-01-14-13-28-00;111.636
2022-01-14-13-29-00;112.347
2022-01-14-13-30-00;115.219
2022-01-14-13-31-00;110.765
2022-01-14-13-32-00;113.542
2022-01-14-13-33-00;114.513
2022-01-14-13-34-00;113.407
2022-01-14-13-35-00;106.730
2022-01-14-13-36-00;111.557
2022-01-14-13-37-00;113.480
2022-01-14-13-38-00;112.311
2022-01-14-13-39-00;107.364
2022-01-14-13-40-00;111.971
2022-01-14-13-41-00;110.744
