DateInfo;Pressure
1998-09-18-01-48-00;104.595
1998-09-18-01-49-00;106.839
1998-09-18-01-50-00;104.869
1998-09-18-01-51-00;105.827
1998-09-18-01-52-00;109.687
1998-09-18-01-53-00;103.039
1998-09-18-01-54-00;105.052
1998-09-18-01-55-00;103.115
1998-09-18-01-56-00;104.464
1998-09-18-01-57-00;104.764
1998-09-18-01-58-00;105.403
1998-09-18-01-59-00;104.736
1998-09-18-02-00-00;108.996
1998-09-18-02-01-00;108.142
1998-09-18-02-02-00;103.754
1998-09-18-02-03-00;102.866
1998-09-18-02-04-00;103.123
1998-09-18-02-05-00;102.394
1998-09-18-02-06-00;107.422
1998-09-18-02-07-00;103.912
1998-09-18-02-08-00;107.696
1998-09-18-02-09-00;103.067
1998-09-18-02-10-00;104.321
1998-09-18-02-11-00;106.478
1998-09-18-02-12-00;107.286
1998-09-18-02-13-00;105.303
1998-09-18-02-14-00;101.632
1998-09-18-02-15-00;104.237
1998-09-18-02-16-00;105.222
1998-09-18-02-17-00;105.915
1998-09-18-02-18-00;103.722
1998-09-18-02-19-00;103.836
1998-09-18-02-20-00;104.895
1998-09-18-02-21-00;105.915
1998-09-18-02-22-00;105.453
1998-09-18-02-23-00;105.692
1998-09-18-02-24-00;108.650
1998-09-18-02-25-00;103.450
1998-09-18-02-26-00;102.145
1998-09-18-02-27-00;101.556
1998-09-18-02-28-00;107.343
1998-09-18-02-29-00;103.707
1998-09-18-02-30-00;102.363
1998-09-18-02-31-00;106.363
1998-09-18-02-32-00;103.534
1998-09-18-02-33-00;107.019
1998-09-18-02-34-00;108.939
1998-09-18-02-35-00;104.840
1998-09-18-02-36-00;104.921
1998-09-18-02-37-00;107.329
1998-09-18-02-38-00;102.315
1998-09-18-02-39-00;107.240
1998-09-18-02-40-00;105.261
1998-09-18-02-41-00;106.310
1998-09-18-02-42-00;105.848
1998-09-18-02-43-00;103.689
1998-09-18-02-44-00;105.066
1998-09-18-02-45-00;105.733
1998-09-18-02-46-00;103.653
1998-09-18-02-47-00;105.431
1998-09-18-02-48-00;100.791
1998-09-18-02-49-00;105.243
1998-09-18-02-50-00;101.038
1998-09-18-02-51-00;103.260
1998-09-18-02-52-00;108.157
1998-09-18-02-53-00;103.773
1998-09-18-02-54-00;103.481
1998-09-18-02-55-00;103.097
1998-09-18-02-56-00;106.484
1998-09-18-02-57-00;105.612
1998-09-18-02-58-00;107.871
1998-09-18-02-59-00;106.502
1998-09-18-03-00-00;104.848
1998-09-18-03-01-00;104.368
1998-09-18-03-02-00;104.838
1998-09-18-03-03-00;104.429
1998-09-18-03-04-00;106.588
1998-09-18-03-05-00;103.014
1998-09-18-03-06-00;107.361
1998-09-18-03-07-00;104.345
1998-09-18-03-08-00;107.699
1998-09-18-03-09-00;107.486
1998-09-18-03-10-00;103.357
1998-09-18-03-11-00;104.673
1998-09-18-03-12-00;105.908
1998-09-18-03-13-00;107.081
1998-09-18-03-14-00;104.829
1998-09-18-03-15-00;104.552
1998-09-18-03-16-00;105.396
1998-09-18-03-17-00;103.766
1998-09-18-03-18-00;106.630
1998-09-18-03-19-00;101.638
1998-09-18-03-20-00;107.635
1998-09-18-03-21-00;103.092
1998-09-18-03-22-00;100.058
1998-09-18-03-23-00;102.614
1998-09-18-03-24-00;105.389
1998-09-18-03-25-00;104.588
1998-09-18-03-26-00;109.564
1998-09-18-03-27-00;103.029
1998-09-18-03-28-00;105.084
1998-09-18-03-29-00;103.632
1998-09-18-03-30-00;102.876
1998-09-18-03-31-00;108.628
1998-09-18-03-32-00;107.587
1998-09-18-03-33-00;106.234
1998-09-18-03-34-00;105.120
1998-09-18-03-35-00;103.311
1998-09-18-03-36-00;102.606
1998-09-18-03-37-00;105.616
1998-09-18-03-38-00;105.357
1998-09-18-03-39-00;109.300
1998-09-18-03-40-00;101.621
1998-09-18-03-41-00;109.619
1998-09-18-03-42-00;105.653
1998-09-18-03-43-00;105.437
1998-09-18-03-44-00;105.213
1998-09-18-03-45-00;103.518
1998-09-18-03-46-00;104.488
1998-09-18-03-47-00;103.436
1998-09-18-03-48-00;107.509
1998-09-18-03-49-00;104.315
1998-09-18-03-50-00;107.873
1998-09-18-03-51-00;104.761
1998-09-18-03-52-00;107.782
1998-09-18-03-53-00;102.807
1998-09-18-03-54-00;103.441
1998-09-18-03-55-00;102.779
1998-09-18-03-56-00;106.415
1998-09-18-03-57-00;108.046
1998-09-18-03-58-00;107.893
1998-09-18-03-59-00;107.759
1998-09-18-04-00-00;107.142
1998-09-18-04-01-00;103.556
1998-09-18-04-02-00;103.875
1998-09-18-04-03-00;104.543
1998-09-18-04-04-00;104.586
1998-09-18-04-05-00;102.138
1998-09-18-04-06-00;102.725
1998-09-18-04-07-00;107.267
1998-09-18-04-08-00;103.686
1998-09-18-04-09-00;108.337
1998-09-18-04-10-00;103.888
1998-09-18-04-11-00;102.788
1998-09-18-04-12-00;110.512
1998-09-18-04-13-00;111.495
1998-09-18-04-14-00;107.912
1998-09-18-04-15-00;105.802
1998-09-18-04-16-00;108.786
1998-09-18-04-17-00;109.455
1998-09-18-04-18-00;106.588
1998-09-18-04-19-00;105.425
1998-09-18-04-20-00;105.139
1998-09-18-04-21-00;103.827
1998-09-18-04-22-00;108.526
1998-09-18-04-23-00;104.381
1998-09-18-04-24-00;107.926
1998-09-18-04-25-00;105.022
1998-09-18-04-26-00;105.520
1998-09-18-04-27-00;104.179
1998-09-18-04-28-00;104.874
1998-09-18-04-29-00;104.016
1998-09-18-04-30-00;105.507
1998-09-18-04-31-00;102.080
1998-09-18-04-32-00;107.454
1998-09-18-04-33-00;103.661
1998-09-18-04-34-00;107.881
1998-09-18-04-35-00;104.008
1998-09-18-04-36-00;104.724
1998-09-18-04-37-00;104.588
1998-09-18-04-38-00;106.923
1998-09-18-04-39-00;106.870
1998-09-18-04-40-00;105.473
1998-09-18-04-41-00;106.510
1998-09-18-04-42-00;105.534
1998-09-18-04-43-00;104.836
1998-09-18-04-44-00;106.063
1998-09-18-04-45-00;104.093
1998-09-18-04-46-00;103.781
1998-09-18-04-47-00;104.729
1998-09-18-04-48-00;104.031
1998-09-18-04-49-00;105.079
1998-09-18-04-50-00;107.305
1998-09-18-04-51-00;106.786
1998-09-18-04-52-00;104.979
1998-09-18-04-53-00;102.948
1998-09-18-04-54-00;102.884
1998-09-18-04-55-00;103.457
1998-09-18-04-56-00;106.927
1998-09-18-04-57-00;105.414
1998-09-18-04-58-00;101.869
1998-09-18-04-59-00;107.094
1998-09-18-05-00-00;108.400
1998-09-18-05-01-00;103.756
1998-09-18-05-02-00;101.641
1998-09-18-05-03-00;106.078
1998-09-18-05-04-00;106.819
1998-09-18-05-05-00;106.306
1998-09-18-05-06-00;106.009
1998-09-18-05-07-00;100.939
1998-09-18-05-08-00;106.560
1998-09-18-05-09-00;105.616
1998-09-18-05-10-00;105.990
1998-09-18-05-11-00;106.100
1998-09-18-05-12-00;105.740
1998-09-18-05-13-00;107.235
1998-09-18-05-14-00;101.562
1998-09-18-05-15-00;105.978
1998-09-18-05-16-00;112.044
1998-09-18-05-17-00;106.145
1998-09-18-05-18-00;104.163
1998-09-18-05-19-00;103.325
1998-09-18-05-20-00;106.774
1998-09-18-05-21-00;105.086
1998-09-18-05-22-00;107.539
1998-09-18-05-23-00;105.663
1998-09-18-05-24-00;106.207
1998-09-18-05-25-00;104.912
1998-09-18-05-26-00;106.723
1998-09-18-05-27-00;104.297
1998-09-18-05-28-00;103.855
1998-09-18-05-29-00;101.715
1998-09-18-05-30-00;104.535
1998-09-18-05-31-00;106.419
1998-09-18-05-32-00;109.096
1998-09-18-05-33-00;105.680
1998-09-18-05-34-00;103.370
1998-09-18-05-35-00;104.294
1998-09-18-05-36-00;106.469
1998-09-18-05-37-00;105.809
1998-09-18-05-38-00;103.868
1998-09-18-05-39-00;103.904
1998-09-18-05-40-00;104.153
1998-09-18-05-41-00;103.557
1998-09-18-05-42-00;103.701
1998-09-18-05-43-00;105.597
1998-09-18-05-44-00;101.738
1998-09-18-05-45-00;107.249
1998-09-18-05-46-00;106.285
1998-09-18-05-47-00;108.525
1998-09-18-05-48-00;104.649
1998-09-18-05-49-00;104.628
1998-09-18-05-50-00;105.366
1998-09-18-05-51-00;105.600
1998-09-18-05-52-00;103.423
1998-09-18-05-53-00;101.211
1998-09-18-05-54-00;103.251
1998-09-18-05-55-00;104.482
1998-09-18-05-56-00;103.978
1998-09-18-05-57-00;106.361
1998-09-18-05-58-00;106.944
1998-09-18-05-59-00;104.048
1998-09-18-06-00-00;101.893
1998-09-18-06-01-00;105.079
1998-09-18-06-02-00;108.352
1998-09-18-06-03-00;106.632
1998-09-18-06-04-00;107.974
1998-09-18-06-05-00;103.724
1998-09-18-06-06-00;105.426
1998-09-18-06-07-00;103.245
1998-09-18-06-08-00;106.980
1998-09-18-06-09-00;102.720
1998-09-18-06-10-00;105.681
1998-09-18-06-11-00;112.199
1998-09-18-06-12-00;108.688
1998-09-18-06-13-00;106.499
1998-09-18-06-14-00;108.380
1998-09-18-06-15-00;103.075
1998-09-18-06-16-00;102.722
1998-09-18-06-17-00;107.549
1998-09-18-06-18-00;103.613
1998-09-18-06-19-00;105.635
1998-09-18-06-20-00;107.633
1998-09-18-06-21-00;105.450
1998-09-18-06-22-00;101.024
1998-09-18-06-23-00; 99.785
1998-09-18-06-24-00;107.509
1998-09-18-06-25-00;105.740
1998-09-18-06-26-00;108.687
1998-09-18-06-27-00;105.168
1998-09-18-06-28-00;105.060
1998-09-18-06-29-00;107.575
1998-09-18-06-30-00;105.209
1998-09-18-06-31-00;106.336
1998-09-18-06-32-00;108.039
1998-09-18-06-33-00;104.186
1998-09-18-06-34-00;106.078
1998-09-18-06-35-00;105.155
1998-09-18-06-36-00;104.059
1998-09-18-06-37-00;108.302
1998-09-18-06-38-00;104.307
1998-09-18-06-39-00;111.655
1998-09-18-06-40-00;108.087
1998-09-18-06-41-00;105.649
1998-09-18-06-42-00;105.747
1998-09-18-06-43-00;105.721
1998-09-18-06-44-00;107.907
1998-09-18-06-45-00;105.233
1998-09-18-06-46-00;109.171
1998-09-18-06-47-00;100.942
1998-09-18-06-48-00;106.802
1998-09-18-06-49-00;103.305
1998-09-18-06-50-00;109.647
1998-09-18-06-51-00;103.494
1998-09-18-06-52-00;103.943
1998-09-18-06-53-00;106.961
1998-09-18-06-54-00;101.640
1998-09-18-06-55-00;110.015
1998-09-18-06-56-00;106.447
1998-09-18-06-57-00;105.244
1998-09-18-06-58-00;106.101
1998-09-18-06-59-00;109.822
1998-09-18-07-00-00;105.853
1998-09-18-07-01-00;105.037
1998-09-18-07-02-00;104.485
1998-09-18-07-03-00;106.272
1998-09-18-07-04-00;106.815
1998-09-18-07-05-00;108.667
1998-09-18-07-06-00;102.999
1998-09-18-07-07-00;108.280
1998-09-18-07-08-00;109.789
1998-09-18-07-09-00;105.583
1998-09-18-07-10-00;102.689
1998-09-18-07-11-00;103.456
1998-09-18-07-12-00;103.327
1998-09-18-07-13-00;103.942
1998-09-18-07-14-00;106.661
1998-09-18-07-15-00;106.434
1998-09-18-07-16-00;101.617
1998-09-18-07-17-00;105.950
1998-09-18-07-18-00;102.863
1998-09-18-07-19-00;106.209
1998-09-18-07-20-00;104.914
1998-09-18-07-21-00;107.086
1998-09-18-07-22-00;105.356
1998-09-18-07-23-00;106.044
1998-09-18-07-24-00;105.428
1998-09-18-07-25-00;104.792
1998-09-18-07-26-00;106.132
1998-09-18-07-27-00;106.583
1998-09-18-07-28-00;106.490
1998-09-18-07-29-00;105.972
1998-09-18-07-30-00;108.263
1998-09-18-07-31-00;104.557
1998-09-18-07-32-00;108.959
1998-09-18-07-33-00;108.377
1998-09-18-07-34-00;106.990
1998-09-18-07-35-00;104.696
1998-09-18-07-36-00;103.210
1998-09-18-07-37-00;104.298
1998-09-18-07-38-00;107.811
1998-09-18-07-39-00;108.989
1998-09-18-07-40-00;106.623
1998-09-18-07-41-00;102.244
1998-09-18-07-42-00;104.435
1998-09-18-07-43-00;104.344
1998-09-18-07-44-00;105.256
1998-09-18-07-45-00;103.639
1998-09-18-07-46-00;105.289
1998-09-18-07-47-00;103.056
1998-09-18-07-48-00;106.212
1998-09-18-07-49-00;104.986
1998-09-18-07-50-00;103.851
1998-09-18-07-51-00;101.925
1998-09-18-07-52-00;105.118
1998-09-18-07-53-00;103.024
1998-09-18-07-54-00;105.554
1998-09-18-07-55-00;106.832
1998-09-18-07-56-00;105.391
1998-09-18-07-57-00;106.163
1998-09-18-07-58-00;105.663
1998-09-18-07-59-00;103.581
1998-09-18-08-00-00;104.071
1998-09-18-08-01-00;101.680
1998-09-18-08-02-00;106.597
1998-09-18-08-03-00;104.895
1998-09-18-08-04-00;104.311
1998-09-18-08-05-00;110.731
1998-09-18-08-06-00;105.933
1998-09-18-08-07-00;107.177
1998-09-18-08-08-00;106.492
1998-09-18-08-09-00;103.628
1998-09-18-08-10-00;108.299
1998-09-18-08-11-00;104.054
1998-09-18-08-12-00;104.131
1998-09-18-08-13-00;105.084
1998-09-18-08-14-00;102.474
1998-09-18-08-15-00;107.199
1998-09-18-08-16-00;108.399
1998-09-18-08-17-00;105.142
1998-09-18-08-18-00;106.222
1998-09-18-08-19-00;110.269
1998-09-18-08-20-00;110.531
1998-09-18-08-21-00;107.483
1998-09-18-08-22-00;107.135
1998-09-18-08-23-00;107.052
1998-09-18-08-24-00;107.305
1998-09-18-08-25-00;104.528
1998-09-18-08-26-00;102.934
1998-09-18-08-27-00;110.296
1998-09-18-08-28-00;105.589
1998-09-18-08-29-00;105.807
1998-09-18-08-30-00;103.120
1998-09-18-08-31-00;105.430
1998-09-18-08-32-00;104.083
1998-09-18-08-33-00;106.312
1998-09-18-08-34-00;104.660
1998-09-18-08-35-00;109.412
1998-09-18-08-36-00;104.064
1998-09-18-08-37-00;105.594
1998-09-18-08-38-00;105.474
1998-09-18-08-39-00;105.719
1998-09-18-08-40-00;106.976
1998-09-18-08-41-00;105.362
1998-09-18-08-42-00;102.340
1998-09-18-08-43-00;103.813
1998-09-18-08-44-00;105.097
1998-09-18-08-45-00;105.724
1998-09-18-08-46-00;104.521
1998-09-18-08-47-00;102.532
1998-09-18-08-48-00;109.768
1998-09-18-08-49-00;103.039
1998-09-18-08-50-00;103.331
1998-09-18-08-51-00;104.203
1998-09-18-08-52-00;106.519
1998-09-18-08-53-00;104.776
1998-09-18-08-54-00;103.752
1998-09-18-08-55-00;106.675
1998-09-18-08-56-00;103.348
1998-09-18-08-57-00;105.659
1998-09-18-08-58-00;102.007
1998-09-18-08-59-00;105.789
1998-09-18-09-00-00;109.148
1998-09-18-09-01-00;104.154
1998-09-18-09-02-00;104.866
1998-09-18-09-03-00;103.487
1998-09-18-09-04-00;103.461
1998-09-18-09-05-00;103.341
1998-09-18-09-06-00;107.912
1998-09-18-09-07-00;104.305
1998-09-18-09-08-00;106.303
1998-09-18-09-09-00;104.313
1998-09-18-09-10-00;107.845
1998-09-18-09-11-00;109.549
1998-09-18-09-12-00;108.516
1998-09-18-09-13-00;102.788
1998-09-18-09-14-00;106.165
1998-09-18-09-15-00;103.242
1998-09-18-09-16-00;105.403
1998-09-18-09-17-00;101.704
1998-09-18-09-18-00;104.325
1998-09-18-09-19-00;103.886
1998-09-18-09-20-00;106.051
1998-09-18-09-21-00;105.017
1998-09-18-09-22-00;104.567
1998-09-18-09-23-00;102.309
1998-09-18-09-24-00;104.220
1998-09-18-09-25-00;103.322
1998-09-18-09-26-00;105.257
1998-09-18-09-27-00;107.004
1998-09-18-09-28-00;106.152
1998-09-18-09-29-00;104.269
1998-09-18-09-30-00;107.960
1998-09-18-09-31-00;106.286
1998-09-18-09-32-00;108.023
1998-09-18-09-33-00;102.160
1998-09-18-09-34-00;106.448
1998-09-18-09-35-00;105.917
1998-09-18-09-36-00;106.372
1998-09-18-09-37-00;101.668
1998-09-18-09-38-00;105.983
1998-09-18-09-39-00;107.638
1998-09-18-09-40-00;101.943
1998-09-18-09-41-00;103.012
1998-09-18-09-42-00;104.503
1998-09-18-09-43-00;105.894
1998-09-18-09-44-00;104.942
1998-09-18-09-45-00;104.016
1998-09-18-09-46-00;102.661
1998-09-18-09-47-00;103.815
1998-09-18-09-48-00;100.527
1998-09-18-09-49-00;101.542
1998-09-18-09-50-00;103.687
1998-09-18-09-51-00;103.621
1998-09-18-09-52-00;105.148
1998-09-18-09-53-00;105.017
1998-09-18-09-54-00;104.091
1998-09-18-09-55-00;103.589
1998-09-18-09-56-00;105.227
1998-09-18-09-57-00;107.121
1998-09-18-09-58-00;106.715
1998-09-18-09-59-00;104.708
1998-09-18-10-00-00;108.809
1998-09-18-10-01-00;103.973
1998-09-18-10-02-00;108.331
1998-09-18-10-03-00;107.368
1998-09-18-10-04-00;104.872
1998-09-18-10-05-00;107.960
1998-09-18-10-06-00;105.650
1998-09-18-10-07-00;103.474
1998-09-18-10-08-00;105.451
1998-09-18-10-09-00;105.301
1998-09-18-10-10-00;107.355
1998-09-18-10-11-00;101.293
1998-09-18-10-12-00;110.159
1998-09-18-10-13-00;107.067
1998-09-18-10-14-00;106.030
1998-09-18-10-15-00;101.011
1998-09-18-10-16-00;105.642
1998-09-18-10-17-00;102.504
1998-09-18-10-18-00;103.364
1998-09-18-10-19-00;104.043
1998-09-18-10-20-00;106.454
1998-09-18-10-21-00;107.123
1998-09-18-10-22-00;105.938
1998-09-18-10-23-00;104.349
1998-09-18-10-24-00;106.470
1998-09-18-10-25-00;109.176
1998-09-18-10-26-00;104.724
1998-09-18-10-27-00;106.255
1998-09-18-10-28-00;106.237
1998-09-18-10-29-00;106.465
1998-09-18-10-30-00;103.131
1998-09-18-10-31-00;108.306
1998-09-18-10-32-00;106.008
1998-09-18-10-33-00;102.240
1998-09-18-10-34-00;107.565
1998-09-18-10-35-00;104.625
1998-09-18-10-36-00;107.922
1998-09-18-10-37-00;105.662
1998-09-18-10-38-00;105.467
1998-09-18-10-39-00;107.625
1998-09-18-10-40-00;104.244
1998-09-18-10-41-00;105.630
1998-09-18-10-42-00;105.829
1998-09-18-10-43-00;103.687
1998-09-18-10-44-00;107.565
1998-09-18-10-45-00;106.223
1998-09-18-10-46-00;103.003
1998-09-18-10-47-00;105.099
1998-09-18-10-48-00;106.376
1998-09-18-10-49-00;107.101
1998-09-18-10-50-00;105.866
1998-09-18-10-51-00;105.984
1998-09-18-10-52-00;105.551
1998-09-18-10-53-00;105.503
1998-09-18-10-54-00;107.156
1998-09-18-10-55-00;106.898
1998-09-18-10-56-00;104.239
1998-09-18-10-57-00;102.977
1998-09-18-10-58-00;106.344
1998-09-18-10-59-00;104.549
1998-09-18-11-00-00;108.770
1998-09-18-11-01-00;107.774
1998-09-18-11-02-00;104.672
1998-09-18-11-03-00;109.676
1998-09-18-11-04-00;108.053
1998-09-18-11-05-00;103.377
1998-09-18-11-06-00;103.274
1998-09-18-11-07-00;108.272
1998-09-18-11-08-00;110.158
1998-09-18-11-09-00;106.751
1998-09-18-11-10-00;105.212
1998-09-18-11-11-00;106.141
1998-09-18-11-12-00;109.004
1998-09-18-11-13-00;106.886
1998-09-18-11-14-00;105.394
1998-09-18-11-15-00;109.491
1998-09-18-11-16-00;106.957
1998-09-18-11-17-00;106.873
1998-09-18-11-18-00;107.057
1998-09-18-11-19-00;108.178
1998-09-18-11-20-00;104.759
1998-09-18-11-21-00;107.386
1998-09-18-11-22-00;103.097
1998-09-18-11-23-00;106.607
1998-09-18-11-24-00;105.933
1998-09-18-11-25-00;105.882
1998-09-18-11-26-00;104.895
1998-09-18-11-27-00;106.809
1998-09-18-11-28-00;104.560
1998-09-18-11-29-00;105.128
1998-09-18-11-30-00;108.549
1998-09-18-11-31-00;103.505
1998-09-18-11-32-00;104.952
1998-09-18-11-33-00;104.572
1998-09-18-11-34-00;108.048
1998-09-18-11-35-00;107.292
1998-09-18-11-36-00;101.876
1998-09-18-11-37-00;104.263
1998-09-18-11-38-00;105.976
1998-09-18-11-39-00;107.479
1998-09-18-11-40-00;110.653
1998-09-18-11-41-00;103.951
1998-09-18-11-42-00;104.428
1998-09-18-11-43-00;107.693
1998-09-18-11-44-00;102.726
1998-09-18-11-45-00;104.311
1998-09-18-11-46-00;102.576
1998-09-18-11-47-00;106.284
1998-09-18-11-48-00;106.683
1998-09-18-11-49-00;102.074
1998-09-18-11-50-00;102.546
1998-09-18-11-51-00;105.509
1998-09-18-11-52-00;107.363
1998-09-18-11-53-00;105.524
1998-09-18-11-54-00;107.150
1998-09-18-11-55-00;105.957
1998-09-18-11-56-00;103.363
1998-09-18-11-57-00;106.031
1998-09-18-11-58-00;104.838
1998-09-18-11-59-00;103.168
1998-09-18-12-00-00;106.762
1998-09-18-12-01-00;109.680
1998-09-18-12-02-00;107.197
1998-09-18-12-03-00;104.371
1998-09-18-12-04-00;106.374
1998-09-18-12-05-00;106.208
1998-09-18-12-06-00;104.915
1998-09-18-12-07-00;104.996
1998-09-18-12-08-00;109.263
1998-09-18-12-09-00;106.179
1998-09-18-12-10-00;104.265
1998-09-18-12-11-00;105.714
1998-09-18-12-12-00;108.826
1998-09-18-12-13-00;107.551
1998-09-18-12-14-00;105.368
1998-09-18-12-15-00;104.016
1998-09-18-12-16-00;106.067
1998-09-18-12-17-00;106.308
1998-09-18-12-18-00;107.509
1998-09-18-12-19-00;105.391
1998-09-18-12-20-00;105.307
1998-09-18-12-21-00;103.788
1998-09-18-12-22-00;107.364
1998-09-18-12-23-00;108.481
1998-09-18-12-24-00;104.809
1998-09-18-12-25-00;103.219
1998-09-18-12-26-00;106.962
1998-09-18-12-27-00;105.324
1998-09-18-12-28-00;105.609
1998-09-18-12-29-00;106.098
1998-09-18-12-30-00;102.850
1998-09-18-12-31-00;106.465
1998-09-18-12-32-00;101.478
1998-09-18-12-33-00;104.232
1998-09-18-12-34-00;106.737
1998-09-18-12-35-00;105.072
1998-09-18-12-36-00;105.635
1998-09-18-12-37-00;104.495
1998-09-18-12-38-00;105.066
1998-09-18-12-39-00;109.509
1998-09-18-12-40-00;103.445
1998-09-18-12-41-00;105.460
1998-09-18-12-42-00;109.877
1998-09-18-12-43-00;103.201
1998-09-18-12-44-00;104.457
1998-09-18-12-45-00;105.994
1998-09-18-12-46-00;106.158
1998-09-18-12-47-00;107.721
1998-09-18-12-48-00;105.091
1998-09-18-12-49-00;105.599
1998-09-18-12-50-00;101.717
1998-09-18-12-51-00;103.540
1998-09-18-12-52-00;104.140
1998-09-18-12-53-00;101.691
1998-09-18-12-54-00;108.307
1998-09-18-12-55-00;108.825
1998-09-18-12-56-00;106.861
1998-09-18-12-57-00;106.806
1998-09-18-12-58-00;102.081
1998-09-18-12-59-00;108.296
1998-09-18-13-00-00;104.645
1998-09-18-13-01-00;107.645
1998-09-18-13-02-00;106.347
1998-09-18-13-03-00;106.607
1998-09-18-13-04-00;106.596
1998-09-18-13-05-00;105.214
1998-09-18-13-06-00;105.055
1998-09-18-13-07-00;105.871
1998-09-18-13-08-00;104.885
1998-09-18-13-09-00;105.189
1998-09-18-13-10-00;104.853
1998-09-18-13-11-00;106.964
1998-09-18-13-12-00;110.459
1998-09-18-13-13-00;104.839
1998-09-18-13-14-00;109.002
1998-09-18-13-15-00;106.842
1998-09-18-13-16-00;107.229
1998-09-18-13-17-00;105.244
1998-09-18-13-18-00;106.672
1998-09-18-13-19-00;103.749
1998-09-18-13-20-00;102.977
1998-09-18-13-21-00;106.158
1998-09-18-13-22-00;105.553
1998-09-18-13-23-00;102.659
1998-09-18-13-24-00;107.918
1998-09-18-13-25-00;105.468
1998-09-18-13-26-00;104.185
1998-09-18-13-27-00;108.621
1998-09-18-13-28-00;104.943
1998-09-18-13-29-00;107.271
1998-09-18-13-30-00;101.375
1998-09-18-13-31-00;106.823
1998-09-18-13-32-00;112.717
1998-09-18-13-33-00;106.894
1998-09-18-13-34-00;106.512
1998-09-18-13-35-00;101.672
1998-09-18-13-36-00;104.671
1998-09-18-13-37-00;106.536
1998-09-18-13-38-00;107.242
1998-09-18-13-39-00;104.657
1998-09-18-13-40-00;108.168
1998-09-18-13-41-00;101.067
