DateInfo;Pressure
2003-07-12-00-00-00; 97.948
2003-07-12-00-01-00; 94.395
2003-07-12-00-02-00; 95.168
2003-07-12-00-03-00; 98.199
2003-07-12-00-04-00; 92.777
2003-07-12-00-05-00; 92.334
2003-07-12-00-06-00; 94.002
2003-07-12-00-07-00; 93.833
2003-07-12-00-08-00; 91.548
2003-07-12-00-09-00; 92.685
2003-07-12-00-10-00; 95.824
2003-07-12-00-11-00; 93.718
2003-07-12-00-12-00; 95.439
2003-07-12-00-13-00; 99.802
2003-07-12-00-14-00; 96.647
2003-07-12-00-15-00; 94.841
2003-07-12-00-16-00; 95.765
2003-07-12-00-17-00; 96.888
2003-07-12-00-18-00; 96.290
2003-07-12-00-19-00; 97.676
2003-07-12-00-20-00; 93.433
2003-07-12-00-21-00; 98.030
2003-07-12-00-22-00; 93.766
2003-07-12-00-23-00; 94.090
2003-07-12-00-24-00; 96.713
2003-07-12-00-25-00; 98.651
2003-07-12-00-26-00; 97.346
2003-07-12-00-27-00; 94.825
2003-07-12-00-28-00; 95.509
2003-07-12-00-29-00; 95.745
2003-07-12-00-30-00; 93.479
2003-07-12-00-31-00; 92.164
2003-07-12-00-32-00; 96.111
2003-07-12-00-33-00; 92.895
2003-07-12-00-34-00; 95.117
2003-07-12-00-35-00;100.047
2003-07-12-00-36-00; 94.607
2003-07-12-00-37-00; 92.999
2003-07-12-00-38-00; 93.228
2003-07-12-00-39-00; 91.534
2003-07-12-00-40-00; 97.397
2003-07-12-00-41-00; 94.663
2003-07-12-00-42-00; 97.108
2003-07-12-00-43-00; 94.803
2003-07-12-00-44-00; 94.621
2003-07-12-00-45-00; 96.913
2003-07-12-00-46-00; 93.116
2003-07-12-00-47-00; 97.459
2003-07-12-00-48-00; 97.351
2003-07-12-00-49-00; 98.763
2003-07-12-00-50-00; 94.527
2003-07-12-00-51-00; 93.500
2003-07-12-00-52-00; 93.681
2003-07-12-00-53-00; 92.722
2003-07-12-00-54-00; 94.159
2003-07-12-00-55-00; 94.893
2003-07-12-00-56-00; 92.537
2003-07-12-00-57-00; 96.844
2003-07-12-00-58-00; 96.952
2003-07-12-00-59-00; 94.028
2003-07-12-01-00-00; 99.878
2003-07-12-01-01-00; 94.007
2003-07-12-01-02-00; 94.565
2003-07-12-01-03-00; 92.926
2003-07-12-01-04-00; 92.102
2003-07-12-01-05-00; 98.012
2003-07-12-01-06-00; 93.108
2003-07-12-01-07-00; 95.649
2003-07-12-01-08-00; 91.584
2003-07-12-01-09-00; 93.459
2003-07-12-01-10-00; 94.344
2003-07-12-01-11-00; 96.370
2003-07-12-01-12-00; 95.507
2003-07-12-01-13-00; 95.868
2003-07-12-01-14-00; 92.727
2003-07-12-01-15-00; 92.455
2003-07-12-01-16-00; 92.479
2003-07-12-01-17-00; 96.490
2003-07-12-01-18-00; 94.512
2003-07-12-01-19-00; 95.125
2003-07-12-01-20-00; 94.350
2003-07-12-01-21-00; 99.334
2003-07-12-01-22-00; 96.726
2003-07-12-01-23-00; 95.005
2003-07-12-01-24-00; 92.727
2003-07-12-01-25-00; 95.880
2003-07-12-01-26-00; 96.779
2003-07-12-01-27-00; 96.452
