DateInfo;Pressure
1999-12-13-5-40-0;97.692
1999-12-13-5-41-0;92.598
1999-12-13-5-42-0;93.262
1999-12-13-5-43-0;93.521
1999-12-13-5-44-0;91.916
1999-12-13-5-45-0;92.933
1999-12-13-5-46-0;95.385
1999-12-13-5-47-0;99.209
1999-12-13-5-48-0;94.743
1999-12-13-5-49-0;95.682
1999-12-13-5-50-0;96.739
1999-12-13-5-51-0;93.728
1999-12-13-5-52-0;93.579
1999-12-13-5-53-0;95.28
1999-12-13-5-54-0;96.587
1999-12-13-5-55-0;96.611
1999-12-13-5-56-0;94.342
1999-12-13-5-57-0;91.888
1999-12-13-5-58-0;93.624
1999-12-13-5-59-0;92.889
1999-12-13-6-0-0;93.115
1999-12-13-6-1-0;93.388
1999-12-13-6-2-0;95.789
1999-12-13-6-3-0;92.138
1999-12-13-6-4-0;94.298
1999-12-13-6-5-0;91.939
1999-12-13-6-6-0;98.13
1999-12-13-6-7-0;91.128
1999-12-13-6-8-0;92.535
1999-12-13-6-9-0;96.575
1999-12-13-6-10-0;93.209
1999-12-13-6-11-0;91.133
1999-12-13-6-12-0;93.392
1999-12-13-6-13-0;96.885
1999-12-13-6-14-0;96.143
1999-12-13-6-15-0;93.425
1999-12-13-6-16-0;91.15
1999-12-13-6-17-0;93.885
1999-12-13-6-18-0;93.548
1999-12-13-6-19-0;93.199
1999-12-13-6-20-0;94.697
1999-12-13-6-21-0;92.407
1999-12-13-6-22-0;89.617
1999-12-13-6-23-0;94.499
1999-12-13-6-24-0;94.501
1999-12-13-6-25-0;93.728
1999-12-13-6-26-0;93.017
1999-12-13-6-27-0;95.893
1999-12-13-6-28-0;93.036
1999-12-13-6-29-0;95.684
1999-12-13-6-30-0;91.514
1999-12-13-6-31-0;93.85
1999-12-13-6-32-0;94.827
1999-12-13-6-33-0;94.914
1999-12-13-6-34-0;95.541
1999-12-13-6-35-0;92.396
1999-12-13-6-36-0;90.983
1999-12-13-6-37-0;93.239
1999-12-13-6-38-0;90.563
1999-12-13-6-39-0;94.521
1999-12-13-6-40-0;96.956
1999-12-13-6-41-0;95.794
1999-12-13-6-42-0;94.195
1999-12-13-6-43-0;93.985
1999-12-13-6-44-0;94.524
1999-12-13-6-45-0;96.287
1999-12-13-6-46-0;93.891
1999-12-13-6-47-0;91.787
1999-12-13-6-48-0;89.418
1999-12-13-6-49-0;93.739
1999-12-13-6-50-0;92.727
1999-12-13-6-51-0;93.117
1999-12-13-6-52-0;92.493
1999-12-13-6-53-0;93.373
1999-12-13-6-54-0;94.233
1999-12-13-6-55-0;95.52
1999-12-13-6-56-0;93.922
1999-12-13-6-57-0;94.936
1999-12-13-6-58-0;95.052
1999-12-13-6-59-0;94.227
1999-12-13-7-0-0;94.174
1999-12-13-7-1-0;94.673
1999-12-13-7-2-0;92.476
1999-12-13-7-3-0;96.189
1999-12-13-7-4-0;92.582
1999-12-13-7-5-0;96.177
1999-12-13-7-6-0;95.189
1999-12-13-7-7-0;96.194
1999-12-13-7-8-0;93.001
1999-12-13-7-9-0;88.212
1999-12-13-7-10-0;96.019
1999-12-13-7-11-0;91.254
1999-12-13-7-12-0;93.754
1999-12-13-7-13-0;97.731
1999-12-13-7-14-0;91.543
1999-12-13-7-15-0;92.382
1999-12-13-7-16-0;92.82
1999-12-13-7-17-0;91.33
1999-12-13-7-18-0;92.555
1999-12-13-7-19-0;97.116
1999-12-13-7-20-0;95.832
1999-12-13-7-21-0;91.061
1999-12-13-7-22-0;93.808
1999-12-13-7-23-0;95.835
1999-12-13-7-24-0;93.406
1999-12-13-7-25-0;93.531
1999-12-13-7-26-0;96.016
1999-12-13-7-27-0;94.181
1999-12-13-7-28-0;94.471
1999-12-13-7-29-0;92.707
1999-12-13-7-30-0;94.236
1999-12-13-7-31-0;92.563
1999-12-13-7-32-0;96.458
1999-12-13-7-33-0;93.692
1999-12-13-7-34-0;94.113
1999-12-13-7-35-0;94.698
1999-12-13-7-36-0;94.185
1999-12-13-7-37-0;96.835
1999-12-13-7-38-0;96.284
1999-12-13-7-39-0;89.507
1999-12-13-7-40-0;91.968
1999-12-13-7-41-0;93.011
1999-12-13-7-42-0;93.975
1999-12-13-7-43-0;92.669
1999-12-13-7-44-0;91.121
1999-12-13-7-45-0;94.425
1999-12-13-7-46-0;97.596
1999-12-13-7-47-0;90.906
1999-12-13-7-48-0;93.344
1999-12-13-7-49-0;99.299
1999-12-13-7-50-0;95.717
1999-12-13-7-51-0;95.895
1999-12-13-7-52-0;92.882
1999-12-13-7-53-0;93.503
1999-12-13-7-54-0;95.991
1999-12-13-7-55-0;93.9
1999-12-13-7-56-0;96.013
1999-12-13-7-57-0;93.705
1999-12-13-7-58-0;95.441
1999-12-13-7-59-0;96.83
1999-12-13-8-0-0;95.472
1999-12-13-8-1-0;95.465
1999-12-13-8-2-0;95.359
1999-12-13-8-3-0;91.562
1999-12-13-8-4-0;92.105
1999-12-13-8-5-0;94.94
1999-12-13-8-6-0;93.893
1999-12-13-8-7-0;95.875
1999-12-13-8-8-0;93.656
1999-12-13-8-9-0;94.572
1999-12-13-8-10-0;96.462
1999-12-13-8-11-0;95.925
1999-12-13-8-12-0;98.718
1999-12-13-8-13-0;94.025
1999-12-13-8-14-0;94.159
1999-12-13-8-15-0;92.427
1999-12-13-8-16-0;93.924
1999-12-13-8-17-0;97.974
1999-12-13-8-18-0;96.018
1999-12-13-8-19-0;96.027
1999-12-13-8-20-0;95.106
1999-12-13-8-21-0;94.578
1999-12-13-8-22-0;94.557
1999-12-13-8-23-0;93.687
1999-12-13-8-24-0;95.495
1999-12-13-8-25-0;92.829
1999-12-13-8-26-0;96.102
1999-12-13-8-27-0;93.086
1999-12-13-8-28-0;95.613
1999-12-13-8-29-0;94.387
1999-12-13-8-30-0;91.704
1999-12-13-8-31-0;93.835
1999-12-13-8-32-0;94.608
1999-12-13-8-33-0;97.152
1999-12-13-8-34-0;92.892
1999-12-13-8-35-0;97.518
1999-12-13-8-36-0;95.076
1999-12-13-8-37-0;93.199
1999-12-13-8-38-0;92.302
1999-12-13-8-39-0;90.928
1999-12-13-8-40-0;94.59
1999-12-13-8-41-0;93.106
1999-12-13-8-42-0;91.888
1999-12-13-8-43-0;93.579
1999-12-13-8-44-0;92.424
1999-12-13-8-45-0;92.82
1999-12-13-8-46-0;92.751
1999-12-13-8-47-0;91.413
1999-12-13-8-48-0;95.249
1999-12-13-8-49-0;92.385
1999-12-13-8-50-0;91.492
1999-12-13-8-51-0;89.183
1999-12-13-8-52-0;90.518
1999-12-13-8-53-0;93.13
1999-12-13-8-54-0;94.631
1999-12-13-8-55-0;90.686
1999-12-13-8-56-0;90.274
1999-12-13-8-57-0;94.467
1999-12-13-8-58-0;92.707
1999-12-13-8-59-0;93.769
1999-12-13-9-0-0;91.67
1999-12-13-9-1-0;92.602
1999-12-13-9-2-0;96.097
1999-12-13-9-3-0;91.612
1999-12-13-9-4-0;96.956
1999-12-13-9-5-0;92.741
1999-12-13-9-6-0;90.5
1999-12-13-9-7-0;94.818
1999-12-13-9-8-0;91.455
1999-12-13-9-9-0;92.161
1999-12-13-9-10-0;94.09
1999-12-13-9-11-0;91.51
1999-12-13-9-12-0;92.293
1999-12-13-9-13-0;94.918
1999-12-13-9-14-0;91.331
1999-12-13-9-15-0;91.153
1999-12-13-9-16-0;90.392
1999-12-13-9-17-0;91.51
1999-12-13-9-18-0;91.337
1999-12-13-9-19-0;92.925
1999-12-13-9-20-0;92.536
1999-12-13-9-21-0;91.282
1999-12-13-9-22-0;91.521
1999-12-13-9-23-0;94.862
1999-12-13-9-24-0;92.374
1999-12-13-9-25-0;94.515
1999-12-13-9-26-0;93.063
1999-12-13-9-27-0;92.138
1999-12-13-9-28-0;89.238
1999-12-13-9-29-0;93.588
1999-12-13-9-30-0;92.092
1999-12-13-9-31-0;90.097
1999-12-13-9-32-0;92.562
1999-12-13-9-33-0;92.487
1999-12-13-9-34-0;93.084
1999-12-13-9-35-0;93.631
1999-12-13-9-36-0;93.351
1999-12-13-9-37-0;89.593
1999-12-13-9-38-0;91.844
1999-12-13-9-39-0;92.116
1999-12-13-9-40-0;93.828
1999-12-13-9-41-0;91.423
1999-12-13-9-42-0;90.846
1999-12-13-9-43-0;91.062
1999-12-13-9-44-0;90.297
1999-12-13-9-45-0;93.106
1999-12-13-9-46-0;91.246
1999-12-13-9-47-0;88.887
1999-12-13-9-48-0;91.049
1999-12-13-9-49-0;95.148
1999-12-13-9-50-0;94.926
1999-12-13-9-51-0;91.194
1999-12-13-9-52-0;92.285
1999-12-13-9-53-0;92.196
1999-12-13-9-54-0;93.523
1999-12-13-9-55-0;95.249
1999-12-13-9-56-0;91.434
1999-12-13-9-57-0;94.934
1999-12-13-9-58-0;90.601
1999-12-13-9-59-0;89.926
1999-12-13-10-0-0;94.381
1999-12-13-10-1-0;90.87
1999-12-13-10-2-0;90.482
1999-12-13-10-3-0;92.285
1999-12-13-10-4-0;92.618
1999-12-13-10-5-0;89.897
1999-12-13-10-6-0;92.289
1999-12-13-10-7-0;94.381
1999-12-13-10-8-0;91.977
1999-12-13-10-9-0;96.698
1999-12-13-10-10-0;91.153
1999-12-13-10-11-0;94.84
1999-12-13-10-12-0;92.744
1999-12-13-10-13-0;90.43
1999-12-13-10-14-0;90.178
1999-12-13-10-15-0;91.095
1999-12-13-10-16-0;92.754
1999-12-13-10-17-0;88.801
1999-12-13-10-18-0;91.099
1999-12-13-10-19-0;93.045
1999-12-13-10-20-0;90.755
1999-12-13-10-21-0;94.308
1999-12-13-10-22-0;93.482
1999-12-13-10-23-0;91.244
1999-12-13-10-24-0;93.597
1999-12-13-10-25-0;92.91
1999-12-13-10-26-0;94.868
1999-12-13-10-27-0;94.32
1999-12-13-10-28-0;95.374
1999-12-13-10-29-0;90.046
1999-12-13-10-30-0;95.421
1999-12-13-10-31-0;91.269
1999-12-13-10-32-0;94.117
1999-12-13-10-33-0;90.022
1999-12-13-10-34-0;94.548
1999-12-13-10-35-0;93.292
1999-12-13-10-36-0;90.502
1999-12-13-10-37-0;94.133
1999-12-13-10-38-0;93.067
1999-12-13-10-39-0;95.71
1999-12-13-10-40-0;90.198
1999-12-13-10-41-0;95.527
1999-12-13-10-42-0;94.291
1999-12-13-10-43-0;93.232
1999-12-13-10-44-0;90.132
1999-12-13-10-45-0;93.456
1999-12-13-10-46-0;92.351
1999-12-13-10-47-0;93.198
1999-12-13-10-48-0;88.374
1999-12-13-10-49-0;96.495
1999-12-13-10-50-0;91.167
1999-12-13-10-51-0;91.566
1999-12-13-10-52-0;94.191
1999-12-13-10-53-0;93.907
1999-12-13-10-54-0;94.53
1999-12-13-10-55-0;96.295
1999-12-13-10-56-0;91.167
1999-12-13-10-57-0;94.753
1999-12-13-10-58-0;92.296
1999-12-13-10-59-0;93.978
1999-12-13-11-0-0;90.772
1999-12-13-11-1-0;94.698
1999-12-13-11-2-0;92.281
1999-12-13-11-3-0;91.942
1999-12-13-11-4-0;96.973
1999-12-13-11-5-0;95.288
1999-12-13-11-6-0;91.609
1999-12-13-11-7-0;91.824
1999-12-13-11-8-0;91.125
1999-12-13-11-9-0;93.775
1999-12-13-11-10-0;95.199
1999-12-13-11-11-0;90.379
1999-12-13-11-12-0;93.783
1999-12-13-11-13-0;95.439
1999-12-13-11-14-0;94.438
1999-12-13-11-15-0;91.353
1999-12-13-11-16-0;92.348
1999-12-13-11-17-0;94.296
1999-12-13-11-18-0;93.521
1999-12-13-11-19-0;90.808
1999-12-13-11-20-0;92.739
1999-12-13-11-21-0;94.792
1999-12-13-11-22-0;93.356
1999-12-13-11-23-0;92.955
1999-12-13-11-24-0;92.326
1999-12-13-11-25-0;96.909
1999-12-13-11-26-0;93.85
1999-12-13-11-27-0;94.804
1999-12-13-11-28-0;95.106
1999-12-13-11-29-0;94.687
1999-12-13-11-30-0;94.079
1999-12-13-11-31-0;89.81
1999-12-13-11-32-0;97.738
1999-12-13-11-33-0;95.796
1999-12-13-11-34-0;95.805
1999-12-13-11-35-0;92.988
1999-12-13-11-36-0;95.009
1999-12-13-11-37-0;91.396
1999-12-13-11-38-0;94.721
1999-12-13-11-39-0;93.059
1999-12-13-11-40-0;97.463
1999-12-13-11-41-0;92.864
1999-12-13-11-42-0;93.947
1999-12-13-11-43-0;94.383
1999-12-13-11-44-0;94.078
1999-12-13-11-45-0;94.991
1999-12-13-11-46-0;96.371
1999-12-13-11-47-0;93.329
1999-12-13-11-48-0;93.699
1999-12-13-11-49-0;92.198
1999-12-13-11-50-0;96.865
1999-12-13-11-51-0;94.413
1999-12-13-11-52-0;91.762
1999-12-13-11-53-0;94.499
1999-12-13-11-54-0;92.843
1999-12-13-11-55-0;97.616
1999-12-13-11-56-0;92.307
1999-12-13-11-57-0;95.816
1999-12-13-11-58-0;92.37
1999-12-13-11-59-0;93.275
1999-12-13-12-0-0;91.765
1999-12-13-12-1-0;96.432
1999-12-13-12-2-0;93.844
1999-12-13-12-3-0;95.139
1999-12-13-12-4-0;93.495
1999-12-13-12-5-0;97.706
1999-12-13-12-6-0;96.398
1999-12-13-12-7-0;93.372
1999-12-13-12-8-0;95.299
1999-12-13-12-9-0;94.626
1999-12-13-12-10-0;92.904
1999-12-13-12-11-0;95.577
1999-12-13-12-12-0;98.092
1999-12-13-12-13-0;93.39
1999-12-13-12-14-0;93.405
1999-12-13-12-15-0;98.115
1999-12-13-12-16-0;93.161
1999-12-13-12-17-0;95.446
1999-12-13-12-18-0;93.414
1999-12-13-12-19-0;95.698
1999-12-13-12-20-0;93.419
1999-12-13-12-21-0;94.0
1999-12-13-12-22-0;92.066
1999-12-13-12-23-0;93.427
1999-12-13-12-24-0;97.541
1999-12-13-12-25-0;95.094
1999-12-13-12-26-0;92.025
1999-12-13-12-27-0;93.931
1999-12-13-12-28-0;94.253
1999-12-13-12-29-0;94.507
1999-12-13-12-30-0;97.136
1999-12-13-12-31-0;92.799
1999-12-13-12-32-0;93.274
1999-12-13-12-33-0;94.487
1999-12-13-12-34-0;99.527
1999-12-13-12-35-0;94.489
1999-12-13-12-36-0;94.151
1999-12-13-12-37-0;95.076
1999-12-13-12-38-0;101.429
1999-12-13-12-39-0;94.443
1999-12-13-12-40-0;98.519
1999-12-13-12-41-0;93.975
1999-12-13-12-42-0;97.247
1999-12-13-12-43-0;96.644
1999-12-13-12-44-0;91.515
1999-12-13-12-45-0;96.867
1999-12-13-12-46-0;95.427
1999-12-13-12-47-0;93.907
1999-12-13-12-48-0;97.303
1999-12-13-12-49-0;93.973
1999-12-13-12-50-0;94.865
1999-12-13-12-51-0;96.244
1999-12-13-12-52-0;92.882
1999-12-13-12-53-0;94.708
1999-12-13-12-54-0;94.108
1999-12-13-12-55-0;92.355
1999-12-13-12-56-0;94.954
1999-12-13-12-57-0;93.775
1999-12-13-12-58-0;91.767
1999-12-13-12-59-0;94.853
1999-12-13-13-0-0;92.554
1999-12-13-13-1-0;96.202
1999-12-13-13-2-0;96.255
1999-12-13-13-3-0;91.494
1999-12-13-13-4-0;95.155
1999-12-13-13-5-0;94.76
1999-12-13-13-6-0;94.418
1999-12-13-13-7-0;97.023
1999-12-13-13-8-0;98.578
1999-12-13-13-9-0;96.121
1999-12-13-13-10-0;93.174
1999-12-13-13-11-0;94.765
1999-12-13-13-12-0;93.13
1999-12-13-13-13-0;97.621
1999-12-13-13-14-0;93.632
1999-12-13-13-15-0;94.165
1999-12-13-13-16-0;97.308
1999-12-13-13-17-0;97.803
1999-12-13-13-18-0;94.693
1999-12-13-13-19-0;94.746
1999-12-13-13-20-0;96.435
1999-12-13-13-21-0;95.803
1999-12-13-13-22-0;97.698
1999-12-13-13-23-0;94.594
1999-12-13-13-24-0;97.492
1999-12-13-13-25-0;94.768
1999-12-13-13-26-0;98.809
1999-12-13-13-27-0;96.517
1999-12-13-13-28-0;94.556
1999-12-13-13-29-0;97.309
1999-12-13-13-30-0;95.552
1999-12-13-13-31-0;94.815
1999-12-13-13-32-0;92.723
1999-12-13-13-33-0;91.496
1999-12-13-13-34-0;95.197
1999-12-13-13-35-0;95.85
1999-12-13-13-36-0;90.913
1999-12-13-13-37-0;96.148
1999-12-13-13-38-0;91.06
1999-12-13-13-39-0;93.357
1999-12-13-13-40-0;93.443
1999-12-13-13-41-0;94.112
