DateInfo;Pressure
2005-03-09-02-23-00;103.304
2005-03-09-02-24-00;103.127
2005-03-09-02-25-00;101.341
2005-03-09-02-26-00;105.683
2005-03-09-02-27-00;101.639
2005-03-09-02-28-00;103.052
2005-03-09-02-29-00;102.785
2005-03-09-02-30-00;100.444
2005-03-09-02-31-00;102.133
2005-03-09-02-32-00;103.618
2005-03-09-02-33-00;101.910
2005-03-09-02-34-00;101.450
2005-03-09-02-35-00;100.244
2005-03-09-02-36-00;101.439
2005-03-09-02-37-00;103.908
2005-03-09-02-38-00;102.442
2005-03-09-02-39-00; 99.178
2005-03-09-02-40-00; 98.335
2005-03-09-02-41-00;104.009
2005-03-09-02-42-00;101.281
2005-03-09-02-43-00; 95.971
2005-03-09-02-44-00;103.354
2005-03-09-02-45-00;102.140
2005-03-09-02-46-00;100.429
2005-03-09-02-47-00;103.787
2005-03-09-02-48-00; 99.630
2005-03-09-02-49-00;100.791
2005-03-09-02-50-00;100.501
2005-03-09-02-51-00;107.403
2005-03-09-02-52-00; 98.302
2005-03-09-02-53-00;100.206
2005-03-09-02-54-00;101.858
2005-03-09-02-55-00;103.573
2005-03-09-02-56-00; 98.448
2005-03-09-02-57-00;103.830
2005-03-09-02-58-00;102.397
2005-03-09-02-59-00;100.967
2005-03-09-03-00-00;100.797
2005-03-09-03-01-00;103.532
2005-03-09-03-02-00; 99.617
2005-03-09-03-03-00;102.069
2005-03-09-03-04-00;103.023
2005-03-09-03-05-00;105.150
2005-03-09-03-06-00;102.246
2005-03-09-03-07-00; 99.587
2005-03-09-03-08-00;103.276
2005-03-09-03-09-00; 97.807
2005-03-09-03-10-00; 99.780
2005-03-09-03-11-00;100.707
2005-03-09-03-12-00; 99.606
2005-03-09-03-13-00;103.404
2005-03-09-03-14-00;100.122
2005-03-09-03-15-00;102.619
2005-03-09-03-16-00;102.978
2005-03-09-03-17-00;102.951
2005-03-09-03-18-00;103.974
2005-03-09-03-19-00;101.891
2005-03-09-03-20-00;101.284
2005-03-09-03-21-00;103.303
2005-03-09-03-22-00;105.563
2005-03-09-03-23-00; 99.748
2005-03-09-03-24-00;101.790
2005-03-09-03-25-00;102.639
2005-03-09-03-26-00;106.129
2005-03-09-03-27-00;102.854
2005-03-09-03-28-00;102.790
2005-03-09-03-29-00;102.959
2005-03-09-03-30-00;103.918
2005-03-09-03-31-00;100.382
2005-03-09-03-32-00;104.409
2005-03-09-03-33-00; 99.189
2005-03-09-03-34-00;101.661
2005-03-09-03-35-00;104.778
2005-03-09-03-36-00;104.175
2005-03-09-03-37-00;105.579
2005-03-09-03-38-00; 99.925
2005-03-09-03-39-00;104.458
2005-03-09-03-40-00;101.888
2005-03-09-03-41-00;103.160
2005-03-09-03-42-00;102.997
2005-03-09-03-43-00;103.496
2005-03-09-03-44-00;100.377
2005-03-09-03-45-00;102.095
2005-03-09-03-46-00;101.397
2005-03-09-03-47-00;101.197
2005-03-09-03-48-00;103.980
2005-03-09-03-49-00;102.877
2005-03-09-03-50-00;103.783
2005-03-09-03-51-00;101.200
2005-03-09-03-52-00; 96.944
2005-03-09-03-53-00; 99.271
2005-03-09-03-54-00; 97.515
2005-03-09-03-55-00;103.251
2005-03-09-03-56-00;104.365
2005-03-09-03-57-00;103.632
2005-03-09-03-58-00;100.166
2005-03-09-03-59-00;101.110
2005-03-09-04-00-00;104.991
2005-03-09-04-01-00;102.741
2005-03-09-04-02-00; 96.410
2005-03-09-04-03-00;101.808
2005-03-09-04-04-00;105.750
2005-03-09-04-05-00;102.654
2005-03-09-04-06-00;104.123
2005-03-09-04-07-00;100.064
2005-03-09-04-08-00;101.208
2005-03-09-04-09-00;103.579
2005-03-09-04-10-00;109.175
2005-03-09-04-11-00;102.193
2005-03-09-04-12-00;103.119
2005-03-09-04-13-00;101.555
2005-03-09-04-14-00;101.816
2005-03-09-04-15-00; 99.885
2005-03-09-04-16-00;100.006
2005-03-09-04-17-00; 99.722
2005-03-09-04-18-00;104.801
2005-03-09-04-19-00;104.537
2005-03-09-04-20-00; 99.019
2005-03-09-04-21-00;101.642
2005-03-09-04-22-00;101.181
2005-03-09-04-23-00;100.527
2005-03-09-04-24-00; 98.077
2005-03-09-04-25-00;101.169
2005-03-09-04-26-00;102.065
2005-03-09-04-27-00; 97.559
2005-03-09-04-28-00; 99.956
2005-03-09-04-29-00;103.736
2005-03-09-04-30-00; 99.804
2005-03-09-04-31-00;100.927
2005-03-09-04-32-00;104.345
2005-03-09-04-33-00;104.874
2005-03-09-04-34-00;102.485
2005-03-09-04-35-00;100.306
2005-03-09-04-36-00;101.040
2005-03-09-04-37-00;102.401
2005-03-09-04-38-00; 99.797
2005-03-09-04-39-00;100.893
2005-03-09-04-40-00; 99.362
2005-03-09-04-41-00;101.952
2005-03-09-04-42-00;103.188
2005-03-09-04-43-00;102.042
2005-03-09-04-44-00;104.103
2005-03-09-04-45-00;102.693
2005-03-09-04-46-00;103.861
2005-03-09-04-47-00;102.163
2005-03-09-04-48-00;101.978
2005-03-09-04-49-00;101.248
2005-03-09-04-50-00;101.176
2005-03-09-04-51-00; 99.028
2005-03-09-04-52-00;100.378
2005-03-09-04-53-00;102.182
2005-03-09-04-54-00;104.335
2005-03-09-04-55-00;100.877
2005-03-09-04-56-00;103.378
2005-03-09-04-57-00;106.057
2005-03-09-04-58-00; 99.987
2005-03-09-04-59-00;101.418
2005-03-09-05-00-00;105.808
2005-03-09-05-01-00;100.608
2005-03-09-05-02-00; 98.174
2005-03-09-05-03-00; 98.757
2005-03-09-05-04-00;102.114
2005-03-09-05-05-00;103.401
2005-03-09-05-06-00;108.530
2005-03-09-05-07-00;101.523
2005-03-09-05-08-00; 99.472
2005-03-09-05-09-00;100.137
2005-03-09-05-10-00;102.678
2005-03-09-05-11-00;101.360
2005-03-09-05-12-00;100.118
2005-03-09-05-13-00;104.822
2005-03-09-05-14-00;100.531
2005-03-09-05-15-00;101.144
2005-03-09-05-16-00;101.781
2005-03-09-05-17-00; 99.849
2005-03-09-05-18-00; 99.705
2005-03-09-05-19-00;104.345
2005-03-09-05-20-00;103.379
2005-03-09-05-21-00;102.349
2005-03-09-05-22-00; 99.932
2005-03-09-05-23-00;102.034
2005-03-09-05-24-00;103.322
2005-03-09-05-25-00;101.046
2005-03-09-05-26-00;100.959
2005-03-09-05-27-00;102.618
2005-03-09-05-28-00;104.003
2005-03-09-05-29-00;101.069
2005-03-09-05-30-00;104.408
2005-03-09-05-31-00;100.762
2005-03-09-05-32-00;101.099
2005-03-09-05-33-00; 99.887
2005-03-09-05-34-00; 98.462
2005-03-09-05-35-00;101.936
2005-03-09-05-36-00;101.481
2005-03-09-05-37-00;101.098
2005-03-09-05-38-00;103.978
2005-03-09-05-39-00;101.883
2005-03-09-05-40-00; 98.700
2005-03-09-05-41-00;102.856
2005-03-09-05-42-00; 99.674
2005-03-09-05-43-00;100.132
2005-03-09-05-44-00;102.383
2005-03-09-05-45-00;102.061
2005-03-09-05-46-00;100.720
2005-03-09-05-47-00;104.898
2005-03-09-05-48-00;104.371
2005-03-09-05-49-00;100.720
2005-03-09-05-50-00;104.011
2005-03-09-05-51-00; 99.504
2005-03-09-05-52-00;105.080
2005-03-09-05-53-00;101.879
2005-03-09-05-54-00;104.652
2005-03-09-05-55-00;104.004
2005-03-09-05-56-00; 98.630
2005-03-09-05-57-00;101.894
2005-03-09-05-58-00; 99.717
2005-03-09-05-59-00;101.887
2005-03-09-06-00-00;101.519
2005-03-09-06-01-00; 99.903
2005-03-09-06-02-00;101.747
2005-03-09-06-03-00; 99.437
2005-03-09-06-04-00;101.830
2005-03-09-06-05-00; 99.577
2005-03-09-06-06-00;105.768
2005-03-09-06-07-00;103.042
2005-03-09-06-08-00;100.857
2005-03-09-06-09-00;102.114
2005-03-09-06-10-00;102.898
2005-03-09-06-11-00;103.091
2005-03-09-06-12-00; 98.679
2005-03-09-06-13-00;102.568
2005-03-09-06-14-00; 97.118
2005-03-09-06-15-00; 97.849
2005-03-09-06-16-00;100.148
2005-03-09-06-17-00;102.966
2005-03-09-06-18-00;100.239
2005-03-09-06-19-00;100.550
2005-03-09-06-20-00;104.875
2005-03-09-06-21-00;101.235
2005-03-09-06-22-00; 99.227
2005-03-09-06-23-00; 99.462
2005-03-09-06-24-00;102.959
2005-03-09-06-25-00;104.088
2005-03-09-06-26-00;101.113
2005-03-09-06-27-00;101.185
2005-03-09-06-28-00; 99.593
2005-03-09-06-29-00;100.005
2005-03-09-06-30-00;102.440
2005-03-09-06-31-00; 99.596
2005-03-09-06-32-00;102.072
2005-03-09-06-33-00;101.878
2005-03-09-06-34-00;102.713
2005-03-09-06-35-00;104.468
2005-03-09-06-36-00;103.899
2005-03-09-06-37-00; 97.886
2005-03-09-06-38-00;104.669
2005-03-09-06-39-00;101.382
2005-03-09-06-40-00;102.690
2005-03-09-06-41-00;100.252
2005-03-09-06-42-00;103.676
2005-03-09-06-43-00;102.238
2005-03-09-06-44-00;100.926
2005-03-09-06-45-00;105.816
2005-03-09-06-46-00;101.453
2005-03-09-06-47-00; 98.858
2005-03-09-06-48-00; 98.066
2005-03-09-06-49-00; 98.004
2005-03-09-06-50-00;105.172
2005-03-09-06-51-00;102.504
2005-03-09-06-52-00;101.278
2005-03-09-06-53-00;102.083
2005-03-09-06-54-00; 97.756
2005-03-09-06-55-00;100.883
2005-03-09-06-56-00; 98.893
2005-03-09-06-57-00;103.863
2005-03-09-06-58-00;104.422
2005-03-09-06-59-00;101.911
2005-03-09-07-00-00;102.109
2005-03-09-07-01-00; 99.624
2005-03-09-07-02-00;100.057
2005-03-09-07-03-00;100.356
2005-03-09-07-04-00;102.048
2005-03-09-07-05-00;102.998
2005-03-09-07-06-00;103.397
2005-03-09-07-07-00;101.216
2005-03-09-07-08-00;103.974
2005-03-09-07-09-00;105.156
2005-03-09-07-10-00;104.237
2005-03-09-07-11-00;103.465
2005-03-09-07-12-00; 99.791
2005-03-09-07-13-00;103.340
2005-03-09-07-14-00;104.533
2005-03-09-07-15-00;101.033
2005-03-09-07-16-00;104.693
2005-03-09-07-17-00;101.383
2005-03-09-07-18-00;105.837
2005-03-09-07-19-00;101.063
2005-03-09-07-20-00;101.668
2005-03-09-07-21-00;104.978
2005-03-09-07-22-00;102.641
2005-03-09-07-23-00;100.167
2005-03-09-07-24-00;105.129
2005-03-09-07-25-00; 98.448
2005-03-09-07-26-00;105.816
2005-03-09-07-27-00; 99.036
2005-03-09-07-28-00;100.776
2005-03-09-07-29-00; 99.249
2005-03-09-07-30-00;102.979
2005-03-09-07-31-00;100.134
2005-03-09-07-32-00;105.448
2005-03-09-07-33-00; 99.329
2005-03-09-07-34-00; 98.642
2005-03-09-07-35-00;100.945
2005-03-09-07-36-00;103.603
2005-03-09-07-37-00;100.587
2005-03-09-07-38-00;106.063
2005-03-09-07-39-00;103.401
2005-03-09-07-40-00;103.359
2005-03-09-07-41-00;103.557
2005-03-09-07-42-00;101.990
2005-03-09-07-43-00;105.219
2005-03-09-07-44-00; 98.830
2005-03-09-07-45-00;100.526
2005-03-09-07-46-00;102.762
2005-03-09-07-47-00;100.441
2005-03-09-07-48-00;101.308
2005-03-09-07-49-00;101.057
2005-03-09-07-50-00;103.676
2005-03-09-07-51-00;104.616
2005-03-09-07-52-00;103.535
2005-03-09-07-53-00;103.017
2005-03-09-07-54-00;103.455
2005-03-09-07-55-00; 99.639
2005-03-09-07-56-00;104.697
2005-03-09-07-57-00;100.667
2005-03-09-07-58-00;100.050
2005-03-09-07-59-00; 99.448
2005-03-09-08-00-00;106.890
2005-03-09-08-01-00;102.168
2005-03-09-08-02-00; 98.491
2005-03-09-08-03-00;102.290
2005-03-09-08-04-00;100.227
2005-03-09-08-05-00;101.533
2005-03-09-08-06-00;104.471
2005-03-09-08-07-00;103.367
2005-03-09-08-08-00;103.230
2005-03-09-08-09-00;101.909
2005-03-09-08-10-00;100.513
2005-03-09-08-11-00;103.333
2005-03-09-08-12-00;100.973
2005-03-09-08-13-00;101.716
2005-03-09-08-14-00;103.847
2005-03-09-08-15-00;100.357
2005-03-09-08-16-00;104.163
2005-03-09-08-17-00; 98.587
2005-03-09-08-18-00;100.375
2005-03-09-08-19-00; 99.678
2005-03-09-08-20-00;103.132
2005-03-09-08-21-00;100.797
2005-03-09-08-22-00;102.465
2005-03-09-08-23-00;103.101
2005-03-09-08-24-00;103.227
2005-03-09-08-25-00;103.067
2005-03-09-08-26-00;101.776
2005-03-09-08-27-00;101.449
2005-03-09-08-28-00;103.341
2005-03-09-08-29-00; 99.883
2005-03-09-08-30-00;102.808
2005-03-09-08-31-00;103.436
2005-03-09-08-32-00;100.702
2005-03-09-08-33-00; 99.412
2005-03-09-08-34-00;105.534
2005-03-09-08-35-00;102.286
2005-03-09-08-36-00;102.279
2005-03-09-08-37-00;101.513
2005-03-09-08-38-00; 96.996
2005-03-09-08-39-00;101.593
2005-03-09-08-40-00;103.234
2005-03-09-08-41-00;102.198
2005-03-09-08-42-00;101.254
2005-03-09-08-43-00;102.073
2005-03-09-08-44-00;105.444
2005-03-09-08-45-00;100.777
2005-03-09-08-46-00;106.198
2005-03-09-08-47-00;100.705
2005-03-09-08-48-00;104.621
2005-03-09-08-49-00;102.854
2005-03-09-08-50-00;101.726
2005-03-09-08-51-00;100.217
2005-03-09-08-52-00;102.876
2005-03-09-08-53-00;100.803
2005-03-09-08-54-00;103.459
2005-03-09-08-55-00; 98.557
2005-03-09-08-56-00;101.104
2005-03-09-08-57-00;103.006
2005-03-09-08-58-00;101.382
2005-03-09-08-59-00;104.180
2005-03-09-09-00-00;102.560
2005-03-09-09-01-00;102.903
2005-03-09-09-02-00;103.063
2005-03-09-09-03-00; 99.000
2005-03-09-09-04-00;101.439
2005-03-09-09-05-00;101.344
2005-03-09-09-06-00;101.794
2005-03-09-09-07-00;100.898
2005-03-09-09-08-00; 99.805
2005-03-09-09-09-00;100.231
2005-03-09-09-10-00;100.136
2005-03-09-09-11-00;101.260
2005-03-09-09-12-00;101.108
2005-03-09-09-13-00;104.755
2005-03-09-09-14-00;102.087
2005-03-09-09-15-00;102.087
2005-03-09-09-16-00;103.311
2005-03-09-09-17-00;103.196
2005-03-09-09-18-00;100.982
2005-03-09-09-19-00;100.136
2005-03-09-09-20-00;100.544
2005-03-09-09-21-00;100.494
2005-03-09-09-22-00;100.623
2005-03-09-09-23-00;106.720
2005-03-09-09-24-00;102.514
2005-03-09-09-25-00;103.258
2005-03-09-09-26-00;101.713
2005-03-09-09-27-00; 99.342
2005-03-09-09-28-00;101.572
2005-03-09-09-29-00;104.310
2005-03-09-09-30-00;102.869
2005-03-09-09-31-00;100.905
2005-03-09-09-32-00;103.010
2005-03-09-09-33-00;102.003
2005-03-09-09-34-00;102.007
2005-03-09-09-35-00;103.574
2005-03-09-09-36-00;102.251
2005-03-09-09-37-00;100.981
2005-03-09-09-38-00;100.691
2005-03-09-09-39-00; 99.528
2005-03-09-09-40-00;104.791
2005-03-09-09-41-00; 99.261
2005-03-09-09-42-00;103.025
2005-03-09-09-43-00;100.718
2005-03-09-09-44-00;102.350
2005-03-09-09-45-00;102.098
2005-03-09-09-46-00;100.797
2005-03-09-09-47-00;100.259
2005-03-09-09-48-00;102.842
2005-03-09-09-49-00; 99.633
2005-03-09-09-50-00;100.174
2005-03-09-09-51-00;104.944
2005-03-09-09-52-00;101.582
2005-03-09-09-53-00;102.758
2005-03-09-09-54-00; 98.445
2005-03-09-09-55-00;103.082
2005-03-09-09-56-00;104.597
2005-03-09-09-57-00;102.338
2005-03-09-09-58-00;100.937
2005-03-09-09-59-00;101.808
2005-03-09-10-00-00;101.949
2005-03-09-10-01-00;101.819
2005-03-09-10-02-00; 99.548
2005-03-09-10-03-00;104.441
2005-03-09-10-04-00;103.689
2005-03-09-10-05-00;100.979
2005-03-09-10-06-00; 99.884
2005-03-09-10-07-00;103.517
2005-03-09-10-08-00;102.002
2005-03-09-10-09-00;104.941
2005-03-09-10-10-00; 99.960
2005-03-09-10-11-00;100.368
2005-03-09-10-12-00;105.181
2005-03-09-10-13-00;104.761
2005-03-09-10-14-00;100.067
2005-03-09-10-15-00;105.105
2005-03-09-10-16-00;101.250
2005-03-09-10-17-00;104.216
2005-03-09-10-18-00;100.120
2005-03-09-10-19-00;102.754
2005-03-09-10-20-00;102.964
2005-03-09-10-21-00;104.605
2005-03-09-10-22-00;105.869
2005-03-09-10-23-00;101.669
2005-03-09-10-24-00;102.899
2005-03-09-10-25-00;106.438
2005-03-09-10-26-00;100.749
2005-03-09-10-27-00;103.758
2005-03-09-10-28-00;100.512
2005-03-09-10-29-00; 99.756
2005-03-09-10-30-00;103.674
2005-03-09-10-31-00;103.136
2005-03-09-10-32-00;104.296
2005-03-09-10-33-00;100.444
2005-03-09-10-34-00;101.676
2005-03-09-10-35-00;104.301
2005-03-09-10-36-00;103.296
2005-03-09-10-37-00;108.810
2005-03-09-10-38-00;100.265
2005-03-09-10-39-00;102.004
2005-03-09-10-40-00;102.554
2005-03-09-10-41-00;102.879
2005-03-09-10-42-00;103.330
2005-03-09-10-43-00;103.254
2005-03-09-10-44-00;100.483
2005-03-09-10-45-00;105.624
2005-03-09-10-46-00;102.566
2005-03-09-10-47-00;101.649
2005-03-09-10-48-00;100.020
2005-03-09-10-49-00; 99.160
2005-03-09-10-50-00;103.449
2005-03-09-10-51-00;101.316
2005-03-09-10-52-00;101.101
2005-03-09-10-53-00;104.141
2005-03-09-10-54-00; 99.572
2005-03-09-10-55-00;105.556
2005-03-09-10-56-00;104.026
2005-03-09-10-57-00; 99.113
2005-03-09-10-58-00;104.221
2005-03-09-10-59-00;105.116
2005-03-09-11-00-00;110.183
2005-03-09-11-01-00;106.700
2005-03-09-11-02-00;100.222
2005-03-09-11-03-00;101.193
2005-03-09-11-04-00; 99.605
2005-03-09-11-05-00; 99.001
2005-03-09-11-06-00;104.382
2005-03-09-11-07-00; 99.957
2005-03-09-11-08-00;102.933
2005-03-09-11-09-00;103.567
2005-03-09-11-10-00;102.872
2005-03-09-11-11-00;104.057
2005-03-09-11-12-00; 99.220
2005-03-09-11-13-00;102.539
2005-03-09-11-14-00;102.508
2005-03-09-11-15-00;101.755
2005-03-09-11-16-00;105.850
2005-03-09-11-17-00;100.741
2005-03-09-11-18-00;104.642
2005-03-09-11-19-00;102.011
2005-03-09-11-20-00;104.822
2005-03-09-11-21-00;102.910
2005-03-09-11-22-00;104.811
2005-03-09-11-23-00;100.875
2005-03-09-11-24-00;103.399
2005-03-09-11-25-00;103.151
2005-03-09-11-26-00;105.503
2005-03-09-11-27-00;104.811
2005-03-09-11-28-00;101.843
2005-03-09-11-29-00;103.143
2005-03-09-11-30-00;100.405
2005-03-09-11-31-00;102.061
2005-03-09-11-32-00;105.567
2005-03-09-11-33-00;103.931
2005-03-09-11-34-00;108.213
2005-03-09-11-35-00;105.311
2005-03-09-11-36-00;101.939
2005-03-09-11-37-00;103.621
2005-03-09-11-38-00;106.281
2005-03-09-11-39-00;105.746
2005-03-09-11-40-00;102.830
2005-03-09-11-41-00;103.911
2005-03-09-11-42-00;103.453
2005-03-09-11-43-00;104.041
2005-03-09-11-44-00;100.158
2005-03-09-11-45-00;102.111
2005-03-09-11-46-00;104.951
2005-03-09-11-47-00; 98.715
2005-03-09-11-48-00;103.701
2005-03-09-11-49-00;105.478
2005-03-09-11-50-00; 97.924
2005-03-09-11-51-00; 99.192
2005-03-09-11-52-00;101.936
2005-03-09-11-53-00;100.904
2005-03-09-11-54-00;102.497
2005-03-09-11-55-00;103.479
2005-03-09-11-56-00; 99.723
2005-03-09-11-57-00;105.115
2005-03-09-11-58-00;101.160
2005-03-09-11-59-00;103.518
2005-03-09-12-00-00;106.907
2005-03-09-12-01-00;102.054
2005-03-09-12-02-00;101.263
2005-03-09-12-03-00;101.886
2005-03-09-12-04-00;104.534
2005-03-09-12-05-00;100.675
2005-03-09-12-06-00;101.324
2005-03-09-12-07-00; 99.903
2005-03-09-12-08-00; 99.612
2005-03-09-12-09-00;104.244
2005-03-09-12-10-00;104.374
2005-03-09-12-11-00;102.367
2005-03-09-12-12-00;104.259
2005-03-09-12-13-00;105.578
2005-03-09-12-14-00;102.054
2005-03-09-12-15-00; 97.979
2005-03-09-12-16-00;102.425
2005-03-09-12-17-00;102.440
2005-03-09-12-18-00;106.041
2005-03-09-12-19-00;102.761
2005-03-09-12-20-00;101.927
2005-03-09-12-21-00;105.311
2005-03-09-12-22-00;104.294
2005-03-09-12-23-00;105.911
2005-03-09-12-24-00;103.089
2005-03-09-12-25-00;103.510
2005-03-09-12-26-00;100.669
2005-03-09-12-27-00;102.585
2005-03-09-12-28-00;100.554
2005-03-09-12-29-00;102.550
2005-03-09-12-30-00;102.309
2005-03-09-12-31-00;102.554
2005-03-09-12-32-00;103.078
2005-03-09-12-33-00;100.125
2005-03-09-12-34-00;104.987
2005-03-09-12-35-00;100.970
2005-03-09-12-36-00; 99.684
2005-03-09-12-37-00;100.655
2005-03-09-12-38-00;102.381
2005-03-09-12-39-00;105.420
2005-03-09-12-40-00;105.703
2005-03-09-12-41-00; 99.790
2005-03-09-12-42-00;102.538
2005-03-09-12-43-00;105.834
2005-03-09-12-44-00;105.738
2005-03-09-12-45-00;100.797
2005-03-09-12-46-00;102.129
2005-03-09-12-47-00;101.485
2005-03-09-12-48-00;104.490
2005-03-09-12-49-00;102.155
2005-03-09-12-50-00;101.688
2005-03-09-12-51-00;101.991
2005-03-09-12-52-00;102.385
2005-03-09-12-53-00;102.492
2005-03-09-12-54-00;105.703
2005-03-09-12-55-00;101.003
2005-03-09-12-56-00;104.639
2005-03-09-12-57-00;104.494
2005-03-09-12-58-00;104.930
2005-03-09-12-59-00;102.446
2005-03-09-13-00-00;107.490
2005-03-09-13-01-00;102.213
2005-03-09-13-02-00;105.324
2005-03-09-13-03-00;102.760
2005-03-09-13-04-00;105.591
2005-03-09-13-05-00; 99.831
2005-03-09-13-06-00;101.946
2005-03-09-13-07-00;101.020
2005-03-09-13-08-00;103.013
2005-03-09-13-09-00;103.055
2005-03-09-13-10-00;104.114
2005-03-09-13-11-00;105.730
2005-03-09-13-12-00;104.997
2005-03-09-13-13-00;102.066
2005-03-09-13-14-00;101.317
2005-03-09-13-15-00;100.618
2005-03-09-13-16-00;104.251
2005-03-09-13-17-00;104.010
2005-03-09-13-18-00;101.008
2005-03-09-13-19-00;100.710
2005-03-09-13-20-00;101.550
2005-03-09-13-21-00;108.388
2005-03-09-13-22-00;105.451
2005-03-09-13-23-00;103.456
2005-03-09-13-24-00;104.171
2005-03-09-13-25-00;104.091
2005-03-09-13-26-00;107.117
2005-03-09-13-27-00;102.749
2005-03-09-13-28-00;104.385
2005-03-09-13-29-00;100.464
2005-03-09-13-30-00; 98.981
2005-03-09-13-31-00;101.989
2005-03-09-13-32-00;103.736
2005-03-09-13-33-00;104.871
2005-03-09-13-34-00;104.653
