DateInfo;Pressure
2011-03-11-03-01-00;108.410
2011-03-11-03-02-00;106.431
2011-03-11-03-03-00;109.814
2011-03-11-03-04-00;108.505
2011-03-11-03-05-00;105.663
2011-03-11-03-06-00;107.612
2011-03-11-03-07-00;110.124
2011-03-11-03-08-00;106.494
2011-03-11-03-09-00;110.233
2011-03-11-03-10-00;107.140
2011-03-11-03-11-00;104.783
2011-03-11-03-12-00;108.023
2011-03-11-03-13-00;105.726
2011-03-11-03-14-00;106.915
2011-03-11-03-15-00;105.732
2011-03-11-03-16-00;107.551
2011-03-11-03-17-00;109.792
2011-03-11-03-18-00;106.502
2011-03-11-03-19-00;107.199
2011-03-11-03-20-00;108.973
2011-03-11-03-21-00;106.989
2011-03-11-03-22-00;106.083
2011-03-11-03-23-00;107.070
2011-03-11-03-24-00;107.196
2011-03-11-03-25-00;107.105
2011-03-11-03-26-00;107.015
2011-03-11-03-27-00;104.706
2011-03-11-03-28-00;105.885
2011-03-11-03-29-00;105.750
2011-03-11-03-30-00;106.261
2011-03-11-03-31-00;107.802
2011-03-11-03-32-00;110.054
2011-03-11-03-33-00;108.668
2011-03-11-03-34-00;103.932
2011-03-11-03-35-00;106.784
2011-03-11-03-36-00;109.546
2011-03-11-03-37-00;107.834
2011-03-11-03-38-00;108.617
2011-03-11-03-39-00;107.379
2011-03-11-03-40-00;107.682
2011-03-11-03-41-00;105.348
2011-03-11-03-42-00;110.224
2011-03-11-03-43-00;105.377
2011-03-11-03-44-00;105.627
2011-03-11-03-45-00;105.331
2011-03-11-03-46-00;103.644
2011-03-11-03-47-00;104.471
2011-03-11-03-48-00;106.569
2011-03-11-03-49-00;106.613
2011-03-11-03-50-00;106.486
2011-03-11-03-51-00;109.278
2011-03-11-03-52-00;108.920
2011-03-11-03-53-00;104.917
2011-03-11-03-54-00;106.591
2011-03-11-03-55-00;108.924
2011-03-11-03-56-00;109.143
2011-03-11-03-57-00;109.629
2011-03-11-03-58-00;108.469
2011-03-11-03-59-00;106.992
2011-03-11-04-00-00;109.285
2011-03-11-04-01-00;108.680
2011-03-11-04-02-00;109.475
2011-03-11-04-03-00;106.768
2011-03-11-04-04-00;108.397
2011-03-11-04-05-00;107.350
2011-03-11-04-06-00;108.035
2011-03-11-04-07-00;109.803
2011-03-11-04-08-00;105.763
2011-03-11-04-09-00;105.924
2011-03-11-04-10-00;103.418
2011-03-11-04-11-00;104.552
2011-03-11-04-12-00;108.687
2011-03-11-04-13-00;108.282
2011-03-11-04-14-00;105.494
2011-03-11-04-15-00;108.625
2011-03-11-04-16-00;106.996
2011-03-11-04-17-00;108.064
2011-03-11-04-18-00;104.210
2011-03-11-04-19-00;105.794
2011-03-11-04-20-00;106.796
2011-03-11-04-21-00;103.893
2011-03-11-04-22-00;107.824
2011-03-11-04-23-00;110.562
2011-03-11-04-24-00;109.899
2011-03-11-04-25-00;104.177
2011-03-11-04-26-00;109.829
2011-03-11-04-27-00;110.852
2011-03-11-04-28-00;105.626
2011-03-11-04-29-00;110.144
2011-03-11-04-30-00;110.508
2011-03-11-04-31-00;111.950
2011-03-11-04-32-00;105.438
2011-03-11-04-33-00;107.019
2011-03-11-04-34-00;110.296
2011-03-11-04-35-00;110.090
2011-03-11-04-36-00;104.898
2011-03-11-04-37-00;107.087
2011-03-11-04-38-00;109.958
2011-03-11-04-39-00;108.854
2011-03-11-04-40-00;110.670
2011-03-11-04-41-00;109.321
2011-03-11-04-42-00;104.937
2011-03-11-04-43-00;104.516
2011-03-11-04-44-00;107.414
2011-03-11-04-45-00;108.388
2011-03-11-04-46-00;104.939
2011-03-11-04-47-00;107.521
2011-03-11-04-48-00;109.132
2011-03-11-04-49-00;107.548
2011-03-11-04-50-00;108.118
2011-03-11-04-51-00;107.919
2011-03-11-04-52-00;111.618
2011-03-11-04-53-00;106.245
2011-03-11-04-54-00;106.742
2011-03-11-04-55-00;107.519
2011-03-11-04-56-00;107.672
2011-03-11-04-57-00;107.635
2011-03-11-04-58-00;104.777
2011-03-11-04-59-00;105.881
2011-03-11-05-00-00;107.779
2011-03-11-05-01-00;108.121
2011-03-11-05-02-00;108.817
2011-03-11-05-03-00;109.356
2011-03-11-05-04-00;104.752
2011-03-11-05-05-00;107.453
2011-03-11-05-06-00;108.281
2011-03-11-05-07-00;107.408
2011-03-11-05-08-00;113.030
2011-03-11-05-09-00;111.279
2011-03-11-05-10-00;111.043
2011-03-11-05-11-00;107.772
2011-03-11-05-12-00;106.753
2011-03-11-05-13-00;105.560
2011-03-11-05-14-00;107.462
2011-03-11-05-15-00;108.610
2011-03-11-05-16-00;109.196
2011-03-11-05-17-00;109.890
2011-03-11-05-18-00;111.316
2011-03-11-05-19-00;104.380
2011-03-11-05-20-00;108.014
2011-03-11-05-21-00;105.571
2011-03-11-05-22-00;106.800
2011-03-11-05-23-00;107.859
2011-03-11-05-24-00;109.073
2011-03-11-05-25-00;105.964
2011-03-11-05-26-00;107.300
2011-03-11-05-27-00;108.498
2011-03-11-05-28-00;112.140
2011-03-11-05-29-00;105.055
2011-03-11-05-30-00;106.473
2011-03-11-05-31-00;105.273
2011-03-11-05-32-00;105.827
2011-03-11-05-33-00;106.602
2011-03-11-05-34-00;106.366
2011-03-11-05-35-00;108.697
2011-03-11-05-36-00;108.856
2011-03-11-05-37-00;109.404
2011-03-11-05-38-00;104.679
2011-03-11-05-39-00;106.176
2011-03-11-05-40-00;106.102
2011-03-11-05-41-00;104.137
2011-03-11-05-42-00;108.893
2011-03-11-05-43-00;105.890
2011-03-11-05-44-00;108.241
2011-03-11-05-45-00;106.446
2011-03-11-05-46-00;109.797
2011-03-11-05-47-00;109.497
2011-03-11-05-48-00;107.892
2011-03-11-05-49-00;107.824
2011-03-11-05-50-00;106.860
2011-03-11-05-51-00;107.897
2011-03-11-05-52-00;107.780
2011-03-11-05-53-00;108.595
2011-03-11-05-54-00;109.487
2011-03-11-05-55-00;104.566
2011-03-11-05-56-00;109.369
2011-03-11-05-57-00;109.893
2011-03-11-05-58-00;104.658
2011-03-11-05-59-00;106.585
2011-03-11-06-00-00;107.423
2011-03-11-06-01-00;107.305
2011-03-11-06-02-00;105.698
2011-03-11-06-03-00;106.787
2011-03-11-06-04-00;107.019
2011-03-11-06-05-00;107.047
2011-03-11-06-06-00;102.656
2011-03-11-06-07-00;104.815
2011-03-11-06-08-00;107.971
2011-03-11-06-09-00;106.599
2011-03-11-06-10-00;108.318
2011-03-11-06-11-00;107.931
2011-03-11-06-12-00;108.900
2011-03-11-06-13-00;105.896
2011-03-11-06-14-00;108.984
2011-03-11-06-15-00;107.401
2011-03-11-06-16-00;109.011
2011-03-11-06-17-00;108.579
2011-03-11-06-18-00;104.997
2011-03-11-06-19-00;105.039
2011-03-11-06-20-00;108.860
2011-03-11-06-21-00;107.127
2011-03-11-06-22-00;110.861
2011-03-11-06-23-00;106.943
2011-03-11-06-24-00;107.022
2011-03-11-06-25-00;107.459
2011-03-11-06-26-00;108.928
2011-03-11-06-27-00;108.876
2011-03-11-06-28-00;106.196
2011-03-11-06-29-00;106.094
2011-03-11-06-30-00;106.195
2011-03-11-06-31-00;104.753
2011-03-11-06-32-00;105.145
2011-03-11-06-33-00;107.464
2011-03-11-06-34-00;108.673
2011-03-11-06-35-00;108.052
2011-03-11-06-36-00;107.594
2011-03-11-06-37-00;104.321
2011-03-11-06-38-00;108.122
2011-03-11-06-39-00;106.479
2011-03-11-06-40-00;108.573
2011-03-11-06-41-00;105.302
2011-03-11-06-42-00;105.920
2011-03-11-06-43-00;105.040
2011-03-11-06-44-00;107.213
2011-03-11-06-45-00;108.077
2011-03-11-06-46-00;104.640
2011-03-11-06-47-00;105.663
2011-03-11-06-48-00;106.795
2011-03-11-06-49-00;109.571
2011-03-11-06-50-00;108.612
2011-03-11-06-51-00;106.925
2011-03-11-06-52-00;104.862
2011-03-11-06-53-00;111.603
2011-03-11-06-54-00;108.331
2011-03-11-06-55-00;108.885
2011-03-11-06-56-00;110.608
2011-03-11-06-57-00;107.551
2011-03-11-06-58-00;106.207
2011-03-11-06-59-00;108.356
2011-03-11-07-00-00;106.490
2011-03-11-07-01-00;108.759
2011-03-11-07-02-00;106.987
2011-03-11-07-03-00;110.395
2011-03-11-07-04-00;106.455
2011-03-11-07-05-00;105.272
2011-03-11-07-06-00;104.575
2011-03-11-07-07-00;104.676
2011-03-11-07-08-00;105.321
2011-03-11-07-09-00;109.025
2011-03-11-07-10-00;105.936
2011-03-11-07-11-00;104.573
2011-03-11-07-12-00;111.177
2011-03-11-07-13-00;107.023
2011-03-11-07-14-00;108.073
2011-03-11-07-15-00;108.398
2011-03-11-07-16-00;106.122
2011-03-11-07-17-00;109.347
2011-03-11-07-18-00;105.701
2011-03-11-07-19-00;108.345
2011-03-11-07-20-00;101.193
2011-03-11-07-21-00;107.018
2011-03-11-07-22-00;106.830
2011-03-11-07-23-00;107.062
2011-03-11-07-24-00;105.352
2011-03-11-07-25-00;103.895
2011-03-11-07-26-00;105.098
2011-03-11-07-27-00;104.048
2011-03-11-07-28-00;104.418
2011-03-11-07-29-00;107.140
2011-03-11-07-30-00;109.315
2011-03-11-07-31-00;109.153
2011-03-11-07-32-00;106.510
2011-03-11-07-33-00;106.489
2011-03-11-07-34-00;105.576
2011-03-11-07-35-00;107.344
2011-03-11-07-36-00;104.293
2011-03-11-07-37-00;107.756
2011-03-11-07-38-00;106.914
2011-03-11-07-39-00;107.290
2011-03-11-07-40-00;106.731
2011-03-11-07-41-00;103.964
2011-03-11-07-42-00;106.005
2011-03-11-07-43-00;109.081
2011-03-11-07-44-00;110.880
2011-03-11-07-45-00;106.398
2011-03-11-07-46-00;108.100
2011-03-11-07-47-00;104.807
2011-03-11-07-48-00;109.893
2011-03-11-07-49-00;107.569
2011-03-11-07-50-00;105.717
2011-03-11-07-51-00;106.020
2011-03-11-07-52-00;109.765
2011-03-11-07-53-00;106.337
2011-03-11-07-54-00;104.738
2011-03-11-07-55-00;104.911
2011-03-11-07-56-00;105.886
2011-03-11-07-57-00;107.774
2011-03-11-07-58-00;107.441
2011-03-11-07-59-00;105.912
2011-03-11-08-00-00;105.790
2011-03-11-08-01-00;109.541
2011-03-11-08-02-00;104.617
2011-03-11-08-03-00;107.255
2011-03-11-08-04-00;106.418
2011-03-11-08-05-00;105.730
2011-03-11-08-06-00;106.069
2011-03-11-08-07-00;104.999
2011-03-11-08-08-00;106.956
2011-03-11-08-09-00;108.436
2011-03-11-08-10-00;104.925
2011-03-11-08-11-00;103.747
2011-03-11-08-12-00;107.380
2011-03-11-08-13-00;109.540
2011-03-11-08-14-00;105.394
2011-03-11-08-15-00;102.656
2011-03-11-08-16-00;110.529
2011-03-11-08-17-00;105.423
2011-03-11-08-18-00;105.732
2011-03-11-08-19-00;104.937
2011-03-11-08-20-00;107.711
2011-03-11-08-21-00;108.590
2011-03-11-08-22-00;107.608
2011-03-11-08-23-00;104.257
2011-03-11-08-24-00;105.783
2011-03-11-08-25-00;107.126
2011-03-11-08-26-00;111.179
2011-03-11-08-27-00;107.942
2011-03-11-08-28-00;106.012
2011-03-11-08-29-00;108.526
2011-03-11-08-30-00;105.572
2011-03-11-08-31-00;108.728
2011-03-11-08-32-00;104.076
2011-03-11-08-33-00;103.455
2011-03-11-08-34-00;107.881
2011-03-11-08-35-00;101.953
2011-03-11-08-36-00;107.626
2011-03-11-08-37-00;105.561
2011-03-11-08-38-00;107.770
2011-03-11-08-39-00;105.828
2011-03-11-08-40-00;108.511
2011-03-11-08-41-00;106.425
2011-03-11-08-42-00;104.353
2011-03-11-08-43-00;106.518
2011-03-11-08-44-00;108.242
2011-03-11-08-45-00;106.916
2011-03-11-08-46-00;104.729
2011-03-11-08-47-00;102.736
2011-03-11-08-48-00;109.799
2011-03-11-08-49-00;105.210
2011-03-11-08-50-00;109.084
2011-03-11-08-51-00;108.896
2011-03-11-08-52-00;108.051
2011-03-11-08-53-00;109.516
2011-03-11-08-54-00;112.433
2011-03-11-08-55-00;109.127
2011-03-11-08-56-00;105.464
2011-03-11-08-57-00;105.944
2011-03-11-08-58-00;106.205
2011-03-11-08-59-00;105.902
2011-03-11-09-00-00;105.274
2011-03-11-09-01-00;107.588
2011-03-11-09-02-00;107.119
2011-03-11-09-03-00;107.046
2011-03-11-09-04-00;106.139
2011-03-11-09-05-00;107.646
2011-03-11-09-06-00;105.663
2011-03-11-09-07-00;105.309
2011-03-11-09-08-00;105.684
2011-03-11-09-09-00;107.248
2011-03-11-09-10-00;108.048
2011-03-11-09-11-00;105.640
2011-03-11-09-12-00;106.750
2011-03-11-09-13-00;109.424
2011-03-11-09-14-00;107.593
2011-03-11-09-15-00;107.571
2011-03-11-09-16-00;108.333
2011-03-11-09-17-00;105.522
2011-03-11-09-18-00;107.382
2011-03-11-09-19-00;107.994
2011-03-11-09-20-00;108.389
2011-03-11-09-21-00;106.414
2011-03-11-09-22-00;106.810
2011-03-11-09-23-00;104.880
2011-03-11-09-24-00;111.682
2011-03-11-09-25-00;106.205
2011-03-11-09-26-00;107.324
2011-03-11-09-27-00;107.733
2011-03-11-09-28-00;106.371
2011-03-11-09-29-00;105.780
2011-03-11-09-30-00;106.701
2011-03-11-09-31-00;107.388
2011-03-11-09-32-00;104.512
2011-03-11-09-33-00;106.112
2011-03-11-09-34-00;109.123
2011-03-11-09-35-00;105.960
2011-03-11-09-36-00;106.442
2011-03-11-09-37-00;105.159
2011-03-11-09-38-00;107.438
2011-03-11-09-39-00;107.380
2011-03-11-09-40-00;108.309
2011-03-11-09-41-00;107.720
2011-03-11-09-42-00;108.469
2011-03-11-09-43-00;108.279
2011-03-11-09-44-00;105.823
2011-03-11-09-45-00;105.471
2011-03-11-09-46-00;106.730
2011-03-11-09-47-00;108.927
2011-03-11-09-48-00;108.056
2011-03-11-09-49-00;108.497
2011-03-11-09-50-00;105.655
2011-03-11-09-51-00;107.989
2011-03-11-09-52-00;104.600
2011-03-11-09-53-00;104.623
2011-03-11-09-54-00;108.749
2011-03-11-09-55-00;109.819
2011-03-11-09-56-00;109.897
2011-03-11-09-57-00;109.424
2011-03-11-09-58-00;106.851
2011-03-11-09-59-00;106.258
2011-03-11-10-00-00;104.631
2011-03-11-10-01-00;105.951
2011-03-11-10-02-00;107.744
2011-03-11-10-03-00;103.328
2011-03-11-10-04-00;106.599
2011-03-11-10-05-00;106.000
2011-03-11-10-06-00;110.231
2011-03-11-10-07-00;107.832
2011-03-11-10-08-00;104.957
2011-03-11-10-09-00;107.746
2011-03-11-10-10-00;108.798
2011-03-11-10-11-00;105.778
2011-03-11-10-12-00;104.171
2011-03-11-10-13-00;109.959
2011-03-11-10-14-00;108.359
2011-03-11-10-15-00;107.699
2011-03-11-10-16-00;103.970
2011-03-11-10-17-00;104.986
2011-03-11-10-18-00;107.262
2011-03-11-10-19-00;107.560
2011-03-11-10-20-00;105.816
2011-03-11-10-21-00;104.851
2011-03-11-10-22-00;106.636
2011-03-11-10-23-00;106.916
2011-03-11-10-24-00;108.673
2011-03-11-10-25-00;106.338
2011-03-11-10-26-00;108.775
2011-03-11-10-27-00;106.454
2011-03-11-10-28-00;109.480
2011-03-11-10-29-00;109.945
2011-03-11-10-30-00;107.325
2011-03-11-10-31-00;107.683
2011-03-11-10-32-00;108.322
2011-03-11-10-33-00;106.134
2011-03-11-10-34-00;109.332
2011-03-11-10-35-00;102.395
2011-03-11-10-36-00;104.994
2011-03-11-10-37-00;107.860
2011-03-11-10-38-00;107.581
2011-03-11-10-39-00;109.634
2011-03-11-10-40-00;107.192
2011-03-11-10-41-00;105.297
2011-03-11-10-42-00;107.258
2011-03-11-10-43-00;105.153
2011-03-11-10-44-00;106.459
2011-03-11-10-45-00;107.227
2011-03-11-10-46-00;108.623
2011-03-11-10-47-00;105.973
2011-03-11-10-48-00;107.752
2011-03-11-10-49-00;105.109
2011-03-11-10-50-00;105.987
2011-03-11-10-51-00;107.242
2011-03-11-10-52-00;108.482
2011-03-11-10-53-00;106.638
2011-03-11-10-54-00;105.866
2011-03-11-10-55-00;109.157
2011-03-11-10-56-00;107.959
2011-03-11-10-57-00;107.175
2011-03-11-10-58-00;105.104
2011-03-11-10-59-00;105.853
2011-03-11-11-00-00;105.420
2011-03-11-11-01-00;104.218
2011-03-11-11-02-00;107.029
2011-03-11-11-03-00;109.995
2011-03-11-11-04-00;108.636
2011-03-11-11-05-00;106.510
2011-03-11-11-06-00;107.987
2011-03-11-11-07-00;104.550
2011-03-11-11-08-00;108.258
2011-03-11-11-09-00;108.639
2011-03-11-11-10-00;107.370
2011-03-11-11-11-00;110.295
2011-03-11-11-12-00;109.017
2011-03-11-11-13-00;108.064
2011-03-11-11-14-00;105.809
2011-03-11-11-15-00;109.554
2011-03-11-11-16-00;106.205
2011-03-11-11-17-00;103.598
2011-03-11-11-18-00;109.733
2011-03-11-11-19-00;105.757
2011-03-11-11-20-00;104.922
2011-03-11-11-21-00;104.604
2011-03-11-11-22-00;107.316
2011-03-11-11-23-00;107.490
2011-03-11-11-24-00;106.418
2011-03-11-11-25-00;103.726
2011-03-11-11-26-00;108.663
2011-03-11-11-27-00;107.605
2011-03-11-11-28-00;106.749
2011-03-11-11-29-00;106.304
2011-03-11-11-30-00;107.530
2011-03-11-11-31-00;108.384
2011-03-11-11-32-00;105.870
2011-03-11-11-33-00;105.841
2011-03-11-11-34-00;109.138
2011-03-11-11-35-00;106.173
2011-03-11-11-36-00;108.116
2011-03-11-11-37-00;103.797
2011-03-11-11-38-00;105.671
2011-03-11-11-39-00;106.722
2011-03-11-11-40-00;107.013
2011-03-11-11-41-00;106.621
2011-03-11-11-42-00;105.425
2011-03-11-11-43-00;107.788
2011-03-11-11-44-00;108.911
2011-03-11-11-45-00;107.319
2011-03-11-11-46-00;106.381
2011-03-11-11-47-00;107.972
2011-03-11-11-48-00;105.985
2011-03-11-11-49-00;109.705
2011-03-11-11-50-00;106.790
2011-03-11-11-51-00;106.164
2011-03-11-11-52-00;110.952
2011-03-11-11-53-00;114.274
2011-03-11-11-54-00;109.370
2011-03-11-11-55-00;108.077
2011-03-11-11-56-00;107.263
2011-03-11-11-57-00;106.319
2011-03-11-11-58-00;108.234
2011-03-11-11-59-00;107.075
2011-03-11-12-00-00;108.013
2011-03-11-12-01-00;108.128
2011-03-11-12-02-00;105.377
2011-03-11-12-03-00;111.367
2011-03-11-12-04-00;108.170
2011-03-11-12-05-00;108.261
2011-03-11-12-06-00;108.239
2011-03-11-12-07-00;107.856
2011-03-11-12-08-00;109.507
2011-03-11-12-09-00;108.816
2011-03-11-12-10-00;109.291
2011-03-11-12-11-00;108.794
2011-03-11-12-12-00;109.064
2011-03-11-12-13-00;107.581
2011-03-11-12-14-00;108.739
2011-03-11-12-15-00;109.227
2011-03-11-12-16-00;107.105
2011-03-11-12-17-00;109.603
2011-03-11-12-18-00;107.178
2011-03-11-12-19-00;108.776
2011-03-11-12-20-00;109.755
2011-03-11-12-21-00;111.116
2011-03-11-12-22-00;107.957
2011-03-11-12-23-00;108.243
2011-03-11-12-24-00;107.818
2011-03-11-12-25-00;106.241
2011-03-11-12-26-00;106.005
2011-03-11-12-27-00;108.495
2011-03-11-12-28-00;108.279
2011-03-11-12-29-00;110.991
2011-03-11-12-30-00;108.766
2011-03-11-12-31-00;109.062
2011-03-11-12-32-00;108.371
2011-03-11-12-33-00;108.400
2011-03-11-12-34-00;106.529
2011-03-11-12-35-00;108.291
2011-03-11-12-36-00;103.881
2011-03-11-12-37-00;104.233
2011-03-11-12-38-00;106.686
2011-03-11-12-39-00;109.299
2011-03-11-12-40-00;109.147
2011-03-11-12-41-00;108.939
2011-03-11-12-42-00;107.609
2011-03-11-12-43-00;107.372
2011-03-11-12-44-00;105.874
2011-03-11-12-45-00;106.966
2011-03-11-12-46-00;106.104
2011-03-11-12-47-00;107.516
2011-03-11-12-48-00;105.536
2011-03-11-12-49-00;108.189
2011-03-11-12-50-00;107.111
2011-03-11-12-51-00;108.147
2011-03-11-12-52-00;108.442
2011-03-11-12-53-00;107.131
2011-03-11-12-54-00;109.936
2011-03-11-12-55-00;112.012
2011-03-11-12-56-00;109.879
2011-03-11-12-57-00;111.309
2011-03-11-12-58-00;107.154
2011-03-11-12-59-00;110.510
2011-03-11-13-00-00;107.491
2011-03-11-13-01-00;107.023
2011-03-11-13-02-00;107.275
2011-03-11-13-03-00;111.558
2011-03-11-13-04-00;111.666
2011-03-11-13-05-00;111.847
2011-03-11-13-06-00;110.071
2011-03-11-13-07-00;106.280
2011-03-11-13-08-00;107.612
2011-03-11-13-09-00;106.684
2011-03-11-13-10-00;109.027
2011-03-11-13-11-00;107.561
2011-03-11-13-12-00;105.454
2011-03-11-13-13-00;112.646
2011-03-11-13-14-00;103.182
2011-03-11-13-15-00;107.018
2011-03-11-13-16-00;102.879
2011-03-11-13-17-00;112.520
2011-03-11-13-18-00;107.387
2011-03-11-13-19-00;110.242
2011-03-11-13-20-00;107.676
2011-03-11-13-21-00;107.043
2011-03-11-13-22-00;108.723
2011-03-11-13-23-00;104.593
2011-03-11-13-24-00;106.610
2011-03-11-13-25-00;108.196
2011-03-11-13-26-00;106.538
2011-03-11-13-27-00;109.214
2011-03-11-13-28-00;112.548
2011-03-11-13-29-00;107.413
2011-03-11-13-30-00;110.150
2011-03-11-13-31-00;110.273
2011-03-11-13-32-00;108.978
2011-03-11-13-33-00;106.393
2011-03-11-13-34-00;109.079
2011-03-11-13-35-00;106.401
2011-03-11-13-36-00;105.626
2011-03-11-13-37-00;109.624
2011-03-11-13-38-00;107.858
2011-03-11-13-39-00;109.538
2011-03-11-13-40-00;106.745
2011-03-11-13-41-00;107.364
