DateInfo;Pressure
2017-09-02-00-00-00;111.527
2017-09-02-00-01-00;108.176
2017-09-02-00-02-00;105.747
2017-09-02-00-03-00;106.495
2017-09-02-00-04-00;108.005
2017-09-02-00-05-00;107.884
2017-09-02-00-06-00;106.877
2017-09-02-00-07-00;109.512
2017-09-02-00-08-00;109.766
2017-09-02-00-09-00;108.262
2017-09-02-00-10-00;109.176
2017-09-02-00-11-00;105.875
2017-09-02-00-12-00;105.912
2017-09-02-00-13-00;107.608
2017-09-02-00-14-00;107.846
2017-09-02-00-15-00;106.941
2017-09-02-00-16-00;105.724
2017-09-02-00-17-00;107.851
2017-09-02-00-18-00;112.076
2017-09-02-00-19-00;108.946
2017-09-02-00-20-00;108.279
2017-09-02-00-21-00;110.010
2017-09-02-00-22-00;107.146
2017-09-02-00-23-00;108.648
2017-09-02-00-24-00;106.514
2017-09-02-00-25-00;109.597
2017-09-02-00-26-00;108.863
2017-09-02-00-27-00;105.923
2017-09-02-00-28-00;106.168
2017-09-02-00-29-00;108.236
2017-09-02-00-30-00;110.342
2017-09-02-00-31-00;110.259
2017-09-02-00-32-00;106.831
2017-09-02-00-33-00;107.113
2017-09-02-00-34-00;108.249
2017-09-02-00-35-00;107.692
2017-09-02-00-36-00;105.933
2017-09-02-00-37-00;104.394
2017-09-02-00-38-00;109.660
2017-09-02-00-39-00;107.223
2017-09-02-00-40-00;109.166
2017-09-02-00-41-00;108.891
2017-09-02-00-42-00;105.171
2017-09-02-00-43-00;107.315
2017-09-02-00-44-00;108.587
2017-09-02-00-45-00;108.048
2017-09-02-00-46-00;105.135
2017-09-02-00-47-00;109.843
2017-09-02-00-48-00;106.637
2017-09-02-00-49-00;109.917
2017-09-02-00-50-00;106.553
2017-09-02-00-51-00;108.422
2017-09-02-00-52-00;108.815
2017-09-02-00-53-00;107.101
2017-09-02-00-54-00;110.528
2017-09-02-00-55-00;105.488
2017-09-02-00-56-00;104.901
2017-09-02-00-57-00;105.936
2017-09-02-00-58-00;105.705
