DateInfo;Pressure
1997-10-26-00-00-00;106.138
1997-10-26-00-01-00;103.321
1997-10-26-00-02-00;106.569
1997-10-26-00-03-00;105.390
1997-10-26-00-04-00;105.874
1997-10-26-00-05-00;107.235
1997-10-26-00-06-00;106.727
1997-10-26-00-07-00;104.754
1997-10-26-00-08-00;107.124
1997-10-26-00-09-00;102.166
1997-10-26-00-10-00;103.336
1997-10-26-00-11-00;105.213
1997-10-26-00-12-00;103.113
1997-10-26-00-13-00;101.519
1997-10-26-00-14-00;108.259
1997-10-26-00-15-00;104.314
1997-10-26-00-16-00;105.888
1997-10-26-00-17-00;107.446
1997-10-26-00-18-00;103.939
1997-10-26-00-19-00;101.879
1997-10-26-00-20-00;107.496
1997-10-26-00-21-00;106.834
1997-10-26-00-22-00;104.611
1997-10-26-00-23-00;107.170
1997-10-26-00-24-00;103.664
1997-10-26-00-25-00;106.962
1997-10-26-00-26-00;110.098
1997-10-26-00-27-00;104.688
1997-10-26-00-28-00;105.885
1997-10-26-00-29-00;105.264
1997-10-26-00-30-00;104.326
1997-10-26-00-31-00;105.465
1997-10-26-00-32-00;105.405
1997-10-26-00-33-00;106.791
1997-10-26-00-34-00;106.196
1997-10-26-00-35-00;106.455
1997-10-26-00-36-00;104.835
1997-10-26-00-37-00;106.498
1997-10-26-00-38-00;103.742
1997-10-26-00-39-00;102.846
1997-10-26-00-40-00;103.354
1997-10-26-00-41-00;106.430
1997-10-26-00-42-00;105.731
1997-10-26-00-43-00;101.914
1997-10-26-00-44-00;104.885
1997-10-26-00-45-00;104.644
1997-10-26-00-46-00;104.144
1997-10-26-00-47-00;106.472
1997-10-26-00-48-00;107.385
1997-10-26-00-49-00;108.539
1997-10-26-00-50-00;107.446
1997-10-26-00-51-00;103.518
1997-10-26-00-52-00;102.194
1997-10-26-00-53-00;103.914
1997-10-26-00-54-00;102.234
1997-10-26-00-55-00;106.712
1997-10-26-00-56-00;106.558
1997-10-26-00-57-00;103.623
1997-10-26-00-58-00;102.159
1997-10-26-00-59-00;107.654
1997-10-26-01-00-00;105.750
1997-10-26-01-01-00;106.688
1997-10-26-01-02-00;107.557
1997-10-26-01-03-00;106.782
1997-10-26-01-04-00;106.275
1997-10-26-01-05-00;103.870
1997-10-26-01-06-00;104.757
1997-10-26-01-07-00;107.064
1997-10-26-01-08-00;103.825
1997-10-26-01-09-00;104.608
1997-10-26-01-10-00;102.678
1997-10-26-01-11-00;107.157
1997-10-26-01-12-00;105.621
1997-10-26-01-13-00;106.811
1997-10-26-01-14-00;104.612
1997-10-26-01-15-00;108.300
1997-10-26-01-16-00;105.660
1997-10-26-01-17-00;105.532
1997-10-26-01-18-00;104.221
1997-10-26-01-19-00;105.196
1997-10-26-01-20-00;106.980
1997-10-26-01-21-00;106.472
1997-10-26-01-22-00;106.121
1997-10-26-01-23-00;102.383
1997-10-26-01-24-00;106.330
1997-10-26-01-25-00;104.453
1997-10-26-01-26-00;103.262
1997-10-26-01-27-00;109.386
1997-10-26-01-28-00;101.101
1997-10-26-01-29-00;105.238
1997-10-26-01-30-00;103.859
1997-10-26-01-31-00;103.194
1997-10-26-01-32-00;104.866
1997-10-26-01-33-00;109.008
