DateInfo;Pressure
2001-08-17-04-44-00; 98.774
2001-08-17-04-45-00; 95.509
2001-08-17-04-46-00; 97.326
2001-08-17-04-47-00; 93.762
2001-08-17-04-48-00; 93.428
2001-08-17-04-49-00; 98.831
2001-08-17-04-50-00; 96.941
2001-08-17-04-51-00; 98.922
2001-08-17-04-52-00; 96.334
2001-08-17-04-53-00; 94.442
2001-08-17-04-54-00; 97.987
2001-08-17-04-55-00; 97.782
2001-08-17-04-56-00; 99.391
2001-08-17-04-57-00; 91.989
2001-08-17-04-58-00; 95.999
2001-08-17-04-59-00; 98.137
2001-08-17-05-00-00; 99.342
2001-08-17-05-01-00; 99.013
2001-08-17-05-02-00; 99.951
2001-08-17-05-03-00; 96.096
2001-08-17-05-04-00; 95.305
2001-08-17-05-05-00;101.507
2001-08-17-05-06-00; 97.662
2001-08-17-05-07-00; 96.409
2001-08-17-05-08-00; 97.813
2001-08-17-05-09-00; 96.588
2001-08-17-05-10-00; 99.218
2001-08-17-05-11-00; 93.467
2001-08-17-05-12-00; 97.597
2001-08-17-05-13-00; 96.194
2001-08-17-05-14-00; 96.519
2001-08-17-05-15-00; 94.357
2001-08-17-05-16-00; 96.845
2001-08-17-05-17-00; 92.238
2001-08-17-05-18-00; 99.250
2001-08-17-05-19-00; 91.943
2001-08-17-05-20-00; 94.859
2001-08-17-05-21-00; 97.434
2001-08-17-05-22-00;100.164
2001-08-17-05-23-00; 93.111
2001-08-17-05-24-00; 97.623
2001-08-17-05-25-00; 96.633
2001-08-17-05-26-00; 97.631
2001-08-17-05-27-00; 97.295
2001-08-17-05-28-00; 95.625
2001-08-17-05-29-00; 95.145
2001-08-17-05-30-00; 96.882
2001-08-17-05-31-00; 98.160
2001-08-17-05-32-00; 96.471
2001-08-17-05-33-00; 95.915
2001-08-17-05-34-00; 97.687
2001-08-17-05-35-00; 97.693
2001-08-17-05-36-00; 94.315
2001-08-17-05-37-00; 99.849
2001-08-17-05-38-00; 96.870
2001-08-17-05-39-00; 95.220
2001-08-17-05-40-00; 93.493
2001-08-17-05-41-00; 96.452
2001-08-17-05-42-00; 97.615
2001-08-17-05-43-00; 97.866
2001-08-17-05-44-00; 98.639
2001-08-17-05-45-00; 95.098
2001-08-17-05-46-00; 97.156
2001-08-17-05-47-00; 99.887
2001-08-17-05-48-00; 97.409
2001-08-17-05-49-00; 95.339
2001-08-17-05-50-00; 98.038
2001-08-17-05-51-00; 98.291
2001-08-17-05-52-00; 99.893
2001-08-17-05-53-00;101.683
2001-08-17-05-54-00;101.137
2001-08-17-05-55-00; 98.499
2001-08-17-05-56-00; 97.761
2001-08-17-05-57-00;104.682
2001-08-17-05-58-00; 98.885
2001-08-17-05-59-00; 93.956
2001-08-17-06-00-00; 98.112
2001-08-17-06-01-00; 97.560
2001-08-17-06-02-00; 97.903
2001-08-17-06-03-00; 99.924
2001-08-17-06-04-00; 95.894
2001-08-17-06-05-00; 94.725
2001-08-17-06-06-00;100.911
2001-08-17-06-07-00; 97.347
2001-08-17-06-08-00; 99.028
2001-08-17-06-09-00; 98.275
2001-08-17-06-10-00;100.636
2001-08-17-06-11-00; 99.477
2001-08-17-06-12-00; 96.693
2001-08-17-06-13-00;101.237
2001-08-17-06-14-00; 98.195
2001-08-17-06-15-00; 99.800
2001-08-17-06-16-00;102.195
2001-08-17-06-17-00; 97.718
2001-08-17-06-18-00; 98.757
2001-08-17-06-19-00; 98.147
2001-08-17-06-20-00;100.978
2001-08-17-06-21-00;102.675
2001-08-17-06-22-00; 99.050
2001-08-17-06-23-00;100.813
2001-08-17-06-24-00; 98.159
2001-08-17-06-25-00; 96.698
2001-08-17-06-26-00; 96.587
2001-08-17-06-27-00; 95.931
2001-08-17-06-28-00;100.931
2001-08-17-06-29-00; 93.904
2001-08-17-06-30-00; 98.921
2001-08-17-06-31-00; 98.195
2001-08-17-06-32-00; 98.193
2001-08-17-06-33-00; 99.375
2001-08-17-06-34-00;100.611
2001-08-17-06-35-00; 98.376
2001-08-17-06-36-00; 96.686
2001-08-17-06-37-00; 98.142
2001-08-17-06-38-00;100.821
2001-08-17-06-39-00; 99.700
2001-08-17-06-40-00; 98.836
2001-08-17-06-41-00; 97.999
2001-08-17-06-42-00; 99.728
2001-08-17-06-43-00; 96.331
2001-08-17-06-44-00; 98.463
2001-08-17-06-45-00; 99.566
2001-08-17-06-46-00;101.100
2001-08-17-06-47-00; 97.941
2001-08-17-06-48-00; 99.992
2001-08-17-06-49-00; 99.080
2001-08-17-06-50-00; 97.767
2001-08-17-06-51-00; 96.870
2001-08-17-06-52-00;100.880
2001-08-17-06-53-00;100.794
2001-08-17-06-54-00; 99.511
2001-08-17-06-55-00; 97.944
2001-08-17-06-56-00;102.335
2001-08-17-06-57-00;101.865
2001-08-17-06-58-00;100.086
2001-08-17-06-59-00;100.515
2001-08-17-07-00-00; 99.907
2001-08-17-07-01-00; 99.148
2001-08-17-07-02-00; 99.077
2001-08-17-07-03-00; 99.132
2001-08-17-07-04-00;102.243
2001-08-17-07-05-00; 98.359
2001-08-17-07-06-00; 99.779
2001-08-17-07-07-00; 96.773
2001-08-17-07-08-00;103.035
2001-08-17-07-09-00; 97.639
2001-08-17-07-10-00;101.688
2001-08-17-07-11-00; 98.159
2001-08-17-07-12-00; 99.697
2001-08-17-07-13-00;101.159
2001-08-17-07-14-00; 99.142
2001-08-17-07-15-00;100.521
2001-08-17-07-16-00;100.046
2001-08-17-07-17-00;100.362
2001-08-17-07-18-00;101.984
2001-08-17-07-19-00; 96.631
2001-08-17-07-20-00;103.100
2001-08-17-07-21-00;104.664
2001-08-17-07-22-00; 98.911
2001-08-17-07-23-00; 97.874
2001-08-17-07-24-00; 99.547
2001-08-17-07-25-00; 99.425
2001-08-17-07-26-00; 97.260
2001-08-17-07-27-00; 99.891
2001-08-17-07-28-00;101.703
2001-08-17-07-29-00; 95.692
2001-08-17-07-30-00; 96.343
2001-08-17-07-31-00;101.034
2001-08-17-07-32-00; 93.808
2001-08-17-07-33-00;100.108
2001-08-17-07-34-00;100.117
2001-08-17-07-35-00;102.428
2001-08-17-07-36-00;100.938
2001-08-17-07-37-00; 99.745
2001-08-17-07-38-00;100.888
2001-08-17-07-39-00; 99.169
2001-08-17-07-40-00; 99.785
2001-08-17-07-41-00; 96.478
2001-08-17-07-42-00;101.981
2001-08-17-07-43-00; 99.326
2001-08-17-07-44-00; 98.124
2001-08-17-07-45-00; 99.200
2001-08-17-07-46-00; 97.165
2001-08-17-07-47-00; 98.056
2001-08-17-07-48-00; 99.198
2001-08-17-07-49-00;101.531
2001-08-17-07-50-00; 94.576
2001-08-17-07-51-00; 98.822
2001-08-17-07-52-00;103.436
2001-08-17-07-53-00;102.994
2001-08-17-07-54-00; 96.502
2001-08-17-07-55-00;101.498
2001-08-17-07-56-00; 99.939
2001-08-17-07-57-00;100.183
2001-08-17-07-58-00;101.633
2001-08-17-07-59-00; 98.282
2001-08-17-08-00-00; 99.265
2001-08-17-08-01-00; 96.993
2001-08-17-08-02-00; 97.303
2001-08-17-08-03-00; 99.760
2001-08-17-08-04-00;100.233
2001-08-17-08-05-00; 99.013
2001-08-17-08-06-00; 99.641
2001-08-17-08-07-00; 97.257
2001-08-17-08-08-00;100.362
2001-08-17-08-09-00; 95.895
2001-08-17-08-10-00; 95.687
2001-08-17-08-11-00; 98.686
2001-08-17-08-12-00; 99.339
2001-08-17-08-13-00;100.523
2001-08-17-08-14-00; 99.682
2001-08-17-08-15-00; 96.651
2001-08-17-08-16-00;100.336
2001-08-17-08-17-00; 98.809
2001-08-17-08-18-00;103.894
2001-08-17-08-19-00;100.573
2001-08-17-08-20-00; 97.373
2001-08-17-08-21-00; 98.698
2001-08-17-08-22-00; 98.703
2001-08-17-08-23-00; 98.358
2001-08-17-08-24-00; 97.212
2001-08-17-08-25-00; 98.977
2001-08-17-08-26-00;102.591
2001-08-17-08-27-00; 98.975
2001-08-17-08-28-00;102.336
2001-08-17-08-29-00; 99.935
2001-08-17-08-30-00;100.269
2001-08-17-08-31-00; 95.177
2001-08-17-08-32-00; 99.634
2001-08-17-08-33-00; 99.550
2001-08-17-08-34-00; 99.783
2001-08-17-08-35-00; 99.866
2001-08-17-08-36-00; 97.504
2001-08-17-08-37-00; 97.850
2001-08-17-08-38-00; 95.932
2001-08-17-08-39-00; 99.432
2001-08-17-08-40-00; 98.922
2001-08-17-08-41-00;100.278
2001-08-17-08-42-00; 96.585
2001-08-17-08-43-00;100.230
2001-08-17-08-44-00; 99.136
2001-08-17-08-45-00; 98.260
2001-08-17-08-46-00; 98.851
2001-08-17-08-47-00;100.500
2001-08-17-08-48-00; 99.937
2001-08-17-08-49-00;100.387
2001-08-17-08-50-00; 95.503
2001-08-17-08-51-00; 99.978
2001-08-17-08-52-00;100.135
2001-08-17-08-53-00; 99.837
2001-08-17-08-54-00;100.634
2001-08-17-08-55-00; 96.343
2001-08-17-08-56-00; 99.457
2001-08-17-08-57-00; 97.175
2001-08-17-08-58-00;100.923
2001-08-17-08-59-00;100.271
2001-08-17-09-00-00;104.357
2001-08-17-09-01-00; 99.992
2001-08-17-09-02-00; 99.087
2001-08-17-09-03-00; 98.650
2001-08-17-09-04-00; 97.396
2001-08-17-09-05-00;100.075
2001-08-17-09-06-00; 97.168
2001-08-17-09-07-00; 94.501
2001-08-17-09-08-00;100.476
2001-08-17-09-09-00;100.389
2001-08-17-09-10-00;101.624
2001-08-17-09-11-00; 98.789
2001-08-17-09-12-00; 99.050
2001-08-17-09-13-00; 99.917
2001-08-17-09-14-00; 99.840
2001-08-17-09-15-00; 94.844
2001-08-17-09-16-00; 98.472
2001-08-17-09-17-00;101.746
2001-08-17-09-18-00; 98.247
2001-08-17-09-19-00; 99.288
2001-08-17-09-20-00; 99.969
2001-08-17-09-21-00; 95.732
2001-08-17-09-22-00; 98.779
2001-08-17-09-23-00;101.551
2001-08-17-09-24-00;100.141
2001-08-17-09-25-00; 98.468
2001-08-17-09-26-00;100.845
2001-08-17-09-27-00; 95.845
2001-08-17-09-28-00; 99.001
2001-08-17-09-29-00; 98.754
2001-08-17-09-30-00;101.642
2001-08-17-09-31-00; 98.675
2001-08-17-09-32-00; 98.802
2001-08-17-09-33-00; 98.540
2001-08-17-09-34-00;103.653
2001-08-17-09-35-00; 98.650
2001-08-17-09-36-00;101.463
2001-08-17-09-37-00;100.777
2001-08-17-09-38-00;101.382
2001-08-17-09-39-00;101.727
2001-08-17-09-40-00; 96.804
2001-08-17-09-41-00; 97.864
2001-08-17-09-42-00;101.096
2001-08-17-09-43-00;100.334
2001-08-17-09-44-00;101.622
2001-08-17-09-45-00; 99.212
2001-08-17-09-46-00;102.523
2001-08-17-09-47-00;101.021
2001-08-17-09-48-00;102.502
2001-08-17-09-49-00;100.339
2001-08-17-09-50-00;102.026
2001-08-17-09-51-00; 97.074
2001-08-17-09-52-00;100.583
2001-08-17-09-53-00;100.925
2001-08-17-09-54-00; 99.678
2001-08-17-09-55-00; 97.676
2001-08-17-09-56-00; 99.823
2001-08-17-09-57-00; 99.536
2001-08-17-09-58-00; 98.063
2001-08-17-09-59-00; 99.772
2001-08-17-10-00-00; 97.332
2001-08-17-10-01-00; 98.574
2001-08-17-10-02-00;105.712
2001-08-17-10-03-00;101.390
2001-08-17-10-04-00;100.162
2001-08-17-10-05-00;103.515
2001-08-17-10-06-00; 99.166
2001-08-17-10-07-00; 99.079
2001-08-17-10-08-00; 99.955
2001-08-17-10-09-00;101.337
2001-08-17-10-10-00; 97.592
2001-08-17-10-11-00; 98.985
2001-08-17-10-12-00; 96.405
2001-08-17-10-13-00; 97.247
2001-08-17-10-14-00; 98.785
2001-08-17-10-15-00;101.221
2001-08-17-10-16-00; 99.119
2001-08-17-10-17-00; 97.377
2001-08-17-10-18-00;101.062
2001-08-17-10-19-00;100.871
2001-08-17-10-20-00;104.666
2001-08-17-10-21-00; 98.298
2001-08-17-10-22-00; 99.729
2001-08-17-10-23-00; 99.267
2001-08-17-10-24-00; 99.649
2001-08-17-10-25-00; 99.612
2001-08-17-10-26-00;101.137
2001-08-17-10-27-00; 97.817
2001-08-17-10-28-00;101.154
2001-08-17-10-29-00;100.834
2001-08-17-10-30-00; 99.900
2001-08-17-10-31-00;101.908
2001-08-17-10-32-00; 98.106
2001-08-17-10-33-00;101.486
2001-08-17-10-34-00; 98.860
2001-08-17-10-35-00;101.185
2001-08-17-10-36-00; 99.278
2001-08-17-10-37-00;101.690
2001-08-17-10-38-00;101.324
2001-08-17-10-39-00;102.838
2001-08-17-10-40-00; 98.454
2001-08-17-10-41-00;103.563
2001-08-17-10-42-00;100.169
2001-08-17-10-43-00; 94.635
2001-08-17-10-44-00; 97.166
2001-08-17-10-45-00; 99.562
2001-08-17-10-46-00; 95.673
2001-08-17-10-47-00;103.772
2001-08-17-10-48-00;100.528
2001-08-17-10-49-00; 99.635
2001-08-17-10-50-00;103.611
2001-08-17-10-51-00; 97.037
2001-08-17-10-52-00; 97.219
2001-08-17-10-53-00;101.623
2001-08-17-10-54-00; 98.082
2001-08-17-10-55-00;100.957
2001-08-17-10-56-00;100.268
2001-08-17-10-57-00; 98.000
2001-08-17-10-58-00;101.522
2001-08-17-10-59-00;102.060
2001-08-17-11-00-00;100.369
2001-08-17-11-01-00;100.716
2001-08-17-11-02-00; 99.883
2001-08-17-11-03-00;100.044
2001-08-17-11-04-00;101.415
2001-08-17-11-05-00; 98.843
2001-08-17-11-06-00;101.721
2001-08-17-11-07-00; 99.402
2001-08-17-11-08-00;101.010
2001-08-17-11-09-00; 97.716
2001-08-17-11-10-00; 96.765
2001-08-17-11-11-00; 97.094
2001-08-17-11-12-00; 98.729
2001-08-17-11-13-00; 98.309
2001-08-17-11-14-00; 99.916
2001-08-17-11-15-00;100.718
2001-08-17-11-16-00;101.032
2001-08-17-11-17-00; 98.785
2001-08-17-11-18-00; 98.662
2001-08-17-11-19-00; 98.017
2001-08-17-11-20-00; 99.934
2001-08-17-11-21-00; 96.968
2001-08-17-11-22-00; 99.329
2001-08-17-11-23-00;102.446
2001-08-17-11-24-00; 98.539
2001-08-17-11-25-00; 98.103
2001-08-17-11-26-00; 98.282
2001-08-17-11-27-00;100.216
2001-08-17-11-28-00;102.533
2001-08-17-11-29-00; 97.513
2001-08-17-11-30-00; 98.732
2001-08-17-11-31-00;100.650
2001-08-17-11-32-00; 98.658
2001-08-17-11-33-00;100.024
2001-08-17-11-34-00; 98.648
2001-08-17-11-35-00; 96.970
2001-08-17-11-36-00;100.195
2001-08-17-11-37-00; 99.920
2001-08-17-11-38-00; 97.990
2001-08-17-11-39-00; 97.456
2001-08-17-11-40-00;101.013
2001-08-17-11-41-00; 94.558
2001-08-17-11-42-00; 98.707
2001-08-17-11-43-00; 99.494
2001-08-17-11-44-00;101.664
2001-08-17-11-45-00; 95.530
2001-08-17-11-46-00;100.895
2001-08-17-11-47-00;100.142
2001-08-17-11-48-00; 99.671
2001-08-17-11-49-00; 97.044
2001-08-17-11-50-00; 99.563
2001-08-17-11-51-00;101.649
2001-08-17-11-52-00; 99.565
2001-08-17-11-53-00;102.703
2001-08-17-11-54-00; 98.455
2001-08-17-11-55-00;101.963
2001-08-17-11-56-00; 98.316
2001-08-17-11-57-00;101.619
2001-08-17-11-58-00; 98.876
2001-08-17-11-59-00; 99.181
2001-08-17-12-00-00;100.200
2001-08-17-12-01-00;100.681
2001-08-17-12-02-00; 98.598
2001-08-17-12-03-00; 99.952
2001-08-17-12-04-00; 97.176
2001-08-17-12-05-00; 95.920
2001-08-17-12-06-00; 98.013
2001-08-17-12-07-00; 99.127
2001-08-17-12-08-00; 97.518
2001-08-17-12-09-00;100.183
2001-08-17-12-10-00;103.344
2001-08-17-12-11-00; 95.727
2001-08-17-12-12-00;100.328
2001-08-17-12-13-00; 98.767
2001-08-17-12-14-00; 99.522
2001-08-17-12-15-00; 97.861
2001-08-17-12-16-00; 95.468
2001-08-17-12-17-00; 98.904
2001-08-17-12-18-00; 97.233
2001-08-17-12-19-00; 96.681
2001-08-17-12-20-00; 97.743
2001-08-17-12-21-00;100.074
2001-08-17-12-22-00; 96.829
2001-08-17-12-23-00; 97.135
2001-08-17-12-24-00; 99.040
2001-08-17-12-25-00; 99.099
2001-08-17-12-26-00;100.807
2001-08-17-12-27-00; 96.404
2001-08-17-12-28-00; 97.132
2001-08-17-12-29-00;100.322
2001-08-17-12-30-00; 96.275
2001-08-17-12-31-00; 97.600
2001-08-17-12-32-00;103.121
2001-08-17-12-33-00; 97.502
2001-08-17-12-34-00; 95.486
2001-08-17-12-35-00; 99.703
2001-08-17-12-36-00; 96.481
2001-08-17-12-37-00; 99.560
2001-08-17-12-38-00; 96.595
2001-08-17-12-39-00; 96.316
2001-08-17-12-40-00; 97.924
2001-08-17-12-41-00; 99.558
2001-08-17-12-42-00; 95.656
2001-08-17-12-43-00; 97.559
2001-08-17-12-44-00; 97.332
2001-08-17-12-45-00; 95.641
2001-08-17-12-46-00; 98.265
2001-08-17-12-47-00; 97.122
2001-08-17-12-48-00; 95.992
2001-08-17-12-49-00;104.940
2001-08-17-12-50-00; 94.594
2001-08-17-12-51-00; 98.343
2001-08-17-12-52-00; 98.157
2001-08-17-12-53-00; 96.624
2001-08-17-12-54-00; 96.867
2001-08-17-12-55-00; 99.299
2001-08-17-12-56-00; 98.622
2001-08-17-12-57-00; 99.502
2001-08-17-12-58-00;100.404
2001-08-17-12-59-00; 99.571
2001-08-17-13-00-00; 99.855
2001-08-17-13-01-00; 98.386
2001-08-17-13-02-00;100.454
2001-08-17-13-03-00; 99.158
2001-08-17-13-04-00; 98.524
2001-08-17-13-05-00; 98.173
