DateInfo;Pressure
1996-4-19-0-0-0;103.594
1996-4-19-0-1-0;106.049
1996-4-19-0-2-0;103.731
1996-4-19-0-3-0;105.949
1996-4-19-0-4-0;105.978
1996-4-19-0-5-0;106.836
1996-4-19-0-6-0;104.988
1996-4-19-0-7-0;107.791
1996-4-19-0-8-0;104.539
1996-4-19-0-9-0;107.403
1996-4-19-0-10-0;106.619
1996-4-19-0-11-0;106.572
1996-4-19-0-12-0;108.736
1996-4-19-0-13-0;109.986
1996-4-19-0-14-0;108.786
1996-4-19-0-15-0;108.142
1996-4-19-0-16-0;106.435
1996-4-19-0-17-0;111.866
1996-4-19-0-18-0;109.726
1996-4-19-0-19-0;108.307
1996-4-19-0-20-0;102.301
1996-4-19-0-21-0;110.764
1996-4-19-0-22-0;108.697
1996-4-19-0-23-0;108.404
1996-4-19-0-24-0;106.886
1996-4-19-0-25-0;107.448
1996-4-19-0-26-0;111.026
1996-4-19-0-27-0;111.236
1996-4-19-0-28-0;105.955
1996-4-19-0-29-0;105.345
1996-4-19-0-30-0;104.894
1996-4-19-0-31-0;108.091
1996-4-19-0-32-0;107.933
1996-4-19-0-33-0;105.034
1996-4-19-0-34-0;107.036
1996-4-19-0-35-0;108.97
1996-4-19-0-36-0;102.927
1996-4-19-0-37-0;108.586
1996-4-19-0-38-0;110.257
1996-4-19-0-39-0;103.849
1996-4-19-0-40-0;107.329
1996-4-19-0-41-0;102.116
1996-4-19-0-42-0;106.661
1996-4-19-0-43-0;106.484
1996-4-19-0-44-0;107.726
1996-4-19-0-45-0;105.385
1996-4-19-0-46-0;107.364
1996-4-19-0-47-0;107.44
1996-4-19-0-48-0;109.309
1996-4-19-0-49-0;108.59
1996-4-19-0-50-0;107.11
1996-4-19-0-51-0;107.941
1996-4-19-0-52-0;108.142
1996-4-19-0-53-0;108.203
1996-4-19-0-54-0;105.059
1996-4-19-0-55-0;105.233
1996-4-19-0-56-0;103.72
1996-4-19-0-57-0;105.959
1996-4-19-0-58-0;108.171
1996-4-19-0-59-0;102.532
1996-4-19-1-0-0;107.511
1996-4-19-1-1-0;103.496
1996-4-19-1-2-0;108.88
1996-4-19-1-3-0;107.086
1996-4-19-1-4-0;109.691
1996-4-19-1-5-0;104.197
1996-4-19-1-6-0;103.094
1996-4-19-1-7-0;107.012
1996-4-19-1-8-0;106.126
1996-4-19-1-9-0;108.798
1996-4-19-1-10-0;109.318
1996-4-19-1-11-0;107.089
1996-4-19-1-12-0;103.256
1996-4-19-1-13-0;107.228
1996-4-19-1-14-0;106.828
1996-4-19-1-15-0;105.758
1996-4-19-1-16-0;106.759
1996-4-19-1-17-0;107.133
1996-4-19-1-18-0;107.257
1996-4-19-1-19-0;103.302
1996-4-19-1-20-0;104.907
1996-4-19-1-21-0;110.58
1996-4-19-1-22-0;107.441
1996-4-19-1-23-0;113.582
1996-4-19-1-24-0;104.62
1996-4-19-1-25-0;106.378
1996-4-19-1-26-0;105.946
1996-4-19-1-27-0;105.88
1996-4-19-1-28-0;109.18
1996-4-19-1-29-0;106.741
1996-4-19-1-30-0;109.221
1996-4-19-1-31-0;108.477
1996-4-19-1-32-0;107.383
1996-4-19-1-33-0;105.018
1996-4-19-1-34-0;107.44
1996-4-19-1-35-0;103.449
1996-4-19-1-36-0;108.465
1996-4-19-1-37-0;101.649
1996-4-19-1-38-0;106.775
1996-4-19-1-39-0;106.268
1996-4-19-1-40-0;105.676
1996-4-19-1-41-0;107.645
1996-4-19-1-42-0;108.197
1996-4-19-1-43-0;105.279
1996-4-19-1-44-0;105.418
1996-4-19-1-45-0;110.629
1996-4-19-1-46-0;106.452
1996-4-19-1-47-0;105.855
1996-4-19-1-48-0;104.883
1996-4-19-1-49-0;104.239
1996-4-19-1-50-0;105.803
1996-4-19-1-51-0;106.373
1996-4-19-1-52-0;107.011
1996-4-19-1-53-0;103.95
1996-4-19-1-54-0;111.567
1996-4-19-1-55-0;110.5
1996-4-19-1-56-0;105.905
1996-4-19-1-57-0;102.938
1996-4-19-1-58-0;108.813
1996-4-19-1-59-0;105.669
1996-4-19-2-0-0;108.324
1996-4-19-2-1-0;108.059
1996-4-19-2-2-0;103.854
1996-4-19-2-3-0;109.131
1996-4-19-2-4-0;107.862
1996-4-19-2-5-0;104.555
1996-4-19-2-6-0;107.583
1996-4-19-2-7-0;105.921
1996-4-19-2-8-0;102.705
1996-4-19-2-9-0;107.83
1996-4-19-2-10-0;105.231
1996-4-19-2-11-0;106.636
1996-4-19-2-12-0;108.261
1996-4-19-2-13-0;106.349
1996-4-19-2-14-0;107.069
1996-4-19-2-15-0;108.862
1996-4-19-2-16-0;106.31
1996-4-19-2-17-0;104.278
1996-4-19-2-18-0;106.961
1996-4-19-2-19-0;107.345
1996-4-19-2-20-0;108.576
1996-4-19-2-21-0;106.911
1996-4-19-2-22-0;103.111
1996-4-19-2-23-0;109.26
1996-4-19-2-24-0;109.47
1996-4-19-2-25-0;107.263
