DateInfo;Pressure
2022-08-17-00-00-00;106.844
2022-08-17-00-01-00;106.398
2022-08-17-00-02-00;104.007
2022-08-17-00-03-00;106.330
2022-08-17-00-04-00;104.704
2022-08-17-00-05-00;107.261
2022-08-17-00-06-00;104.576
2022-08-17-00-07-00;108.248
2022-08-17-00-08-00;109.949
2022-08-17-00-09-00;103.757
2022-08-17-00-10-00;104.897
2022-08-17-00-11-00;104.586
2022-08-17-00-12-00;107.441
2022-08-17-00-13-00;108.620
2022-08-17-00-14-00;104.741
2022-08-17-00-15-00;104.485
2022-08-17-00-16-00;104.459
2022-08-17-00-17-00;106.715
2022-08-17-00-18-00;105.484
2022-08-17-00-19-00;103.812
2022-08-17-00-20-00;106.288
2022-08-17-00-21-00;108.006
2022-08-17-00-22-00;107.588
2022-08-17-00-23-00;103.576
2022-08-17-00-24-00;108.065
2022-08-17-00-25-00;104.802
2022-08-17-00-26-00;106.636
2022-08-17-00-27-00;104.541
2022-08-17-00-28-00;104.916
2022-08-17-00-29-00;105.276
2022-08-17-00-30-00;104.291
2022-08-17-00-31-00;105.141
2022-08-17-00-32-00;106.029
2022-08-17-00-33-00;101.110
2022-08-17-00-34-00;109.333
2022-08-17-00-35-00;109.679
2022-08-17-00-36-00;106.698
2022-08-17-00-37-00;103.290
2022-08-17-00-38-00;105.451
2022-08-17-00-39-00;106.380
2022-08-17-00-40-00;107.885
2022-08-17-00-41-00;108.171
2022-08-17-00-42-00;107.814
2022-08-17-00-43-00;103.660
2022-08-17-00-44-00;109.238
2022-08-17-00-45-00;102.609
2022-08-17-00-46-00;106.918
2022-08-17-00-47-00;105.279
2022-08-17-00-48-00;104.514
2022-08-17-00-49-00;105.250
2022-08-17-00-50-00;108.282
2022-08-17-00-51-00;106.788
2022-08-17-00-52-00;103.866
2022-08-17-00-53-00;102.266
2022-08-17-00-54-00;106.811
2022-08-17-00-55-00;103.213
2022-08-17-00-56-00;106.044
2022-08-17-00-57-00;105.636
2022-08-17-00-58-00;106.658
2022-08-17-00-59-00;104.527
2022-08-17-01-00-00;102.703
2022-08-17-01-01-00;107.842
2022-08-17-01-02-00;102.650
2022-08-17-01-03-00;105.542
2022-08-17-01-04-00;105.334
2022-08-17-01-05-00;106.717
2022-08-17-01-06-00;106.228
2022-08-17-01-07-00;106.184
2022-08-17-01-08-00;106.930
2022-08-17-01-09-00;104.047
2022-08-17-01-10-00;105.602
2022-08-17-01-11-00;106.722
2022-08-17-01-12-00;102.947
2022-08-17-01-13-00;105.568
2022-08-17-01-14-00;104.723
2022-08-17-01-15-00;105.505
2022-08-17-01-16-00;107.952
2022-08-17-01-17-00;105.521
2022-08-17-01-18-00;106.769
2022-08-17-01-19-00;105.513
2022-08-17-01-20-00;104.731
2022-08-17-01-21-00;107.671
2022-08-17-01-22-00;103.340
2022-08-17-01-23-00;103.548
2022-08-17-01-24-00;106.514
2022-08-17-01-25-00;106.405
2022-08-17-01-26-00;106.631
2022-08-17-01-27-00;108.113
2022-08-17-01-28-00;103.290
2022-08-17-01-29-00;104.419
2022-08-17-01-30-00;110.243
2022-08-17-01-31-00;107.039
2022-08-17-01-32-00;103.646
2022-08-17-01-33-00;108.243
2022-08-17-01-34-00;105.105
2022-08-17-01-35-00;108.500
2022-08-17-01-36-00;109.684
2022-08-17-01-37-00;107.693
2022-08-17-01-38-00;103.891
2022-08-17-01-39-00;104.146
2022-08-17-01-40-00;106.249
2022-08-17-01-41-00;105.830
2022-08-17-01-42-00;103.159
2022-08-17-01-43-00;102.759
2022-08-17-01-44-00;104.264
2022-08-17-01-45-00;104.936
2022-08-17-01-46-00;105.882
2022-08-17-01-47-00;103.700
2022-08-17-01-48-00;102.773
2022-08-17-01-49-00;106.983
2022-08-17-01-50-00;104.965
2022-08-17-01-51-00;110.763
2022-08-17-01-52-00;103.850
2022-08-17-01-53-00;104.585
2022-08-17-01-54-00;103.502
2022-08-17-01-55-00;107.595
2022-08-17-01-56-00;103.796
2022-08-17-01-57-00;104.960
2022-08-17-01-58-00;108.779
2022-08-17-01-59-00;103.868
2022-08-17-02-00-00;107.680
2022-08-17-02-01-00;106.344
2022-08-17-02-02-00;102.188
2022-08-17-02-03-00;102.850
2022-08-17-02-04-00;109.909
2022-08-17-02-05-00;106.791
2022-08-17-02-06-00;107.502
2022-08-17-02-07-00;106.786
2022-08-17-02-08-00;103.789
2022-08-17-02-09-00;107.834
2022-08-17-02-10-00;105.627
2022-08-17-02-11-00;101.847
2022-08-17-02-12-00;108.753
2022-08-17-02-13-00;104.529
2022-08-17-02-14-00;105.030
2022-08-17-02-15-00;108.838
2022-08-17-02-16-00;103.834
2022-08-17-02-17-00;102.827
2022-08-17-02-18-00;108.642
2022-08-17-02-19-00;104.976
2022-08-17-02-20-00;107.028
2022-08-17-02-21-00;109.954
2022-08-17-02-22-00;104.779
2022-08-17-02-23-00;104.353
2022-08-17-02-24-00;103.398
2022-08-17-02-25-00;106.877
2022-08-17-02-26-00;106.249
2022-08-17-02-27-00;104.314
2022-08-17-02-28-00;109.108
2022-08-17-02-29-00;106.719
2022-08-17-02-30-00;104.249
2022-08-17-02-31-00;107.082
2022-08-17-02-32-00;107.863
2022-08-17-02-33-00;105.339
2022-08-17-02-34-00;104.841
2022-08-17-02-35-00;106.937
2022-08-17-02-36-00;106.893
2022-08-17-02-37-00;107.749
2022-08-17-02-38-00;106.869
2022-08-17-02-39-00;109.228
2022-08-17-02-40-00;109.425
2022-08-17-02-41-00;108.037
2022-08-17-02-42-00;106.657
2022-08-17-02-43-00;105.596
2022-08-17-02-44-00;104.626
2022-08-17-02-45-00;106.488
2022-08-17-02-46-00;107.515
2022-08-17-02-47-00;105.580
2022-08-17-02-48-00;109.076
