DateInfo;Pressure
2004-11-09-00-00-00;103.744
2004-11-09-00-01-00; 98.375
2004-11-09-00-02-00; 95.286
2004-11-09-00-03-00; 94.896
2004-11-09-00-04-00; 98.456
2004-11-09-00-05-00; 98.824
2004-11-09-00-06-00; 99.109
2004-11-09-00-07-00; 99.529
2004-11-09-00-08-00; 99.920
2004-11-09-00-09-00;100.402
2004-11-09-00-10-00; 95.984
2004-11-09-00-11-00; 98.255
2004-11-09-00-12-00; 97.357
2004-11-09-00-13-00; 94.656
2004-11-09-00-14-00; 96.353
2004-11-09-00-15-00; 98.664
2004-11-09-00-16-00; 96.488
2004-11-09-00-17-00; 98.653
2004-11-09-00-18-00;103.954
2004-11-09-00-19-00; 98.773
2004-11-09-00-20-00; 99.602
2004-11-09-00-21-00; 97.356
2004-11-09-00-22-00; 97.685
2004-11-09-00-23-00; 99.179
2004-11-09-00-24-00; 96.487
2004-11-09-00-25-00; 98.302
2004-11-09-00-26-00; 98.412
2004-11-09-00-27-00; 98.825
2004-11-09-00-28-00; 96.914
2004-11-09-00-29-00; 97.802
2004-11-09-00-30-00; 98.773
2004-11-09-00-31-00; 98.660
2004-11-09-00-32-00; 97.528
2004-11-09-00-33-00; 96.640
2004-11-09-00-34-00; 95.508
2004-11-09-00-35-00; 95.424
2004-11-09-00-36-00; 98.211
2004-11-09-00-37-00; 94.099
2004-11-09-00-38-00; 97.276
2004-11-09-00-39-00; 99.639
2004-11-09-00-40-00;101.326
2004-11-09-00-41-00; 99.511
2004-11-09-00-42-00; 94.855
2004-11-09-00-43-00; 97.861
2004-11-09-00-44-00; 96.425
2004-11-09-00-45-00; 97.233
2004-11-09-00-46-00;100.099
2004-11-09-00-47-00; 98.383
2004-11-09-00-48-00; 99.259
2004-11-09-00-49-00; 94.451
2004-11-09-00-50-00;100.416
2004-11-09-00-51-00; 99.452
2004-11-09-00-52-00; 98.770
2004-11-09-00-53-00; 98.894
2004-11-09-00-54-00; 94.392
2004-11-09-00-55-00; 98.905
2004-11-09-00-56-00; 96.690
2004-11-09-00-57-00; 95.611
2004-11-09-00-58-00;102.351
2004-11-09-00-59-00; 95.116
2004-11-09-01-00-00;101.216
2004-11-09-01-01-00; 98.704
2004-11-09-01-02-00; 99.240
2004-11-09-01-03-00; 96.389
2004-11-09-01-04-00; 95.211
2004-11-09-01-05-00; 96.742
2004-11-09-01-06-00; 99.867
2004-11-09-01-07-00; 95.644
2004-11-09-01-08-00; 99.845
2004-11-09-01-09-00;100.760
2004-11-09-01-10-00; 98.303
2004-11-09-01-11-00; 99.896
2004-11-09-01-12-00; 99.797
2004-11-09-01-13-00; 96.436
2004-11-09-01-14-00; 99.119
2004-11-09-01-15-00; 98.091
2004-11-09-01-16-00; 96.703
2004-11-09-01-17-00; 97.621
2004-11-09-01-18-00; 95.459
2004-11-09-01-19-00; 98.332
2004-11-09-01-20-00;100.348
2004-11-09-01-21-00; 97.782
2004-11-09-01-22-00; 97.640
2004-11-09-01-23-00; 98.795
2004-11-09-01-24-00; 97.264
